Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,117.60390353093283,121.58552163011032,115.28056116660105,119.2089614868164,3388900,0.0,0.0
2019-02-04 00:00:00-05:00,120.00708695838453,122.76495371843245,118.08278964487931,120.3529281616211,9317400,0.0,0.0
2019-02-11 00:00:00-05:00,120.99139511427383,127.979175583482,120.29083637569315,127.88162994384766,6352900,0.0,0.0
2019-02-18 00:00:00-05:00,127.15448591143183,128.5555900429755,126.09922299690194,128.4314422607422,4493300,0.0,0.0
2019-02-25 00:00:00-05:00,128.94574879477167,129.75271599552454,126.58692783768986,128.05897521972656,5970100,0.0,0.0
2019-03-04 00:00:00-05:00,128.9989640483795,129.43348800841082,123.35908308874664,124.7247085571289,6901900,0.0,0.0
2019-03-11 00:00:00-04:00,124.60053994422938,129.699487582751,124.5118707126481,126.96822357177734,10141700,0.0,0.0
2019-03-18 00:00:00-04:00,127.3141134749298,130.32027593892542,125.47848532193838,125.61149597167969,7529200,0.0,0.0
2019-03-25 00:00:00-04:00,125.56712866981567,128.04122069557204,125.23015042152102,127.27859497070312,4731200,1.0,0.0
2019-04-01 00:00:00-04:00,129.0524806659838,136.58077266892042,129.0524806659838,135.919921875,5271300,0.0,0.0
2019-04-08 00:00:00-04:00,135.41088759273174,139.78675319555035,134.15170510083118,139.670654296875,4713200,0.0,0.0
2019-04-15 00:00:00-04:00,139.9028291387267,141.71568861614853,138.27749933048418,141.39419555664062,3868800,0.0,0.0
2019-04-22 00:00:00-04:00,141.1531227868297,141.31387618733248,131.67802002804274,137.1612548828125,8123700,0.0,0.0
2019-04-29 00:00:00-04:00,137.77739822910343,140.75120554055664,135.9288234080874,140.57260131835938,5898800,0.0,0.0
2019-05-06 00:00:00-04:00,137.65240601357723,140.49226422733864,132.320986296516,136.42001342773438,5947100,0.0,0.0
2019-05-13 00:00:00-04:00,133.02649678441523,137.22375847038626,130.93678457233713,134.49107360839844,7405700,0.0,0.0
2019-05-20 00:00:00-04:00,133.66051069445467,135.51802462767697,129.90084199137996,130.13302612304688,5803900,0.0,0.0
2019-05-27 00:00:00-04:00,131.0082242140855,131.0082242140855,122.27434350825526,124.70339965820312,8529700,0.0,0.0
2019-06-03 00:00:00-04:00,124.99811283971123,135.37517541160366,124.48907633752665,134.9733123779297,6749800,0.0,0.0
2019-06-10 00:00:00-04:00,136.1431393576971,138.4025160928869,131.5082870140329,133.10682678222656,5473600,0.0,0.0
2019-06-17 00:00:00-04:00,133.6069533276828,136.53610674010548,131.4636749959793,135.6787872314453,5282100,0.0,0.0
2019-06-24 00:00:00-04:00,135.94669676907404,136.9915459496433,132.25847195902128,134.6785888671875,5944000,1.0,0.0
2019-07-01 00:00:00-04:00,137.34418331196943,137.34418331196943,130.73633780962223,133.037841796875,3692200,0.0,0.0
2019-07-08 00:00:00-04:00,132.50736113324263,136.38215864559058,129.28884836134728,136.1843719482422,6237000,0.0,0.0
2019-07-15 00:00:00-04:00,136.27427274344794,138.57577558886413,133.7480135464397,136.0045623779297,6013800,0.0,0.0
2019-07-22 00:00:00-04:00,136.35519718968456,144.54532011853797,136.19337918285956,139.91534423828125,9219700,0.0,0.0
2019-07-29 00:00:00-04:00,140.07717473795282,140.97620032638,134.44927949289368,136.35520935058594,7903100,0.0,0.0
2019-08-05 00:00:00-04:00,134.03574666292263,136.1484626766334,130.67339911520128,134.4313201904297,6882200,0.0,0.0
2019-08-12 00:00:00-04:00,133.7030821457674,137.91951420964705,130.56547800838433,135.05162048339844,5480800,0.0,0.0
2019-08-19 00:00:00-04:00,136.9305583216523,139.08822754150927,130.65536478626416,131.58135986328125,5060100,0.0,0.0
2019-08-26 00:00:00-04:00,132.9658852952465,135.42023514408376,128.6685438778814,134.7279815673828,6749100,0.0,0.0
2019-09-02 00:00:00-04:00,133.07373240992752,137.29914869262532,129.90915942577163,137.09237670898438,4560700,0.0,0.0
2019-09-09 00:00:00-04:00,137.60486107339733,145.38144102296485,136.6429107802992,143.6373291015625,6863800,0.0,0.0
2019-09-16 00:00:00-04:00,142.25280228041356,142.76525340459926,138.36002018486525,139.40289306640625,5882000,0.0,0.0
2019-09-23 00:00:00-04:00,134.1076324418945,140.58061331050087,133.95479975277098,139.29501342773438,5303500,1.07,0.0
2019-09-30 00:00:00-04:00,140.89493887159026,143.13093650952695,132.46695415007423,137.14715576171875,4642500,0.0,0.0
2019-10-07 00:00:00-04:00,136.77603320718234,143.0676013878892,132.21351877355664,139.89013671875,4939300,0.0,0.0
2019-10-14 00:00:00-04:00,138.95773370304244,143.7827824006087,138.64994790121432,143.31204223632812,4663200,0.0,0.0
2019-10-21 00:00:00-04:00,144.07241701289604,156.01282295080273,143.0856849176548,155.5330352783203,7835200,0.0,0.0
2019-10-28 00:00:00-04:00,157.1172367322551,157.2892386853898,150.17388034254722,156.42018127441406,8056700,0.0,0.0
2019-11-04 00:00:00-05:00,157.2258755068736,162.30439516804822,156.95430799547384,159.69725036621094,6208100,0.0,0.0
2019-11-11 00:00:00-05:00,158.85535044615244,160.1317730089984,155.91324934334867,158.565673828125,4481200,0.0,0.0
2019-11-18 00:00:00-05:00,157.51558126703162,159.91451993920876,154.8812656444664,157.1172637939453,4913100,0.0,0.0
2019-11-25 00:00:00-05:00,157.9229580778612,158.99117445414456,157.0810710218603,157.8143310546875,3271400,0.0,0.0
2019-12-02 00:00:00-05:00,158.1220981485078,158.91873305953962,153.06168732320506,157.6875762939453,5778500,0.0,0.0
2019-12-09 00:00:00-05:00,157.41600956215427,163.32736935219776,156.96337855946672,160.47579956054688,4570300,0.0,0.0
2019-12-16 00:00:00-05:00,161.51682353767197,163.39072226617066,160.3309326808308,163.22776794433594,7179600,0.0,0.0
2019-12-23 00:00:00-05:00,163.31828790063216,165.06543657903748,162.67554593204423,163.97007751464844,2167800,0.0,0.0
2019-12-30 00:00:00-05:00,163.18250992375658,164.48608930823335,160.69303962549074,162.14146423339844,4207100,1.07,0.0
2020-01-06 00:00:00-05:00,162.13057424310716,164.5164639465363,160.4458961409351,162.31271362304688,6321700,0.0,0.0
2020-01-13 00:00:00-05:00,162.63143014059756,164.57110060031835,161.2017304925437,164.3070068359375,6336800,0.0,0.0
2020-01-20 00:00:00-05:00,163.20510622805966,163.91540520566173,159.40773434156225,160.54603576660156,4852300,0.0,0.0
2020-01-27 00:00:00-05:00,157.55917533614613,163.43280945353618,155.15508265062107,159.34402465820312,8311000,0.0,0.0
2020-02-03 00:00:00-05:00,159.89038751262441,169.8254865848827,158.97974629013217,167.1390838623047,6730500,0.0,0.0
2020-02-10 00:00:00-05:00,166.7020082119597,173.06739643802536,165.9097546606434,171.07308959960938,4338900,0.0,0.0
2020-02-17 00:00:00-05:00,170.74523826866914,173.79589208384925,168.71451212553967,172.63937377929688,3933600,0.0,0.0
2020-02-24 00:00:00-05:00,167.36679522715215,168.6690197981375,147.87907267873717,152.7874298095703,10074000,0.0,0.0
2020-03-02 00:00:00-05:00,153.82554111579833,161.6934821278719,146.5039904929418,149.4453582763672,10973700,0.0,0.0
2020-03-09 00:00:00-04:00,138.10786751496497,150.32867250252826,127.02536419049757,142.46983337402344,14222400,0.0,0.0
2020-03-16 00:00:00-04:00,126.82503140029449,150.52902588050964,112.81936225144187,114.54047393798828,15846300,0.0,0.0
2020-03-23 00:00:00-04:00,111.20750718021097,138.2171218836915,105.57974421874331,130.49488830566406,13043300,0.0,0.0
2020-03-30 00:00:00-04:00,129.13807466676926,132.43459259769685,121.32476857992623,127.8631820678711,10192400,1.07,0.0
2020-04-06 00:00:00-04:00,135.57780898508537,150.69807458854055,133.90796667460253,146.1381378173828,7246300,0.0,0.0
2020-04-13 00:00:00-04:00,145.03714934681622,146.92718078722035,136.03655430305938,145.4958953857422,7622600,0.0,0.0
2020-04-20 00:00:00-04:00,142.78008916349006,147.52352074489593,137.1008118968338,145.17474365234375,6539700,0.0,0.0
2020-04-27 00:00:00-04:00,146.17484870555555,156.79939494831723,145.00962981371478,146.2941131591797,7936500,0.0,0.0
2020-05-04 00:00:00-04:00,144.96378650734826,149.18425677774408,139.70655943560783,147.72543334960938,7429600,0.0,0.0
2020-05-11 00:00:00-04:00,146.12896648592704,150.07418520247072,136.39437502479146,142.8351593017578,7641300,0.0,0.0
2020-05-18 00:00:00-04:00,149.08332936211937,152.75329857430927,147.9548037494995,150.23936462402344,5361800,0.0,0.0
2020-05-25 00:00:00-04:00,154.60659254752036,163.96502339838744,154.1845540110007,158.23069763183594,5777200,0.0,0.0
2020-06-01 00:00:00-04:00,158.67109377868985,169.47915012560676,156.88198689610192,167.7817840576172,5643700,0.0,0.0
2020-06-08 00:00:00-04:00,166.9835589186853,169.20388807707644,147.36757372620784,151.33114624023438,5925400,0.0,0.0
2020-06-15 00:00:00-04:00,147.86307064078548,159.983136757076,147.11072019308304,156.78109741210938,10991500,0.0,0.0
2020-06-22 00:00:00-04:00,155.83604922758784,160.17578323144667,152.68904383379967,153.97354125976562,8409700,0.0,0.0
2020-06-29 00:00:00-04:00,155.32224241832915,163.06587852917525,154.5882598863482,160.1941375732422,4012000,1.07,0.0
2020-07-06 00:00:00-04:00,163.6505457894682,164.70319786199002,159.08904877865595,160.7234344482422,5229500,0.0,0.0
2020-07-13 00:00:00-04:00,161.3605781587633,169.17237543817177,160.89888837862378,168.1289520263672,6271000,0.0,0.0
2020-07-20 00:00:00-04:00,167.05782750839992,171.02836241541084,164.01067215698902,170.6313018798828,4169400,0.0,0.0
2020-07-27 00:00:00-04:00,170.4374052518574,173.69693405517958,168.55370301088362,170.8159942626953,4345500,0.0,0.0
2020-08-03 00:00:00-04:00,171.60085767061472,176.0977258036883,170.15115905743806,175.94998168945312,4019600,0.0,0.0
2020-08-10 00:00:00-04:00,176.26394812975795,184.58359404877015,175.96847395613347,181.1024627685547,4735600,0.0,0.0
2020-08-17 00:00:00-04:00,181.6657218275822,182.90304720713075,177.9999034008338,180.1883087158203,3873200,0.0,0.0
2020-08-24 00:00:00-04:00,180.6776704413216,185.42384064872175,180.30832426621126,185.28533935546875,3115400,0.0,0.0
2020-08-31 00:00:00-04:00,184.37120884827252,187.15057645953698,177.35353212103362,179.04330444335938,4857900,0.0,0.0
2020-09-07 00:00:00-04:00,178.05530214314356,181.81345004569454,174.99891771233885,180.48379516601562,4078500,0.0,0.0
2020-09-14 00:00:00-04:00,182.05350822595813,187.61224275154137,180.99161333185828,183.85409545898438,6022200,0.0,0.0
2020-09-21 00:00:00-04:00,181.25017942894814,182.07198672724627,174.88809441008158,177.87062072753906,4822700,0.0,0.0
2020-09-28 00:00:00-04:00,179.89281380429875,183.52168873550653,173.7246309770337,177.15037536621094,5420100,1.14,0.0
2020-10-05 00:00:00-04:00,180.333945805432,191.99955085450017,179.78596287580797,191.0614776611328,4588600,0.0,0.0
2020-10-12 00:00:00-04:00,191.7023323949617,192.95620510060323,185.90668938418037,191.9252471923828,3733500,0.0,0.0
2020-10-19 00:00:00-04:00,191.86955247733275,193.26273829476426,187.2163169491104,191.9810028076172,4856400,0.0,0.0
2020-10-26 00:00:00-04:00,189.25037929982298,190.34635964539933,178.59714932285283,181.9315185546875,5486300,0.0,0.0
2020-11-02 00:00:00-05:00,185.11723623769572,195.64971733111787,183.8633775392704,194.50730895996094,4703400,0.0,0.0
2020-11-09 00:00:00-05:00,206.2750658776249,208.68992669588957,193.25343408382338,196.41131591796875,5495300,0.0,0.0
2020-11-16 00:00:00-05:00,198.80763497635317,199.44850277148566,187.69929292923672,189.32467651367188,5677800,0.0,0.0
2020-11-23 00:00:00-05:00,190.48563919228076,198.41751795494295,190.0305409200124,197.11720275878906,4107600,0.0,0.0
2020-11-30 00:00:00-05:00,195.97479224005832,198.85404841105068,188.38657568195066,190.52279663085938,9632100,0.0,0.0
2020-12-07 00:00:00-05:00,190.03052516634523,193.7271070612715,186.6868739931043,189.0645751953125,5736700,0.0,0.0
2020-12-14 00:00:00-05:00,190.77358317007304,192.16676906714432,185.30300711446193,189.36183166503906,6095900,0.0,0.0
2020-12-21 00:00:00-05:00,186.0924821687571,190.02126237490128,184.1513132475309,188.0243682861328,2675800,0.0,0.0
2020-12-28 00:00:00-05:00,189.80764718388033,190.68071261360018,184.66215350647377,189.36183166503906,2374900,1.14,0.0
2021-01-04 00:00:00-05:00,195.57335573000717,197.93663777996358,188.2219615926302,195.1903839111328,5522200,0.0,0.0
2021-01-11 00:00:00-05:00,193.45293273188065,197.37616645064878,187.10102305453006,189.8005828857422,4840900,0.0,0.0
2021-01-18 00:00:00-05:00,192.89249611236878,194.27496618559226,187.85767559753376,190.05282592773438,3038500,0.0,0.0
2021-01-25 00:00:00-05:00,189.65114381099906,190.26765590374924,180.17932933012463,181.412353515625,5625300,0.0,0.0
2021-02-01 00:00:00-05:00,183.65416885029518,189.06262417460448,180.45953521397286,188.86647033691406,6020200,0.0,0.0
2021-02-08 00:00:00-05:00,189.62311541841524,191.98639744075544,184.41081329405537,187.73622131347656,5624500,0.0,0.0
2021-02-15 00:00:00-05:00,188.77307408007078,189.6417982124329,183.4206621469997,188.1285400390625,4021200,0.0,0.0
2021-02-22 00:00:00-05:00,186.9422453450267,192.0891534538324,186.17627319368145,188.85714721679688,5047700,0.0,0.0
2021-03-01 00:00:00-05:00,190.24894244327805,196.79700574886348,189.7165106240412,196.17115783691406,5323800,0.0,0.0
2021-03-08 00:00:00-05:00,197.25472528019841,202.3455888504266,195.88159136219096,201.76644897460938,4928600,0.0,0.0
2021-03-15 00:00:00-04:00,201.7104193312977,208.90301725534877,201.7104193312977,204.27920532226562,11492100,0.0,0.0
2021-03-22 00:00:00-04:00,203.57864999289248,212.76089501343108,201.74779968401737,212.61143493652344,4592800,0.0,0.0
2021-03-29 00:00:00-04:00,211.6866265895375,213.69495857710595,204.6621753469567,206.79193115234375,4487700,1.14,0.0
2021-04-05 00:00:00-04:00,208.94454464741986,210.93484577643957,204.1847172071884,209.01026916503906,5799900,0.0,0.0
2021-04-12 00:00:00-04:00,209.1322753463349,210.92543130623284,206.09988006658705,210.3245849609375,4849300,0.0,0.0
2021-04-19 00:00:00-04:00,210.0804911164678,215.3472903338971,207.75219904856544,214.53990173339844,4646000,0.0,0.0
2021-04-26 00:00:00-04:00,215.66650213285362,220.6234882983842,212.7279804492916,216.36123657226562,5594800,0.0,0.0
2021-05-03 00:00:00-04:00,217.8070105132468,224.51959152954518,215.4036251030808,223.70281982421875,4768200,0.0,0.0
2021-05-10 00:00:00-04:00,225.31759777908803,227.26096893608008,217.59108583299945,223.90936279296875,4793000,0.0,0.0
2021-05-17 00:00:00-04:00,223.0362740432716,223.67466705630875,214.8778966967866,217.79763793945312,4890000,0.0,0.0
2021-05-24 00:00:00-04:00,218.98991523132776,219.40299977052982,213.44148048066452,217.58168029785156,4693600,0.0,0.0
2021-05-31 00:00:00-04:00,220.02265059782135,221.6655915328931,217.75069970950196,221.38394165039062,2739100,0.0,0.0
2021-06-07 00:00:00-04:00,222.0223589736506,222.0223589736506,216.67105394177574,218.5111541748047,4015400,0.0,0.0
2021-06-14 00:00:00-04:00,217.8539443911515,218.89603880210365,205.71495196490815,206.12803649902344,6083300,0.0,0.0
2021-06-21 00:00:00-04:00,208.09959001953823,210.86911607451333,207.36730894263792,209.29188537597656,6373800,0.0,0.0
2021-06-28 00:00:00-04:00,209.05716161753855,212.38060405891102,207.77097830494026,211.7985382080078,3759800,1.14,0.0
2021-07-05 00:00:00-04:00,212.15231888137362,215.33228718145608,208.22688892859227,214.55853271484375,3010000,0.0,0.0
2021-07-12 00:00:00-04:00,213.473390806842,218.19145195784736,213.36016194669946,215.5115966796875,3570500,0.0,0.0
2021-07-19 00:00:00-04:00,213.36016411437822,217.99330366734807,209.92541613748546,213.62437438964844,3443200,0.0,0.0
2021-07-26 00:00:00-04:00,213.80365867802013,215.72862127281704,209.0101068694171,213.88858032226562,5478100,0.0,0.0
2021-08-02 00:00:00-04:00,214.42646365211223,217.8800737179478,212.6241607084036,214.88882446289062,3795500,0.0,0.0
2021-08-09 00:00:00-04:00,214.19998909010636,221.46580081833247,213.28468402009756,219.87109375,3635800,0.0,0.0
2021-08-16 00:00:00-04:00,219.79556003050092,222.28670980248296,215.35115509271031,217.5686492919922,3102700,0.0,0.0
2021-08-23 00:00:00-04:00,218.51228669234092,219.55025148579242,215.56820680204692,217.6347198486328,3641700,0.0,0.0
2021-08-30 00:00:00-04:00,218.45565230327196,220.68257764128475,215.47384873410584,215.64369201660156,3742000,0.0,0.0
2021-09-06 00:00:00-04:00,213.82250434806306,214.33204853898118,206.3113458116906,206.44345092773438,4240500,0.0,0.0
2021-09-13 00:00:00-04:00,207.99102379725272,208.53832066526596,202.46145508060047,203.71646118164062,5579800,0.0,0.0
2021-09-20 00:00:00-04:00,201.11207805105542,206.44348136107985,200.27226374703574,203.7636260986328,4801100,0.0,0.0
2021-09-27 00:00:00-04:00,203.34842535075964,205.9433588529155,192.5063161892446,195.20504760742188,5449400,1.22,0.0
2021-10-04 00:00:00-04:00,196.44829089570646,206.30866588364785,194.72105742584927,205.36912536621094,5810300,0.0,0.0
2021-10-11 00:00:00-04:00,205.17933048857552,213.07523038006315,201.90519508607863,212.07875061035156,4656900,0.0,0.0
2021-10-18 00:00:00-04:00,210.58876963156095,215.00174725084534,209.57331979482285,213.1226806640625,2959600,0.0,0.0
2021-10-25 00:00:00-04:00,212.65763996345262,217.42175212189892,207.5613775620566,216.2544403076172,4881300,0.0,0.0
2021-11-01 00:00:00-04:00,216.57712229761628,223.53346668041058,213.92933296293316,222.13841247558594,4991100,0.0,0.0
2021-11-08 00:00:00-05:00,223.62838647610926,226.57985660102042,219.9651471681582,226.42800903320312,3609800,0.0,0.0
2021-11-15 00:00:00-05:00,226.8076012828508,231.31547224536416,226.03887849153637,229.6072235107422,4487100,0.0,0.0
2021-11-22 00:00:00-05:00,230.06276106445517,231.98928168012253,222.22381561039427,222.7837371826172,3553700,0.0,0.0
2021-11-29 00:00:00-05:00,224.58688859449867,226.76016519379488,219.00662825777115,223.89410400390625,6720800,0.0,0.0
