Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,33.55021353099703,33.810292039113136,33.38549460709729,33.48952865600586,3583400,0.0,0.0
2019-02-04 00:00:00-05:00,33.23811102573338,34.35645201381242,27.66374839692921,29.354263305664062,44046900,0.0,0.0
2019-02-11 00:00:00-05:00,29.562328175019562,31.41756218831351,29.458297442944268,31.131473541259766,25505500,0.0,0.0
2019-02-18 00:00:00-05:00,31.122813239963037,31.122813239963037,30.125841618950677,30.741361618041992,14038800,0.0,0.0
2019-02-25 00:00:00-05:00,30.975420663839422,31.68630327835989,30.160507334458515,30.6546573638916,14295500,0.0,0.0
2019-03-04 00:00:00-05:00,30.52461728789785,30.802034739495028,28.86011257831478,29.076845169067383,15696200,0.338,0.0
2019-03-11 00:00:00-04:00,29.460674429158146,30.099791156410575,28.164927175799207,28.191194534301758,22319400,0.0,0.0
2019-03-18 00:00:00-04:00,28.313764635422274,29.355611910442082,27.06179518958759,27.07930564880371,24108800,0.0,0.0
2019-03-25 00:00:00-04:00,27.070548449752643,29.04918511021318,26.869183193084904,28.44508934020996,18418500,0.0,0.0
2019-04-01 00:00:00-04:00,28.62894275383433,30.4062124017516,28.602675398302697,29.985971450805664,15537100,0.0,0.0
2019-04-08 00:00:00-04:00,29.863408347408157,29.89842926952156,28.3487885336825,28.515132904052734,18414900,0.0,0.0
2019-04-15 00:00:00-04:00,28.593925485318596,29.066697867827234,27.946053519202156,28.49761962890625,15710200,0.0,0.0
2019-04-22 00:00:00-04:00,28.375047675172606,28.49761754170985,26.308860382749366,27.709665298461914,30912200,0.0,0.0
2019-04-29 00:00:00-04:00,27.630872830321046,28.480110096681578,26.99175607306345,27.315692901611328,26562000,0.0,0.0
2019-05-06 00:00:00-04:00,26.667819013209044,31.570637529309796,26.571514824386362,28.234970092773438,46713700,0.0,0.0
2019-05-13 00:00:00-04:00,27.482036534378974,27.832239043514306,26.107497196657558,26.947980880737305,27246800,0.0,0.0
2019-05-20 00:00:00-04:00,26.67657282027289,27.52581170386221,25.774805900026763,26.01119041442871,22668000,0.0,0.0
2019-05-27 00:00:00-04:00,26.089987481238186,26.34388414061281,24.452797884866413,25.004364013671875,23878900,0.0,0.0
2019-06-03 00:00:00-04:00,24.986852039450735,26.807897893287272,24.88179096312458,26.48396110534668,21177000,0.338,0.0
2019-06-10 00:00:00-04:00,26.97882171727897,27.253303895506797,25.52672942496377,26.155380249023438,21124800,0.0,0.0
2019-06-17 00:00:00-04:00,26.075690582641958,27.757992819532905,25.934023132512774,27.740283966064453,18412400,0.0,0.0
2019-06-24 00:00:00-04:00,27.60747401606314,28.156435024224333,26.66007220455156,28.09445571899414,23998700,0.0,0.0
2019-07-01 00:00:00-04:00,28.590290121484557,28.723101454982523,26.447567844818785,26.77517318725586,13912000,0.0,0.0
2019-07-08 00:00:00-04:00,26.766321020145327,27.155907382102324,25.447041734746385,26.863718032836914,19890200,0.0,0.0
2019-07-15 00:00:00-04:00,26.89027764478133,27.74913672053261,26.562670630594653,26.828296661376953,12919700,0.0,0.0
2019-07-22 00:00:00-04:00,26.916841195145924,27.42153170367847,25.916314604926406,27.111635208129883,16301200,0.0,0.0
2019-07-29 00:00:00-04:00,26.961114526734377,27.492366650587627,25.73037616149075,26.341318130493164,20340200,0.0,0.0
2019-08-05 00:00:00-04:00,25.66839467116402,25.66839467116402,24.11890550147837,24.251718521118164,16324300,0.0,0.0
2019-08-12 00:00:00-04:00,23.729317835276586,24.473072729675053,16.41573085504015,17.67302894592285,55447100,0.0,0.0
2019-08-19 00:00:00-04:00,18.00063808379758,19.47929362172646,17.796991328521027,17.982929229736328,37892200,0.0,0.0
2019-08-26 00:00:00-04:00,18.204283637293397,18.61157880976762,17.504800836144085,18.283971786499023,27814500,0.0,0.0
2019-09-02 00:00:00-04:00,18.089181012864525,21.037637718344033,17.912095846468016,20.975658416748047,32853500,0.338,0.0
2019-09-09 00:00:00-04:00,21.301842764194436,23.928590301991296,21.103936034846782,22.651199340820312,37066500,0.0,0.0
2019-09-16 00:00:00-04:00,22.507269636257234,23.343871045027303,22.21940715491608,22.615217208862305,32763200,0.0,0.0
2019-09-23 00:00:00-04:00,22.507270796258616,23.595751074403474,22.3273558782499,23.379854202270508,29939000,0.0,0.0
2019-09-30 00:00:00-04:00,23.37985261099059,23.85662591020646,21.715645737964607,22.93006706237793,23481000,0.0,0.0
2019-10-07 00:00:00-04:00,22.89408751267665,23.70370124196236,21.733639851923613,23.370859146118164,24106200,0.0,0.0
2019-10-14 00:00:00-04:00,22.60622043212671,23.388848024830754,21.93154212371813,22.9930362701416,22410700,0.0,0.0
2019-10-21 00:00:00-04:00,23.25391241244268,23.847629179075632,22.52526032899236,23.793655395507812,17086200,0.0,0.0
2019-10-28 00:00:00-04:00,23.676709085598983,23.964571538854383,22.74115611251893,23.649723052978516,19980100,0.0,0.0
2019-11-04 00:00:00-05:00,23.829638848507866,25.187991450482972,22.759148731439527,24.49532127380371,34822100,0.0,0.0
2019-11-11 00:00:00-05:00,24.315409655226,24.378379363407788,23.298893259218655,24.072525024414062,15974100,0.0,0.0
2019-11-18 00:00:00-05:00,24.07252313009036,24.378377445015687,23.127972434304827,23.703699111938477,16878600,0.0,0.0
2019-11-25 00:00:00-05:00,23.910603684894166,24.333401553443775,23.379856511717005,24.189470291137695,11973800,0.0,0.0
2019-12-02 00:00:00-05:00,24.19846256399123,24.19846256399123,22.156435728437007,22.96605110168457,22560300,0.338,0.0
2019-12-09 00:00:00-05:00,23.337874680547873,24.358905708875284,23.01880183214288,23.647830963134766,24181000,0.0,0.0
2019-12-16 00:00:00-05:00,23.830156595975104,24.5594661978636,22.93675402899862,24.349788665771484,26861800,0.0,0.0
2019-12-23 00:00:00-05:00,24.44095414683114,24.960586249868065,24.213045207688122,24.50476837158203,9223600,0.0,0.0
2019-12-30 00:00:00-05:00,24.44095637864311,24.90589086560696,24.085418957532617,24.541236877441406,12185200,0.0,0.0
2020-01-06 00:00:00-05:00,24.313325001651233,25.489334189800253,24.24951077872626,25.006168365478516,15725100,0.0,0.0
2020-01-13 00:00:00-05:00,25.12467899669081,26.610646137265938,24.997050557183897,26.337154388427734,15643000,0.0,0.0
2020-01-20 00:00:00-05:00,26.20952938672698,26.20952938672698,24.632399861813337,24.878541946411133,12899900,0.0,0.0
2020-01-27 00:00:00-05:00,24.14011369793928,24.559467037655878,23.31052532326439,23.49285316467285,20908600,0.0,0.0
2020-02-03 00:00:00-05:00,23.638715212094663,27.71372637765775,23.538434723446226,25.498451232910156,29675100,0.0,0.0
2020-02-10 00:00:00-05:00,25.398172669922598,26.884138184280733,25.279659048137596,26.62887954711914,17688500,0.0,0.0
2020-02-17 00:00:00-05:00,26.209528893061115,26.528601766477227,25.288776538943658,25.516685485839844,14849400,0.0,0.0
2020-02-24 00:00:00-05:00,24.0033736038644,24.076304407607708,20.15627066349183,21.37786293029785,30630100,0.0,0.0
2020-03-02 00:00:00-05:00,21.43255563822779,22.590333401162727,19.180816072320845,19.782495498657227,28428100,0.338,0.0
2020-03-09 00:00:00-04:00,18.50807197967644,18.729946751774076,12.998176516006684,15.004295349121094,32868800,0.0,0.0
2020-03-16 00:00:00-04:00,12.249346408334988,12.89648151395439,10.030597222882221,11.13072681427002,43253000,0.0,0.0
