Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,161.78885388108657,163.751451160628,161.78885388108657,162.8284454345703,492800,0.0,0.0
2022-02-10 00:00:00-05:00,160.059408354896,162.5466711991084,158.22310767496919,159.28213500976562,784100,0.0,0.0
2022-02-11 00:00:00-05:00,159.7776349809775,160.16627905508133,154.62821589483212,155.65811157226562,888900,0.0,0.0
2022-02-14 00:00:00-05:00,155.87186104305667,157.261239639603,154.90999837839684,156.5811309814453,787400,0.0,0.0
2022-02-15 00:00:00-05:00,158.60205909727742,159.53477544356275,156.06621336634694,157.028076171875,885800,0.0,0.0
2022-02-16 00:00:00-05:00,156.11477278789596,159.24328773599618,155.61926818130553,158.32028198242188,697200,0.0,0.0
2022-02-17 00:00:00-05:00,156.73660777880306,157.56244881275322,154.68655618530764,154.86143493652344,776400,0.0,0.0
2022-02-18 00:00:00-05:00,154.39507188439262,156.2022263826762,153.82183845099695,154.51165771484375,649500,0.0,0.0
2022-02-22 00:00:00-05:00,154.61853405001642,156.12449861301133,152.98627311159544,153.6663818359375,739800,0.0,0.0
2022-02-23 00:00:00-05:00,154.22988125145224,154.55050706381886,149.87715642773827,150.50869750976562,841900,0.0,0.0
2022-02-24 00:00:00-05:00,147.68140127855216,151.01394157285839,147.0110030717594,150.94593811035156,825100,0.0,0.0
2022-02-25 00:00:00-05:00,151.4625066748775,155.51736596385777,151.4625066748775,155.00076293945312,631100,0.5,0.0
2022-02-28 00:00:00-05:00,152.66143111929935,155.09824372111743,151.19934355820848,152.89537048339844,1003400,0.0,0.0
2022-03-01 00:00:00-05:00,152.48600628418754,153.1098297911474,146.77411625637902,147.83656311035156,847400,0.0,0.0
2022-03-02 00:00:00-05:00,149.51307862397258,154.69862316084613,149.2888960212504,153.17803955078125,887500,0.0,0.0
2022-03-03 00:00:00-05:00,154.67913233926768,154.9715528511532,152.1156005032172,153.10008239746094,444500,0.0,0.0
2022-03-04 00:00:00-05:00,150.4195753964515,151.08238128492468,146.9397998625961,147.125,1227500,0.0,0.0
2022-03-07 00:00:00-05:00,146.63765005336847,147.17375184626334,142.9629321709346,143.14813232421875,1212200,0.0,0.0
2022-03-08 00:00:00-05:00,144.19108364563095,146.5109342514967,142.0077088383459,142.4950714111328,889200,0.0,0.0
2022-03-09 00:00:00-05:00,146.5401690404589,149.1329413950469,146.03332269338702,147.37843322753906,711500,0.0,0.0
2022-03-10 00:00:00-05:00,145.11707874244098,148.29467723809398,144.85389879898014,148.1387176513672,893000,0.0,0.0
2022-03-11 00:00:00-05:00,149.63976927860648,150.42929405981405,146.69609594630623,146.82281494140625,773300,0.0,0.0
2022-03-14 00:00:00-04:00,148.548091372844,150.33183999554166,147.1737403586744,147.59286499023438,499600,0.0,0.0
2022-03-15 00:00:00-04:00,148.89901519165028,149.2889141928917,146.83260254101222,148.3434295654297,669500,0.0,0.0
2022-03-16 00:00:00-04:00,149.72751709679574,153.03183445604915,148.71380957833154,151.86216735839844,862000,0.0,0.0
2022-03-17 00:00:00-04:00,150.16613021222184,153.60690825156505,150.16613021222184,153.35348510742188,457500,0.0,0.0
2022-03-18 00:00:00-04:00,153.71415071827101,155.80006191093509,151.68672065397016,155.24447631835938,1105100,0.0,0.0
2022-03-21 00:00:00-04:00,155.2737073523806,155.79031045204863,153.15855572535557,154.1625213623047,590100,0.0,0.0
2022-03-22 00:00:00-04:00,155.22497401583013,156.77478337365955,154.67913033305686,155.36143493652344,889600,0.0,0.0
2022-03-23 00:00:00-04:00,154.25024885080524,155.67335405736358,153.62642537454846,153.8408660888672,548600,0.0,0.0
2022-03-24 00:00:00-04:00,154.35745600374997,154.805836060731,152.3885072830375,153.25601196289062,589700,0.0,0.0
2022-03-25 00:00:00-04:00,153.75313499676884,154.35745976937318,152.74916938345075,154.27947998046875,418600,0.0,0.0
2022-03-28 00:00:00-04:00,153.78237353952116,154.68886068652682,152.4762306839248,154.64012145996094,369000,0.0,0.0
2022-03-29 00:00:00-04:00,156.7358009232865,158.7632309402332,156.12171934356527,158.62677001953125,536000,0.0,0.0
2022-03-30 00:00:00-04:00,157.77875117134,158.3245948614566,156.0534984093197,156.5213623046875,646200,0.0,0.0
2022-03-31 00:00:00-04:00,155.98526646429727,156.56035074025075,152.86614892093658,152.9343719482422,756500,0.0,0.0
2022-04-01 00:00:00-04:00,154.33794952577114,155.41989484682847,153.00258106462863,154.5426483154297,637000,0.0,0.0
2022-04-04 00:00:00-04:00,153.48021687257733,154.56216230088555,151.80368855352089,153.93832397460938,817300,0.0,0.0
2022-04-05 00:00:00-04:00,153.9578504343291,155.00081359209153,149.49360699958225,150.0297088623047,867900,0.0,0.0
2022-04-06 00:00:00-04:00,148.1582054914681,150.93617779368262,147.2029791205372,150.8386993408203,832600,0.0,0.0
2022-04-07 00:00:00-04:00,149.74702622940555,151.40405597299318,148.77230110104517,150.52679443359375,979800,0.0,0.0
2022-04-08 00:00:00-04:00,147.37843261929063,149.86398460690822,145.633681228855,147.0665283203125,1223200,0.0,0.0
2022-04-11 00:00:00-04:00,147.06652676255797,148.20695333637062,145.165800933079,145.45822143554688,857400,0.0,0.0
2022-04-12 00:00:00-04:00,146.0917904226796,147.32968048659788,143.1188761438582,144.13258361816406,779900,0.0,0.0
2022-04-13 00:00:00-04:00,143.74272821858682,145.7214192093045,143.71348765207384,145.63369750976562,606200,0.0,0.0
2022-04-14 00:00:00-04:00,146.16976245045316,147.01776841150246,142.57302494609252,142.6899871826172,886100,0.0,0.0
2022-04-18 00:00:00-04:00,142.2708773296391,144.4445100646682,142.15390020786958,142.9141845703125,855000,0.0,0.0
2022-04-19 00:00:00-04:00,143.74269897969947,148.08996421244245,143.4795190614902,147.84628295898438,762100,0.0,0.0
2022-04-20 00:00:00-04:00,150.81922269609473,152.8564096226174,150.23439651290414,151.58926391601562,1154600,0.0,0.0
2022-04-21 00:00:00-04:00,142.76796975776128,147.84627860119463,134.99941043664734,140.516357421875,2189000,0.0,0.0
2022-04-22 00:00:00-04:00,139.40517981767889,139.55138262488288,136.74416974157592,139.38568115234375,1605600,0.0,0.0
2022-04-25 00:00:00-04:00,138.6253835386798,139.551369266287,135.4867680107395,138.64488220214844,1311700,0.0,0.0
2022-04-26 00:00:00-04:00,137.57269426518414,139.16150087113323,135.52576569154576,135.5355224609375,1577000,0.0,0.0
2022-04-27 00:00:00-04:00,135.54525206189714,138.05030237599178,134.43406619009247,134.50230407714844,1827600,0.0,0.0
2022-04-28 00:00:00-04:00,135.25284125694782,137.095070988452,132.971988231871,135.9644012451172,1392400,0.0,0.0
2022-04-29 00:00:00-04:00,135.1553579586373,135.983865198263,129.33624912633226,129.9308319091797,2175800,0.0,0.0
2022-05-02 00:00:00-04:00,129.65793076103216,131.70484444919185,127.71822255054194,130.9738006591797,1158300,0.0,0.0
2022-05-03 00:00:00-04:00,131.0128163307171,133.25468724188488,130.32075490178286,132.6016082763672,843000,0.0,0.0
2022-05-04 00:00:00-04:00,132.39691115381896,135.19436741105133,130.92508161785997,134.74600219726562,988300,0.0,0.0
2022-05-05 00:00:00-04:00,133.35212477883567,134.3560903382972,130.6423904705441,131.8120574951172,1051200,0.0,0.0
2022-05-06 00:00:00-04:00,130.9933188933405,131.27598265686345,128.18610556093466,129.648193359375,888800,0.0,0.0
2022-05-09 00:00:00-04:00,128.01065741136378,130.0283307642724,127.23087430652261,128.76119995117188,1204400,0.0,0.0
2022-05-10 00:00:00-04:00,130.02831039510403,130.84709070714294,125.06696366335858,126.66551208496094,979600,0.0,0.0
2022-05-11 00:00:00-04:00,126.12940797038384,129.43372509715564,125.30090065135435,126.79222869873047,1075600,0.0,0.0
2022-05-12 00:00:00-04:00,126.25615954449545,128.08864776086023,125.29117619953439,128.03016662597656,892000,0.0,0.0
2022-05-13 00:00:00-04:00,129.21929415171326,130.8373262700376,127.69871073168802,129.47271728515625,826400,0.0,0.0
2022-05-16 00:00:00-04:00,128.42000439103506,130.62287729040193,127.28931994791019,129.99905395507812,1014600,0.0,0.0
2022-05-17 00:00:00-04:00,132.54309819112794,132.79653620391431,130.05754652546952,132.46511840820312,703100,0.0,0.0
2022-05-18 00:00:00-04:00,130.6911296792305,130.93481092903372,125.72002623399584,126.11966705322266,753400,0.0,0.0
2022-05-19 00:00:00-04:00,125.1741819070726,127.59149572699138,123.82906409291914,126.265869140625,978100,0.0,0.0
2022-05-20 00:00:00-04:00,127.42580910985492,127.83519187013631,124.35543097118212,127.47454833984375,1779000,0.0,0.0
2022-05-23 00:00:00-04:00,129.21929350666593,129.91133989085742,126.91894203426153,127.49402618408203,747900,0.0,0.0
2022-05-24 00:00:00-04:00,126.96767893533888,127.88392285681886,124.13123292301037,127.54277801513672,685400,0.0,0.0
2022-05-25 00:00:00-04:00,126.2756398491789,126.75324563002039,124.5796128185767,126.4803237915039,1481100,0.0,0.0
2022-05-26 00:00:00-04:00,128.13739364450163,130.52546763926446,128.0691557348464,129.6969451904297,572600,0.0,0.0
2022-05-27 00:00:00-04:00,131.10582749641665,131.70265312920367,130.2546227967397,131.64395141601562,661400,0.5,0.0
2022-05-31 00:00:00-04:00,129.1294534269116,132.06465855512258,128.2488978601384,131.0177764892578,2105100,0.0,0.0
2022-06-01 00:00:00-04:00,131.46782545683922,132.18206941322592,128.25866922639375,129.91217041015625,644300,0.0,0.0
2022-06-02 00:00:00-04:00,130.64597977366344,132.6321340602289,129.7067224878881,132.602783203125,991500,0.0,0.0
2022-06-03 00:00:00-04:00,131.4580475269536,132.22119962678974,129.73606598128674,130.54812622070312,713700,0.0,0.0
2022-06-06 00:00:00-04:00,131.2134517413204,131.7417820870676,129.9121756971721,130.31332397460938,751300,0.0,0.0
