Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,175.86310949184332,177.53437356267688,175.60313665498666,177.47865295410156,982900,0.0,0.0
2022-02-10 00:00:00-05:00,173.72760437502694,176.85657223647075,170.94216900853138,171.9635009765625,1664000,0.0,0.0
2022-02-11 00:00:00-05:00,172.62271769318968,174.21970181580986,170.28294795139266,172.3720245361328,1298200,0.0,0.0
2022-02-14 00:00:00-05:00,172.60414292547233,173.57904815822184,169.66086785828327,170.48721313476562,823000,0.0,0.0
2022-02-15 00:00:00-05:00,172.1399048270894,173.43978320184482,171.46211950238805,171.93563842773438,733700,0.0,0.0
2022-02-16 00:00:00-05:00,172.23273768404707,174.21040114629605,170.59862085266573,173.70901489257812,600600,0.0,0.0
2022-02-17 00:00:00-05:00,172.947697050541,173.99686813919357,171.54568542495107,172.70628356933594,976200,0.0,0.0
2022-02-18 00:00:00-05:00,172.4556066443977,173.65333771012345,171.96351415865803,172.33489990234375,785800,0.0,0.0
2022-02-22 00:00:00-05:00,172.36275087976702,174.83250712873732,171.90779130733847,174.16400146484375,1222200,0.0,0.0
2022-02-23 00:00:00-05:00,175.05533843012063,176.68946973452893,171.80566352652824,172.4648895263672,1091800,0.0,0.0
2022-02-24 00:00:00-05:00,169.1130750076957,177.19083519988345,169.1130750076957,176.49447631835938,1269500,0.0,0.0
2022-02-25 00:00:00-05:00,177.42297210002994,180.03199469668104,176.05810742597006,179.82772827148438,890000,0.0,0.0
2022-02-28 00:00:00-05:00,177.2465231598035,178.97349357258776,174.23826217250306,175.8538055419922,1300100,0.0,0.0
2022-03-01 00:00:00-05:00,176.1323720502862,177.19083699422313,173.5140699963192,174.37754821777344,1540900,0.0,0.0
2022-03-02 00:00:00-05:00,174.80466430796469,177.09800750883073,174.349704708465,176.07667541503906,911100,0.0,0.0
2022-03-03 00:00:00-05:00,177.181556474663,179.27991281540173,174.66537346878076,178.4535675048828,780300,0.0,0.0
2022-03-04 00:00:00-05:00,177.53437718529318,181.48041074287045,177.53437718529318,180.7376251220703,801500,0.0,0.0
2022-03-07 00:00:00-05:00,180.9975921932861,182.3438831188663,175.88166684164165,175.89096069335938,832500,0.0,0.0
2022-03-08 00:00:00-05:00,175.33387767674478,180.02269696564045,174.28470659881268,177.15370178222656,1164000,0.0,0.0
2022-03-09 00:00:00-05:00,179.56775298361273,181.07189792779485,178.24003540513905,178.46287536621094,825900,0.0,0.0
2022-03-10 00:00:00-05:00,176.4109252863116,177.91505601042923,175.9095531007585,177.69223022460938,861500,0.0,0.0
2022-03-11 00:00:00-05:00,178.24002319924386,179.09422174033546,174.1082966052571,174.9532012939453,928000,0.0,0.0
2022-03-14 00:00:00-04:00,176.1787997447232,176.9122915442345,174.02472277091647,174.9532012939453,716700,0.0,0.0
2022-03-15 00:00:00-04:00,176.68016061953435,178.1564521440491,175.6124160532879,177.11654663085938,703100,0.0,0.0
2022-03-16 00:00:00-04:00,178.1935854356993,180.1341020288079,173.95044621456012,177.9150390625,1023100,0.0,0.0
2022-03-17 00:00:00-04:00,177.38583485311852,180.86762951458724,177.38583485311852,180.14341735839844,626100,0.0,0.0
2022-03-18 00:00:00-04:00,180.75619161785065,182.21390969579681,179.61416700422507,181.6475372314453,3460100,0.0,0.0
2022-03-21 00:00:00-04:00,180.94187998657398,182.21389089516052,178.80637677571266,179.6977081298828,732900,0.0,0.0
2022-03-22 00:00:00-04:00,180.2826476184826,181.0440067000647,178.94563646762543,179.43772888183594,886300,0.0,0.0
2022-03-23 00:00:00-04:00,178.7413898446819,179.5213225471933,176.41091392417874,176.65231323242188,709400,0.0,0.0
2022-03-24 00:00:00-04:00,176.4109055928907,178.29571571398662,175.53813358263804,178.14715576171875,521000,0.0,0.0
2022-03-25 00:00:00-04:00,178.88064768729876,181.37825679065517,177.85003612112638,181.05328369140625,717600,0.0,0.0
2022-03-28 00:00:00-04:00,181.66610248333586,182.91026024419804,180.7376240049389,182.6317138671875,768100,0.0,0.0
2022-03-29 00:00:00-04:00,185.61213878655212,188.29544106246595,184.284407175552,188.14688110351562,1103000,0.0,0.0
2022-03-30 00:00:00-04:00,187.3718370559079,189.08998460756075,186.97965213096433,188.6977996826172,721600,1.15,0.0
2022-03-31 00:00:00-04:00,189.482197812232,192.38624746807798,187.92279052734375,187.92279052734375,1303300,0.0,0.0
2022-04-01 00:00:00-04:00,188.41766922673224,192.53563243578574,188.16554525009374,192.3302001953125,705300,0.0,0.0
2022-04-04 00:00:00-04:00,191.89132947698943,193.15193515098292,188.62310732044702,189.6502685546875,626200,0.0,0.0
2022-04-05 00:00:00-04:00,189.14601477227035,192.85311350147444,188.80985421942532,189.31410217285156,802700,0.0,0.0
