Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,94.92860414191144,96.51381073574026,94.55200732503914,95.82192993164062,3195500,0.0,0.0
2019-02-11 00:00:00-05:00,96.21603510444307,99.13247030646899,95.90950438092727,98.19535827636719,4278200,0.0,0.0
2019-02-18 00:00:00-05:00,98.19534125782869,98.19534125782869,95.77811556214212,97.88005065917969,3479500,0.0,0.0
2019-02-25 00:00:00-05:00,98.58946168104369,99.29886226273693,96.60138539371664,97.78372192382812,4421000,0.0,0.0
2019-03-04 00:00:00-05:00,97.75743035964753,98.8434275091797,93.49225438190493,94.27172088623047,6633700,0.0,0.0
2019-03-11 00:00:00-04:00,94.33305552001069,97.55602159607157,94.00025167348929,96.91668701171875,5951100,0.0,0.0
2019-03-18 00:00:00-04:00,97.33706505381558,103.52025243382761,94.8672927373294,102.85464477539062,10194000,0.0,0.0
2019-03-25 00:00:00-04:00,103.04731440066786,107.17235894748195,102.81084309106542,106.3841323852539,7193500,0.0,0.0
2019-04-01 00:00:00-04:00,106.96215968780044,107.16359796133132,102.46927835022458,104.20337677001953,6251600,0.0,0.0
2019-04-08 00:00:00-04:00,104.22089428553765,104.68507030863483,101.42707153581995,102.03137969970703,4924100,0.75,0.0
2019-04-15 00:00:00-04:00,102.62382134153803,103.21432092026829,100.3146948545743,103.00279998779297,5023100,0.0,0.0
2019-04-22 00:00:00-04:00,102.56212464004604,107.41833096502762,102.40348226401302,107.1891860961914,7030000,0.0,0.0
2019-04-29 00:00:00-04:00,107.29494896346927,107.41833673766699,101.76010289529927,103.71669006347656,6531000,0.0,0.0
2019-05-06 00:00:00-04:00,102.623824082969,107.54172455813703,102.25365403608717,107.30376434326172,5535300,0.0,0.0
2019-05-13 00:00:00-04:00,105.81428970539898,107.62986516924184,104.0163449089272,105.63802337646484,6341500,0.0,0.0
2019-05-20 00:00:00-04:00,105.90243019310076,110.45898273553247,105.07396364933881,105.87598419189453,8494000,0.0,0.0
2019-05-27 00:00:00-04:00,106.40479378222355,106.6339386601757,101.09027733575773,102.51805877685547,6431900,0.0,0.0
2019-06-03 00:00:00-04:00,102.24483441370957,108.08814929049952,101.69839809793497,106.92477416992188,6506800,0.0,0.0
2019-06-10 00:00:00-04:00,107.18037399258431,108.18510682969142,103.2319451390834,105.47937774658203,5286100,0.0,0.0
2019-06-17 00:00:00-04:00,105.61158970277293,107.03936452562671,99.15132821505843,106.84547424316406,12735600,0.0,0.0
2019-06-24 00:00:00-04:00,107.18920718935608,109.26036709437685,105.11804056020496,107.2861557006836,9095800,0.0,0.0
2019-07-01 00:00:00-04:00,108.29090288362192,109.00479044765623,106.04346960732921,108.96953582763672,3513800,0.0,0.0
2019-07-08 00:00:00-04:00,108.64340265175214,110.32677494492842,106.38716144854087,109.95661163330078,6318500,0.88,0.0
2019-07-15 00:00:00-04:00,110.9316032133172,111.82806910282414,107.62974941043682,110.42567443847656,5780300,0.0,0.0
2019-07-22 00:00:00-04:00,110.70968448386871,112.23634160471505,109.17414274854087,111.80142211914062,4668800,0.0,0.0
2019-07-29 00:00:00-04:00,111.8014470507074,112.5026477983202,106.37824194842807,106.59126281738281,4688600,0.0,0.0
2019-08-05 00:00:00-04:00,105.41077176451687,109.96413114398483,103.28942050443038,108.66824340820312,5657500,0.0,0.0
2019-08-12 00:00:00-04:00,108.40194011612952,109.10314075366811,101.75385759620988,103.93733978271484,5431200,0.0,0.0
2019-08-19 00:00:00-04:00,105.14449786152758,108.91677643121453,104.16814476255927,106.98181915283203,4450300,0.0,0.0
2019-08-26 00:00:00-04:00,107.638629775301,109.10316270421252,105.65929695463991,107.38123321533203,4391100,0.0,0.0
2019-09-02 00:00:00-04:00,107.01731774043846,113.26598670267542,105.28651037931115,111.37541198730469,4838700,0.0,0.0
2019-09-09 00:00:00-04:00,111.72155516946752,113.97604667834526,110.89609176964933,113.02631378173828,5325800,0.0,0.0
2019-09-16 00:00:00-04:00,112.04995227021116,113.6742589572142,105.66815102542364,106.33384704589844,10447600,0.0,0.0
2019-09-23 00:00:00-04:00,106.24510410607664,107.51436505151189,102.55271293778141,103.2805404663086,7881000,0.0,0.0
2019-09-30 00:00:00-04:00,103.67106871773292,105.50838956534209,101.16805181270291,103.33377838134766,9134400,0.0,0.0
2019-10-07 00:00:00-04:00,103.1473912465356,103.32491427022651,99.04670081872337,100.3337173461914,8330600,0.88,0.0
2019-10-14 00:00:00-04:00,100.85525009079981,100.9178650506914,97.58136463913432,98.79788970947266,5734700,0.0,0.0
2019-10-21 00:00:00-04:00,98.81578500251686,100.81947057205105,97.11622729263138,100.51534271240234,5719300,0.0,0.0
2019-10-28 00:00:00-04:00,100.67636434243755,101.90182968073614,99.5671751693462,100.3364486694336,5367700,0.0,0.0
2019-11-04 00:00:00-05:00,100.3543412589334,102.78739166259766,98.98575211300215,102.78739166259766,4975700,0.0,0.0
2019-11-11 00:00:00-05:00,102.1343861754856,102.82315070768544,98.17173631809344,100.7210693359375,4618400,0.0,0.0
2019-11-18 00:00:00-05:00,100.586894431914,103.10939349193508,100.4437774511317,102.57269287109375,5476700,0.0,0.0
2019-11-25 00:00:00-05:00,103.10046336297029,106.69636401311828,102.60848376522348,105.94498443603516,4162000,0.0,0.0
2019-12-02 00:00:00-05:00,105.98970118262076,107.32251610226058,104.70162098529372,107.18833923339844,5669900,0.0,0.0
2019-12-09 00:00:00-05:00,107.30462588399092,107.31357282875953,102.82316198761623,103.38670349121094,5410200,0.0,0.0
2019-12-16 00:00:00-05:00,103.91445951085552,104.48694114734377,97.52770570886145,98.61005401611328,12912400,0.0,0.0
2019-12-23 00:00:00-05:00,98.34169467609382,98.34169467609382,95.98020651749341,96.61530303955078,5074500,0.0,0.0
2019-12-30 00:00:00-05:00,96.60637679718988,100.64952956406124,96.15017810700421,100.52429962158203,7196400,0.0,0.0
2020-01-06 00:00:00-05:00,100.29171911251066,103.31513801044844,99.85340755275202,102.46536254882812,8226300,0.88,0.0
2020-01-13 00:00:00-05:00,103.26353551771618,103.57003244463287,99.8199155818362,102.33501434326172,8841300,0.0,0.0
2020-01-20 00:00:00-05:00,101.96541660471809,106.16626917556155,101.87527085263098,105.55326843261719,5531100,0.0,0.0
2020-01-27 00:00:00-05:00,104.48051906825451,107.8069432981288,104.4174163559718,104.95829772949219,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,105.58932076051923,109.93441173445031,103.56101053015904,108.81658935546875,8200800,0.0,0.0
2020-02-10 00:00:00-05:00,108.73545544705613,111.79144217566787,108.39289199933731,109.71805572509766,5513300,0.0,0.0
2020-02-17 00:00:00-05:00,109.22226769931189,109.44763552779906,107.2841029987861,109.16817474365234,4097700,0.0,0.0
2020-02-24 00:00:00-05:00,107.35619976502629,107.9692004439045,84.94563250756786,87.89344024658203,10433900,0.0,0.0
2020-03-02 00:00:00-05:00,88.11881368845776,90.5077138494097,75.53427600645585,79.46469116210938,11037900,0.0,0.0
2020-03-09 00:00:00-04:00,73.98374532896811,74.54265998081353,51.62725898150924,58.88410186767578,16707500,0.0,0.0
2020-03-16 00:00:00-04:00,52.50169910423574,52.60987471606738,23.573478227689826,35.157386779785156,43101200,0.0,0.0
2020-03-23 00:00:00-04:00,35.950674040596795,61.047633518264995,33.489657966242035,49.274417877197266,35217200,0.0,0.0
2020-03-30 00:00:00-04:00,47.81403682791136,53.186804754011995,38.862426871323834,40.9989128112793,25182200,0.0,0.0
2020-04-06 00:00:00-04:00,44.35239433039748,62.35477615953283,44.17209935952925,58.000667572021484,20312600,0.0,0.0
2020-04-13 00:00:00-04:00,58.59563286702296,58.98326579032739,50.94214023022528,57.10820388793945,16071700,0.0,0.0
2020-04-20 00:00:00-04:00,55.29624507082965,62.65225012818203,54.99875791598078,62.039249420166016,23699800,0.0,0.0
2020-04-27 00:00:00-04:00,63.10299169482771,73.18144121490883,61.37216843041285,62.967769622802734,18080700,0.0,0.0
2020-05-04 00:00:00-04:00,60.52479301503662,67.50218015981076,59.51514250819432,67.35794830322266,12420600,0.0,0.0
2020-05-11 00:00:00-04:00,66.06883781285842,67.7275418394072,55.1790619664251,62.75142288208008,16503100,0.0,0.0
2020-05-18 00:00:00-04:00,67.19568310637261,71.15314224510112,65.46485956276317,68.17828369140625,15583200,0.0,0.0
2020-05-25 00:00:00-04:00,71.85626255912398,74.28122208659217,68.39461673989459,69.28707122802734,13362500,0.0,0.0
2020-06-01 00:00:00-04:00,69.41327974661745,82.9984499362054,69.28707433365611,77.15691375732422,14957400,0.0,0.0
2020-06-08 00:00:00-04:00,80.06868109550734,80.06868109550734,63.806137915694755,68.45773315429688,17637800,0.0,0.0
2020-06-15 00:00:00-04:00,65.6271062442967,73.43384327575129,63.15707019935325,63.346378326416016,17083600,0.0,0.0
2020-06-22 00:00:00-04:00,62.91366874971398,68.89943628974136,61.91303528079965,65.76231384277344,24716000,0.0,0.0
2020-06-29 00:00:00-04:00,66.66380259162618,70.4049100141156,64.76169752115354,67.41202545166016,14329600,0.0,0.0
2020-07-06 00:00:00-04:00,68.1782776717334,68.51182455672463,62.89565485964516,64.98706817626953,11596600,0.0,0.0
2020-07-13 00:00:00-04:00,66.98833440317682,71.61288687081489,64.02249281043119,69.873046875,12959400,0.0,0.0
2020-07-20 00:00:00-04:00,69.2600399324694,71.03593945038092,65.84346296386884,70.8917007446289,8574900,0.0,0.0
2020-07-27 00:00:00-04:00,70.43195388872407,71.43258763444351,66.90720449716795,68.42167663574219,11047900,0.0,0.0
2020-08-03 00:00:00-04:00,68.71013459264181,71.28834272338264,66.60068845036325,71.27030944824219,9640300,0.0,0.0
2020-08-10 00:00:00-04:00,71.89234136562986,77.50851099629682,71.89234136562986,75.78669738769531,13494100,0.0,0.0
2020-08-17 00:00:00-04:00,75.38102632024422,75.91289104177699,71.08100472493575,74.56068420410156,9501900,0.0,0.0
2020-08-24 00:00:00-04:00,75.39004828846018,81.52907300241972,73.59612218573768,81.00621795654297,10089400,0.0,0.0
2020-08-31 00:00:00-04:00,81.0422673159973,83.22382610557567,76.79633852419349,80.48335266113281,9036300,0.0,0.0
2020-09-07 00:00:00-04:00,79.85232120096587,83.00747042681968,76.5439235204994,78.2477035522461,7777000,0.0,0.0
2020-09-14 00:00:00-04:00,79.39257281511894,85.41440104801778,79.20326467769557,81.1053695678711,9112300,0.0,0.0
2020-09-21 00:00:00-04:00,77.60766586250118,89.80457910619559,76.96762202402579,87.5959701538086,17511600,0.0,0.0
2020-09-28 00:00:00-04:00,88.94817003350408,95.2404426285021,87.68610885906459,93.94232177734375,11993000,0.0,0.0
2020-10-05 00:00:00-04:00,94.70856403472857,95.2855050644759,90.51672836996309,91.94104766845703,8217100,0.3,0.0
2020-10-12 00:00:00-04:00,91.68026485975409,92.03288070590854,88.21738934692856,89.45606994628906,6968900,0.0,0.0
2020-10-19 00:00:00-04:00,90.04374841632678,90.88460308633037,86.91540924031216,89.989501953125,5650400,0.0,0.0
2020-10-26 00:00:00-04:00,89.25717311815633,89.25717311815633,80.77629073037566,83.1089859008789,9194800,0.0,0.0
2020-11-02 00:00:00-05:00,83.95887176009427,93.27156430443087,81.57193046410733,92.33125305175781,12810300,0.0,0.0
2020-11-09 00:00:00-05:00,104.80843463550525,113.88604675004169,94.49214890158659,97.27690887451172,15461000,0.0,0.0
2020-11-16 00:00:00-05:00,100.41431514785978,101.90615538607554,96.64403314257198,98.05449676513672,8534300,0.0,0.0
2020-11-23 00:00:00-05:00,100.7669148632906,103.45222548101495,98.13585761330908,99.41069793701172,5146100,0.0,0.0
2020-11-30 00:00:00-05:00,98.6512379204373,103.91336028666618,95.37823131950232,103.81390380859375,13075200,0.0,0.0
2020-12-07 00:00:00-05:00,102.6023358727657,104.79036422663016,99.6729022985208,101.9151840209961,7245400,0.0,0.0
2020-12-14 00:00:00-05:00,103.38893004148304,109.37436956901999,100.49567018114604,105.02543640136719,10121000,0.0,0.0
2020-12-21 00:00:00-05:00,102.62041296322735,109.66370028424352,101.57160190732849,106.58960723876953,5112100,0.0,0.0
2020-12-28 00:00:00-05:00,107.47567739873371,108.49735837344284,105.2424390018548,107.70171356201172,3438800,0.0,0.0
2021-01-04 00:00:00-05:00,108.38886158726257,114.12114243658644,103.42510923320988,112.43038940429688,7345500,0.37,0.0
2021-01-11 00:00:00-05:00,111.1430644421674,116.48482344197375,107.92349522041249,109.80989074707031,5909600,0.0,0.0
2021-01-18 00:00:00-05:00,114.31729409128813,114.49867536376755,110.50822509595218,110.62612915039062,4311500,0.0,0.0
2021-01-25 00:00:00-05:00,110.33590035567809,110.88005102032912,100.56836721029997,106.0098876953125,13195000,0.0,0.0
2021-02-01 00:00:00-05:00,107.23423209923696,120.91966018652968,106.38173189909757,119.6953125,8038300,0.0,0.0
2021-02-08 00:00:00-05:00,120.20319676719002,120.5931796477461,115.50535679133209,116.493896484375,4144000,0.0,0.0
2021-02-15 00:00:00-05:00,117.79984779053224,121.88098812118376,114.63469867148392,121.5363540649414,5351600,0.0,0.0
2021-02-22 00:00:00-05:00,120.34831797108524,126.35213961405525,118.86096927058166,124.54736328125,6340800,0.0,0.0
2021-03-01 00:00:00-05:00,126.17074076596279,128.56500967269366,121.43661595334643,127.5674057006836,5789000,0.0,0.0
2021-03-08 00:00:00-05:00,128.7101329495776,132.25619479904537,125.28197517259278,131.8752899169922,6982800,0.0,0.0
2021-03-15 00:00:00-04:00,132.92729765114794,134.160695813082,125.30009560313566,126.77836608886719,9432100,0.0,0.0
2021-03-22 00:00:00-04:00,127.96642495259444,135.23991381045994,121.31869930665863,135.11294555664062,18236400,0.0,0.0
2021-03-29 00:00:00-04:00,134.30578111885586,135.7931293834788,128.1115157825935,130.8504180908203,7605900,0.0,0.0
2021-04-05 00:00:00-04:00,132.41035179237983,133.4260980079452,128.9096391983014,129.78028869628906,7710000,0.88,0.0
2021-04-12 00:00:00-04:00,130.8058465760876,133.78036066289403,128.83499622433845,133.51576232910156,5630600,0.0,0.0
2021-04-19 00:00:00-04:00,134.364328163856,134.67456469421023,129.3642197044101,131.36244201660156,5160500,0.0,0.0
2021-04-26 00:00:00-04:00,132.45734451265022,134.71104573717312,129.34595761757177,133.87161254882812,5556600,0.0,0.0
2021-05-03 00:00:00-04:00,134.59241894363913,135.22199728493302,127.65796575515465,129.9116668701172,5737200,0.0,0.0
2021-05-10 00:00:00-04:00,130.02113572436537,130.56859870696644,119.78368097668407,127.3021011352539,6737400,0.0,0.0
2021-05-17 00:00:00-04:00,126.70904203628196,130.44088814814538,123.53379223120542,128.43353271484375,7494400,0.0,0.0
2021-05-24 00:00:00-04:00,129.5010344027639,130.7601908110456,127.92253621499573,130.68719482421875,5633000,0.0,0.0
2021-05-31 00:00:00-04:00,131.4354155123111,131.52665006937903,121.26182262621532,122.40235900878906,6710000,0.0,0.0
