Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,145.4860304959917,146.89152828389552,131.98452316434268,134.47048950195312,3967000,0.0,0.0
2019-02-11 00:00:00-05:00,135.31379261241534,138.6342811732755,134.87457617996242,138.59913635253906,3877300,0.0,0.0
2019-02-18 00:00:00-05:00,139.39849224228672,142.40273057417778,137.93151118981422,141.72633361816406,2295000,0.95,0.0
2019-02-25 00:00:00-05:00,143.69051175533014,144.03513515901076,139.74059009898093,140.42100524902344,2773700,0.0,0.0
2019-03-04 00:00:00-05:00,141.3400495477923,143.29292522393263,138.53887601347756,139.27230834960938,2938300,0.0,0.0
2019-03-11 00:00:00-04:00,138.1765397487767,142.31203455333377,137.25754839412392,137.5668182373047,3125400,0.0,0.0
2019-03-18 00:00:00-04:00,138.1146899215447,141.91439290657001,132.36211178584384,132.51234436035156,3016100,0.0,0.0
2019-03-25 00:00:00-04:00,132.72438563811718,138.67135345724822,132.52114967102506,138.30906677246094,2424600,0.0,0.0
2019-04-01 00:00:00-04:00,139.73179755599116,143.4431306691627,139.11323080092086,142.4534454345703,2471500,0.0,0.0
2019-04-08 00:00:00-04:00,141.82601307029688,142.13529637379776,133.21041414546576,137.8230743408203,3197000,0.0,0.0
2019-04-15 00:00:00-04:00,138.1588943752763,153.7553353556123,134.93355884814915,148.51528930664062,5373800,0.0,0.0
2019-04-22 00:00:00-04:00,147.71117113959707,152.50939176562886,145.33414671818304,150.0175018310547,3170200,0.0,0.0
2019-04-29 00:00:00-04:00,150.45928670308035,152.36796296017647,146.44750288822956,151.51083374023438,2214800,0.0,0.0
2019-05-06 00:00:00-04:00,148.90408748013024,151.21926323789478,145.59923998628253,148.7008514404297,2598600,0.0,0.0
2019-05-13 00:00:00-04:00,145.82014329311355,147.13677511869008,141.32234786725735,144.15887451171875,2361100,0.0,0.0
2019-05-20 00:00:00-04:00,142.70083802824794,142.76268660123944,137.11615593751102,139.88198852539062,2444300,0.95,0.0
2019-05-27 00:00:00-04:00,140.78134180231652,141.39463474961352,136.4438606605046,138.5859375,2060000,0.0,0.0
2019-06-03 00:00:00-04:00,138.50595473442647,145.69656407416306,137.09272263395752,144.381103515625,1662100,0.0,0.0
2019-06-10 00:00:00-04:00,144.88769090177175,147.11865545202852,143.4477954370087,145.84762573242188,1403800,0.0,0.0
2019-06-17 00:00:00-04:00,146.36316635043937,149.4918417413013,141.92791395348323,143.83001708984375,2190900,0.0,0.0
2019-06-24 00:00:00-04:00,143.98999629953175,147.6164126486407,143.14561323124806,147.22532653808594,2192700,0.0,0.0
2019-07-01 00:00:00-04:00,147.22533955628967,148.3185932347912,141.96348406361176,143.72335815429688,2347900,0.0,0.0
2019-07-08 00:00:00-04:00,143.19896092666406,143.53671962668056,137.82155327144244,141.99903869628906,1983900,0.0,0.0
2019-07-15 00:00:00-04:00,142.13232978798138,142.74562259212445,132.59520624841872,133.3240509033203,3162000,0.0,0.0
2019-07-22 00:00:00-04:00,133.5196013819377,138.79033931186788,131.90192963072482,138.06150817871094,2400500,0.0,0.0
2019-07-29 00:00:00-04:00,137.919326540039,138.72816261471914,131.7064190095593,132.657470703125,1886200,0.0,0.0
2019-08-05 00:00:00-04:00,130.63979687685986,137.80374077732486,129.79541388625168,135.99053955078125,2148300,0.0,0.0
2019-08-12 00:00:00-04:00,135.27063992776024,136.79942409274256,127.20896915297392,131.0309295654297,1571500,0.0,0.0
2019-08-19 00:00:00-04:00,132.1241586496548,133.80404152526094,128.36442336852238,128.94216918945312,1500800,0.95,0.0
2019-08-26 00:00:00-04:00,131.19189881690318,134.6003054778814,128.94647802538074,133.00791931152344,1347600,0.0,0.0
2019-09-02 00:00:00-04:00,131.5229112540794,136.93519523815965,130.25259233333554,135.14601135253906,1311500,0.0,0.0
2019-09-09 00:00:00-04:00,135.7006856716858,147.31248797832086,135.12814724062932,145.3264923095703,2155400,0.0,0.0
2019-09-16 00:00:00-04:00,144.68233872480454,145.6037672551275,137.65084610917458,139.29690551757812,1816600,0.0,0.0
2019-09-23 00:00:00-04:00,138.17871056697342,140.1289149169118,136.55948729658365,138.9659423828125,1556000,0.0,0.0
2019-09-30 00:00:00-04:00,139.76212709506348,142.8395262602124,134.19776285699854,139.06434631347656,2076600,0.0,0.0
2019-10-07 00:00:00-04:00,138.29498380815986,142.70532977902906,135.64699894465295,139.96788024902344,1695300,0.0,0.0
2019-10-14 00:00:00-04:00,139.23427018957105,145.28170597301923,136.72941036581807,140.91610717773438,2553600,0.0,0.0
2019-10-21 00:00:00-04:00,142.00752780117932,149.8352071842056,141.96279547462697,149.07479858398438,1937500,0.0,0.0
