Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-27 00:00:00-04:00,166.21859097885144,166.6770255430323,163.0843273133167,164.19769287109375,1793700,0.0,0.0
2019-06-03 00:00:00-04:00,164.46899570408,176.05171967957716,163.91699553986126,174.8448028564453,2320300,0.0,0.0
2019-06-10 00:00:00-04:00,175.3219523495028,178.2878004189518,173.80628605105002,178.07261657714844,2295700,0.0,0.0
2019-06-17 00:00:00-04:00,177.81066270974915,180.47711234237312,175.26583128718488,179.4760284423828,3023500,0.0,0.0
2019-06-24 00:00:00-04:00,179.05501160624794,180.5332603207394,173.6004655779774,179.20469665527344,2669000,0.65,0.0
2019-07-01 00:00:00-04:00,181.96152055980164,184.2899029923353,180.08378955673726,183.86741638183594,1507900,0.0,0.0
2019-07-08 00:00:00-04:00,182.60930655631532,185.37895641267394,181.16346025255135,184.41192626953125,2220100,0.0,0.0
2019-07-15 00:00:00-04:00,184.9658611279022,186.23333510601057,183.10691170916536,183.9049530029297,1938700,0.0,0.0
2019-07-22 00:00:00-04:00,184.08333167080076,187.29424937228507,182.8909686934068,187.00318908691406,1877600,0.0,0.0
2019-07-29 00:00:00-04:00,186.48681322715964,188.6461918881286,180.31846152472926,183.4355010986328,3827200,0.0,0.0
2019-08-05 00:00:00-04:00,182.21500330131772,187.5289850420769,175.27678838748182,185.1630401611328,3845800,0.0,0.0
2019-08-12 00:00:00-04:00,184.7029695113831,185.01279678461907,177.0700042378335,182.65625,5493200,0.0,0.0
2019-08-19 00:00:00-04:00,185.08792654542034,186.3460027578912,176.5536433979386,177.64273071289062,2265200,0.0,0.0
2019-08-26 00:00:00-04:00,179.07917985394218,186.3459884065878,173.4178230078795,185.86717224121094,2171500,0.0,0.0
2019-09-02 00:00:00-04:00,185.23812749172535,187.43506886660535,182.4027502601248,185.66061401367188,1669900,0.0,0.0
2019-09-09 00:00:00-04:00,186.22394034830864,186.82481357489502,175.46453757036946,182.7970733642578,2495800,0.0,0.0
2019-09-16 00:00:00-04:00,181.18220717591342,187.6509880055062,180.9756556802617,184.36495971679688,2559900,0.0,0.0
2019-09-23 00:00:00-04:00,183.4730722997923,187.38813924641806,180.8818089877235,180.9193572998047,2464600,0.65,0.0
2019-09-30 00:00:00-04:00,182.73031974723486,186.23440239722035,171.64347721292248,177.70025634765625,2857300,0.0,0.0
2019-10-07 00:00:00-04:00,176.91842778727153,180.56379795539922,167.2916229877722,177.1821746826172,2608800,0.0,0.0
2019-10-14 00:00:00-04:00,177.16331180518912,180.87462547088694,175.6561745367518,176.87130737304688,2575800,0.0,0.0
2019-10-21 00:00:00-04:00,178.22776091140284,180.18701959935,172.63253181476696,174.24327087402344,2552300,0.0,0.0
2019-10-28 00:00:00-04:00,175.0910501731942,179.73489336382082,172.0485173519599,178.02053833007812,3911500,0.0,0.0
2019-11-04 00:00:00-05:00,178.85886288259854,178.97189316309,172.9998871249882,174.35630798339844,2700100,0.0,0.0
2019-11-11 00:00:00-05:00,173.31076329106213,179.63128998292802,172.57603760069816,177.9828643798828,2490700,0.0,0.0
2019-11-18 00:00:00-05:00,178.01110871486804,180.04574018599274,176.48514229808927,178.74583435058594,2395400,0.0,0.0
2019-11-25 00:00:00-05:00,179.3015992611439,185.9235587227388,177.66258818867865,185.03811645507812,2829700,0.0,0.0
2019-12-02 00:00:00-05:00,185.37720503011408,185.37720503011408,179.3675126779081,184.04904174804688,2906900,0.0,0.0
2019-12-09 00:00:00-05:00,183.9642696331115,188.66462751636192,182.52307606642066,188.42913818359375,2596400,0.0,0.0
2019-12-16 00:00:00-05:00,189.2298192253349,194.3163833746417,188.10888763317413,193.70411682128906,3430800,0.0,0.0
2019-12-23 00:00:00-05:00,193.70414675588697,194.2598982515075,188.92842953157245,190.04934692382812,1209400,0.0,0.0
2019-12-30 00:00:00-05:00,189.79498324350413,193.0729906522545,188.44797681846805,192.4701385498047,1427700,0.65,0.0
2020-01-06 00:00:00-05:00,192.8087042126146,195.1995574656374,190.77695623571736,193.72535705566406,3137700,0.0,0.0
2020-01-13 00:00:00-05:00,193.9616224047163,194.70816749347222,191.99601690042326,193.71592712402344,2962800,0.0,0.0
2020-01-20 00:00:00-05:00,193.59309458781988,197.7794461867202,191.44793618440298,197.5148468017578,2599200,0.0,0.0
2020-01-27 00:00:00-05:00,195.63428609551136,203.63845288057016,195.63428609551136,199.66943359375,3288300,0.0,0.0
2020-02-03 00:00:00-05:00,201.12473664544945,208.81705079031676,194.67037256265792,198.68663024902344,4407900,0.0,0.0
2020-02-10 00:00:00-05:00,197.10846271788853,204.2337694226829,196.77770634431383,201.91851806640625,2848700,0.0,0.0
2020-02-17 00:00:00-05:00,202.2492928991531,202.4288455515052,194.95387771880345,196.97618103027344,2094100,0.0,0.0
2020-02-24 00:00:00-05:00,195.01056395788262,196.44697067194681,174.21108039133398,178.84158325195312,5082700,0.0,0.0
2020-03-02 00:00:00-05:00,179.2763002323529,195.74767490635242,178.64313632860907,188.726318359375,5155400,0.0,0.0
2020-03-09 00:00:00-04:00,189.86032048993815,197.1651805738823,156.32220046454603,170.13812255859375,13802600,0.0,0.0
2020-03-16 00:00:00-04:00,158.03264354978273,171.09257506399487,137.90410276232754,144.23562622070312,8783600,0.0,0.0
2020-03-23 00:00:00-04:00,143.81034478450377,163.36243131292156,135.4565336238326,158.01373291015625,9524000,0.0,0.0
2020-03-30 00:00:00-04:00,159.54467561342992,164.95953256836484,144.70814837850338,148.45034790039062,6249900,0.68,0.0
2020-04-06 00:00:00-04:00,155.7459591462843,186.78319192486518,154.26573910892287,185.99563598632812,4612000,0.0,0.0
2020-04-13 00:00:00-04:00,183.96509862432862,187.02043092894226,174.27722548234613,185.3978729248047,4844200,0.0,0.0
2020-04-20 00:00:00-04:00,182.9687882805448,182.9687882805448,166.629407854142,168.15707397460938,6441200,0.0,0.0
2020-04-27 00:00:00-04:00,169.9029739263747,177.00994491578862,164.2098104199658,173.96409606933594,8140400,0.0,0.0
2020-05-04 00:00:00-04:00,171.75323749566078,187.30506083775646,171.75323749566078,187.25762939453125,2922000,0.0,0.0
2020-05-11 00:00:00-04:00,186.01462618743068,192.18222010513475,183.3957761361602,190.22756958007812,4978900,0.0,0.0
2020-05-18 00:00:00-04:00,195.23753021384175,198.25491411635394,187.41892900226316,188.35829162597656,3725000,0.0,0.0
2020-05-25 00:00:00-04:00,193.26395974902428,198.11263898993778,191.12902296057158,192.5238494873047,2709500,0.0,0.0
2020-06-01 00:00:00-04:00,192.447941644023,199.19432758532736,189.81009547475486,196.23388671875,3280700,0.0,0.0
2020-06-08 00:00:00-04:00,194.6303048849292,196.14848781764172,172.8254897465998,177.21871948242188,3991800,0.0,0.0
2020-06-15 00:00:00-04:00,172.2846180885052,190.2655227275434,172.2846180885052,179.19232177734375,4379900,0.0,0.0
2020-06-22 00:00:00-04:00,178.52809887802405,191.05306917265256,178.52809887802405,184.60081481933594,4986600,0.0,0.0
2020-06-29 00:00:00-04:00,185.06577050749036,189.19332003051755,181.29880713466204,186.54600524902344,2311600,0.68,0.0
2020-07-06 00:00:00-04:00,190.43772505356188,192.99911478021153,186.7622763788583,192.6563262939453,2740300,0.0,0.0
2020-07-13 00:00:00-04:00,194.09413877729443,199.00743589698556,191.19949155711578,198.53134155273438,2963900,0.0,0.0
2020-07-20 00:00:00-04:00,197.4458585017343,203.35895699378662,197.19829465886752,201.40696716308594,2320900,0.0,0.0
2020-07-27 00:00:00-04:00,201.52124973716047,202.64484014710263,195.62719836943364,199.96917724609375,2309900,0.0,0.0
2020-08-03 00:00:00-04:00,200.65469801250532,201.50214527858944,188.16198832931158,189.9330596923828,4335800,0.0,0.0
2020-08-10 00:00:00-04:00,190.38059025793063,192.02787246124612,183.89618824218047,191.87551879882812,3959400,0.0,0.0
2020-08-17 00:00:00-04:00,191.42799782640893,194.92254292155985,188.5238340972945,188.60952758789062,4088100,0.0,0.0
2020-08-24 00:00:00-04:00,189.1903767214617,197.46489891884755,183.8866786437438,195.82713317871094,4839300,0.0,0.0
2020-08-31 00:00:00-04:00,195.89376942103502,208.31983436953416,194.37979293504154,198.4646759033203,3898100,0.0,0.0
2020-09-07 00:00:00-04:00,196.6841020853564,201.79735092496855,193.3038291821424,196.26513671875,2652900,0.0,0.0
2020-09-14 00:00:00-04:00,197.93148224165282,199.55973149103633,193.26576290895431,195.49388122558594,3958500,0.0,0.0
2020-09-21 00:00:00-04:00,192.32308344223787,199.5216282092447,185.40068155454475,189.1713409423828,6264500,0.0,0.0
2020-09-28 00:00:00-04:00,191.5613138746681,201.85448582858646,191.5517972182871,199.58827209472656,3879300,0.68,0.0
2020-10-05 00:00:00-04:00,201.3929499402054,206.49440446139704,198.94730947658545,201.99481201171875,3857700,0.0,0.0
2020-10-12 00:00:00-04:00,201.7273434887201,209.503723600463,200.60960992926405,207.07717895507812,4473300,0.0,0.0
2020-10-19 00:00:00-04:00,206.35110215379171,208.0133801689216,198.04928927646154,200.3802947998047,2810900,0.0,0.0
2020-10-26 00:00:00-04:00,198.59386482150128,198.59386482150128,171.3287577123792,174.3284912109375,4217600,0.0,0.0
2020-11-02 00:00:00-05:00,174.5577732320843,184.82756334651367,171.30009677633555,183.58563232421875,5310400,0.0,0.0
2020-11-09 00:00:00-05:00,189.5946641599239,198.42189778918132,185.44852381282107,197.5716552734375,4225800,0.0,0.0
2020-11-16 00:00:00-05:00,200.61914107248322,203.6093262684,189.72839353084396,190.49264526367188,4382900,0.0,0.0
2020-11-23 00:00:00-05:00,191.44796845659948,202.50113444818047,190.9894145159608,200.18923950195312,3457600,0.0,0.0
2020-11-30 00:00:00-05:00,202.0330341033533,206.58041085169498,197.97288462214428,204.90858459472656,3611800,0.0,0.0
2020-12-07 00:00:00-05:00,203.5615523349094,206.8192284798396,194.8202812089457,195.269287109375,4239500,0.0,0.0
2020-12-14 00:00:00-05:00,197.16088808371768,205.77794885688093,194.66747774327237,195.73744201660156,7333900,0.0,0.0
2020-12-21 00:00:00-05:00,195.34573158639805,203.16988090192652,191.14228848857198,202.34829711914062,5947300,0.0,0.0
2020-12-28 00:00:00-05:00,202.6253487335601,204.48823793816538,196.22463081323036,201.26876831054688,2625100,0.71,0.0
2021-01-04 00:00:00-05:00,201.9588211723027,202.94619742137482,191.7113497236454,195.2102508544922,7130900,0.0,0.0
2021-01-11 00:00:00-05:00,195.9675688184386,198.65166513696374,189.44906799406803,198.09567260742188,5125500,0.0,0.0
2021-01-18 00:00:00-05:00,198.4407416220256,203.94313753141907,197.28083819671494,197.9518585205078,3964200,0.0,0.0
2021-01-25 00:00:00-05:00,196.69610624086113,202.7832374800135,193.6764925750234,194.53924560546875,5508100,0.0,0.0
2021-02-01 00:00:00-05:00,195.49785186037766,214.81373140634463,195.00895408449307,214.6411895751953,5609400,0.0,0.0
2021-02-08 00:00:00-05:00,215.34098493731423,222.72223908329866,212.11049139324,218.0059051513672,3274200,0.0,0.0
2021-02-15 00:00:00-05:00,219.06993505055746,220.82418343988476,212.52266307087598,215.66688537597656,4214900,0.0,0.0
2021-02-22 00:00:00-05:00,216.12701222569493,219.06992091415233,210.73006333052976,211.50653076171875,5968700,0.0,0.0
2021-03-01 00:00:00-05:00,212.90611643967006,219.95185243072862,210.9889069791675,218.5810546875,4830300,0.0,0.0
2021-03-08 00:00:00-05:00,219.82724725908056,221.14053107972825,212.12005691405827,213.53878784179688,2962700,0.0,0.0
2021-03-15 00:00:00-04:00,212.79108451218661,213.78804167245028,209.04295094706202,210.89305114746094,4852500,0.0,0.0
2021-03-22 00:00:00-04:00,210.89301503918114,220.24899080423785,210.70129704184737,219.8655548095703,6201800,0.0,0.0
2021-03-29 00:00:00-04:00,219.74096903549895,226.3361745849294,217.81417869863077,223.9204864501953,3908100,0.71,0.0
2021-04-05 00:00:00-04:00,225.04253297548883,231.0808445069927,225.02329857221497,230.7443084716797,3139800,0.0,0.0
2021-04-12 00:00:00-04:00,230.51352854385843,235.57109034460112,226.19632246354044,231.1481170654297,4898000,0.0,0.0
2021-04-19 00:00:00-04:00,230.67697602318137,231.6769447725771,223.51369503793805,223.92713928222656,4690800,0.0,0.0
2021-04-26 00:00:00-04:00,224.80213383617127,254.42638393901439,221.1483751387002,248.89767456054688,7369600,0.0,0.0
2021-05-03 00:00:00-04:00,249.33039177078516,261.3108575461291,247.56120812147591,259.6763000488281,3651000,0.0,0.0
2021-05-10 00:00:00-04:00,261.4069722656874,261.4069722656874,250.1091756007856,254.6571502685547,4925400,0.0,0.0
2021-05-17 00:00:00-04:00,254.21491908666505,257.8686636904633,248.37851704692238,252.69570922851562,4706700,0.0,0.0
2021-05-24 00:00:00-04:00,253.54181357853858,255.02255443253702,245.20548289051615,251.3014678955078,5539700,0.71,0.0
2021-05-31 00:00:00-04:00,253.81167905362494,254.55406159650397,246.7059208948011,250.4178924560547,4654700,0.0,0.0
2021-06-07 00:00:00-04:00,251.59411728038333,251.59411728038333,243.29279809650876,248.25814819335938,3649200,0.0,0.0
2021-06-14 00:00:00-04:00,248.4606573869036,249.24161398898676,216.34491314889343,217.12586975097656,10723200,0.0,0.0
2021-06-21 00:00:00-04:00,218.234671268189,228.18466029032047,216.9041437496196,227.05661010742188,5745800,0.0,0.0
2021-06-28 00:00:00-04:00,226.3527756185486,226.73842850031386,221.26208107833222,223.39283752441406,2745400,0.0,0.0
2021-07-05 00:00:00-04:00,222.5540449512344,223.72065453641804,215.40007626029202,220.02798461914062,4406000,0.0,0.0
2021-07-12 00:00:00-04:00,218.05145630463275,219.31448633108096,213.25964525731237,214.3876953125,3929800,0.0,0.0
2021-07-19 00:00:00-04:00,212.29551587637866,222.84328569442576,205.7103905478742,218.29251098632812,4927700,0.0,0.0
2021-07-26 00:00:00-04:00,207.29161124236884,208.05328092215083,192.6172922835299,198.69142150878906,24333500,0.0,0.0
2021-08-02 00:00:00-04:00,200.44614122154528,211.30244508829887,195.75075037177908,208.2364501953125,11265600,0.0,0.0
2021-08-09 00:00:00-04:00,208.7667329905906,215.4772020777292,206.66489975070706,211.37957763671875,8488700,0.0,0.0
2021-08-16 00:00:00-04:00,210.85895523287994,211.80381521516185,204.6209226915453,210.90716552734375,10432800,0.0,0.0
2021-08-23 00:00:00-04:00,211.70736838998826,213.60673887310273,206.0092569406449,211.43740844726562,9422700,0.0,0.0
2021-08-30 00:00:00-04:00,211.68809563463245,222.717938765463,207.5326247587269,220.3268585205078,9582200,0.0,0.0
2021-09-06 00:00:00-04:00,221.12708486483447,230.6046354082798,214.59017043032435,228.06893920898438,8591400,0.0,0.0
2021-09-13 00:00:00-04:00,229.1584079644552,230.19005211829338,220.91496446424892,222.0237274169922,12276600,0.0,0.0
2021-09-20 00:00:00-04:00,217.72364603252885,226.68056368496056,215.48681830660527,225.4464569091797,12542500,0.0,0.0
2021-09-27 00:00:00-04:00,226.05385416062933,234.6926008281518,216.20027316894357,232.2918701171875,12205200,0.8,0.0
2021-10-04 00:00:00-04:00,233.28397208099867,236.68003801963405,228.37852873945553,235.00619506835938,8345700,0.0,0.0
2021-10-11 00:00:00-04:00,235.27711021198124,241.5951562458235,232.0551946232546,238.89572143554688,4420400,0.0,0.0
2021-10-18 00:00:00-04:00,237.6572554964557,241.0629914071236,233.3807232599642,239.71810913085938,4956800,0.0,0.0
2021-10-25 00:00:00-04:00,240.3954000622389,241.35325682799342,231.7649157244106,234.41598510742188,8486600,0.0,0.0
2021-11-01 00:00:00-04:00,234.3676003524098,236.83483441372738,221.37352360019094,223.8020477294922,5426100,0.0,0.0
2021-11-08 00:00:00-05:00,224.05363537747488,229.16225429993221,220.9962001055985,223.41505432128906,6155900,0.0,0.0
2021-11-15 00:00:00-05:00,223.41506013480114,225.66943409410786,218.06455565154855,225.24371337890625,4938300,0.0,0.0
2021-11-22 00:00:00-05:00,223.30860573369503,229.16223540574344,220.45436094721256,221.55735778808594,3767000,0.0,0.0
2021-11-29 00:00:00-05:00,222.7861293834131,226.33700537754618,217.78394095096067,223.34730529785156,8046200,0.0,0.0
2021-12-06 00:00:00-05:00,224.46966756832137,228.08827873105514,223.09576016775767,226.18222045898438,6715300,0.0,0.0
2021-12-13 00:00:00-05:00,226.40476322144428,229.18160324261325,221.01554873690816,225.3211212158203,8681600,0.0,0.0
2021-12-20 00:00:00-05:00,223.92783380797917,231.35854632702276,221.56702990447675,228.78489685058594,6457400,0.0,0.0
2021-12-27 00:00:00-05:00,228.92033697402456,232.70341321985106,227.63350493899958,229.7814483642578,3704200,0.8,0.0
2022-01-03 00:00:00-05:00,230.35115805855597,232.6519466738874,224.5069446279555,224.79818725585938,5232800,0.0,0.0
2022-01-10 00:00:00-05:00,222.0993752824158,229.05029909070024,217.28422094437553,222.429443359375,5763400,0.0,0.0
2022-01-17 00:00:00-05:00,221.72076823904803,224.8661621221553,215.3232068106388,219.0510711669922,4886300,0.0,0.0
2022-01-24 00:00:00-05:00,217.70167269253153,226.2349892648715,214.33299902478484,224.34193420410156,6618500,0.0,0.0
2022-01-31 00:00:00-05:00,222.0702809936855,233.32183834219327,222.01203542124463,230.9142608642578,4587300,0.0,0.0
2022-02-07 00:00:00-05:00,231.0501621561064,231.89475254644756,210.66338314233232,214.7310333251953,7704200,0.0,0.0
2022-02-14 00:00:00-05:00,214.39122720166645,220.13835495713835,210.95460558653804,219.02194213867188,5972600,0.0,0.0
2022-02-21 00:00:00-05:00,218.769552626064,219.81800247233636,206.03266013588478,217.0997772216797,4914000,0.0,0.0
2022-02-28 00:00:00-05:00,212.85737464451725,220.6140636679549,211.32351051007598,215.7503662109375,5793800,0.0,0.0
2022-03-07 00:00:00-05:00,213.87672055237795,221.4780783305228,207.70243845747964,214.28445434570312,6486900,0.0,0.0
2022-03-14 00:00:00-04:00,216.69203903636367,229.32212797835294,213.17773678239388,229.10855102539062,5083800,0.0,0.0
2022-03-21 00:00:00-04:00,227.9533026377417,231.41906205368616,221.8566863216307,231.0404510498047,3432600,0.0,0.0
2022-03-28 00:00:00-04:00,230.64241581613416,237.5836223682263,228.65227501032638,230.5259246826172,3259100,0.82,0.0
2022-04-04 00:00:00-04:00,231.30520841258067,236.74056561187754,229.43496039817634,234.80215454101562,3346400,0.0,0.0
2022-04-11 00:00:00-04:00,233.4773935213426,234.75343679550696,223.78529402049338,228.0809783935547,2395100,0.0,0.0
2022-04-18 00:00:00-04:00,226.92184444135899,237.80232398228264,226.19128392270284,231.2370147705078,3623500,0.0,0.0
2022-04-25 00:00:00-04:00,230.99350246507353,236.30223944212767,208.5896457965616,209.29098510742188,6761000,0.0,0.0
2022-05-02 00:00:00-04:00,208.27795069194016,214.92117360124035,202.15097452181664,206.99215698242188,4287000,0.0,0.0
2022-05-09 00:00:00-04:00,206.6707092301547,207.0311143484125,192.18613335401704,200.4950408935547,3801200,0.0,0.0
2022-05-16 00:00:00-04:00,200.10541472294304,203.42703386981262,187.98786186757957,193.33555603027344,3090100,0.0,0.0
2022-05-23 00:00:00-04:00,195.235007038452,209.31048644790846,193.1212534922311,209.27151489257812,3445700,0.0,0.0
2022-05-30 00:00:00-04:00,206.9337296372666,208.25848013328783,199.98852870629193,201.27432250976562,2676800,0.0,0.0
2022-06-06 00:00:00-04:00,202.8523077713816,205.94987729348634,192.05949172556848,194.3291015625,2640700,0.0,0.0
2022-06-13 00:00:00-04:00,190.48149382399404,194.71873617271905,183.02003170440682,188.90347290039062,6762900,0.0,0.0
2022-06-20 00:00:00-04:00,192.11794327761197,200.2807447663182,187.69562318675258,199.63784790039062,4213100,0.0,0.0
2022-06-27 00:00:00-04:00,199.42354084879807,202.76464543398941,191.36790402808543,194.27066040039062,3068400,0.82,0.0
2022-07-04 00:00:00-04:00,193.3531303400935,200.27816356332536,191.90552907839685,196.86456298828125,2481300,0.0,0.0
2022-07-11 00:00:00-04:00,194.75184474892987,196.9134784343992,184.85335792315078,190.6339874267578,2661600,0.0,0.0
2022-07-18 00:00:00-04:00,191.22084418736569,199.27069958725536,186.87802569611418,197.75462341308594,2422400,0.0,0.0
2022-07-25 00:00:00-04:00,198.21433843821362,204.91440983717766,193.14772678132283,202.4104461669922,3598000,0.0,0.0
2022-08-01 00:00:00-04:00,199.8966985458774,206.293557907948,198.35128015144446,204.23951721191406,2801200,0.0,0.0
2022-08-08 00:00:00-04:00,205.89251092672984,215.00851904948001,204.39600123369294,214.98895263671875,2675200,0.0,0.0
2022-08-15 00:00:00-04:00,214.558595902159,216.58327948098574,211.51666773679045,211.5264434814453,2104600,0.0,0.0
2022-08-22 00:00:00-04:00,209.94191905135895,210.06907836304975,203.11470277211538,203.26141357421875,2466900,0.0,0.0
2022-08-29 00:00:00-04:00,202.79191702275773,205.85341166834868,198.996838542585,200.2683868408203,3166900,0.0,0.0
2022-09-05 00:00:00-04:00,200.49333265196825,209.6582494556555,198.49799134525819,209.1202850341797,1646300,0.0,0.0
2022-09-12 00:00:00-04:00,209.18873112523946,211.28188943238794,199.40761475075146,201.49099731445312,3325100,0.0,0.0
2022-09-19 00:00:00-04:00,201.13889003098555,208.7388221431108,193.04990206730423,195.95489501953125,3220000,0.0,0.0
2022-09-26 00:00:00-04:00,196.22877563874675,203.21249297695977,195.72016827167533,196.54177856445312,3585900,0.82,0.0
2022-10-03 00:00:00-04:00,198.16831305293994,209.8541489307608,197.41216614803625,201.24197387695312,2294800,0.0,0.0
2022-10-10 00:00:00-04:00,201.58567640011205,206.662632674818,193.74929269993734,198.3941650390625,3483400,0.0,0.0
2022-10-17 00:00:00-04:00,201.6347818490893,207.39913763905898,199.9457346186607,206.9277801513672,2562300,0.0,0.0
2022-10-24 00:00:00-04:00,208.20438473159572,217.79854806729668,205.022688020731,217.3861083984375,3866900,0.0,0.0
2022-10-31 00:00:00-04:00,215.41229141183285,220.65618657993642,212.84926164114648,217.22900390625,3356000,0.0,0.0
2022-11-07 00:00:00-05:00,218.00476572125325,230.3681855504122,216.4531984734234,229.6807861328125,2596600,0.0,0.0
2022-11-14 00:00:00-05:00,228.42385137807184,232.66609901539996,225.15377768670152,228.54168701171875,3927200,0.0,0.0
2022-11-21 00:00:00-05:00,228.18817374889733,239.76600468611812,228.13908555581318,239.62852478027344,1755000,0.0,0.0
2022-11-28 00:00:00-05:00,237.3796999475016,244.5188695305722,232.49914139307634,243.1047821044922,3255100,0.0,0.0
2022-12-05 00:00:00-05:00,242.4173882245287,244.78402029102642,239.08839690925095,240.1293182373047,2582800,0.0,0.0
2022-12-12 00:00:00-05:00,241.3568181162943,248.4370699174945,232.83303496101595,236.2307586669922,4092600,0.0,0.0
2022-12-19 00:00:00-05:00,235.67101212536818,240.29623995949862,233.71681987579814,239.9918212890625,1958700,0.0,0.0
2022-12-26 00:00:00-05:00,241.08184713822843,242.41737243050002,236.03435000117827,240.17840576171875,972400,0.82,0.0
2023-01-02 00:00:00-05:00,241.39004676557127,251.04644008838588,238.83800436198902,249.71621704101562,2077900,0.0,0.0
2023-01-09 00:00:00-05:00,250.21873255437296,254.64292588675687,247.46960915823806,250.91831970214844,2226500,0.0,0.0
2023-01-16 00:00:00-05:00,251.40113554250584,252.21897438913388,245.72554895004188,249.34176635742188,1872300,0.0,0.0
2023-01-23 00:00:00-05:00,249.2826585130697,251.3321797388059,246.50397592662824,246.93753051757812,2161400,0.0,0.0
2023-01-30 00:00:00-05:00,246.84885999775986,253.03681603481985,245.59746649024453,248.6914520263672,2357900,0.0,0.0
2023-02-06 00:00:00-05:00,248.2874526026925,255.13560351599511,234.68967634375807,241.1141357421875,3929200,0.0,0.0
2023-02-13 00:00:00-05:00,241.14369469000653,244.37562799620792,235.93122156381244,237.35997009277344,2070200,0.0,0.0
2023-02-20 00:00:00-05:00,237.3205518372841,238.59164135679134,230.35414952398668,231.2606658935547,1557600,0.0,0.0
2023-02-27 00:00:00-05:00,237.12346019415588,238.3551424412379,226.69851488581534,237.32054138183594,3889100,0.0,0.0
2023-03-06 00:00:00-05:00,238.07927623552885,238.4438644496351,225.7920114177258,227.52622985839844,3123600,0.0,0.0
2023-03-13 00:00:00-04:00,226.12702467437714,228.50169674766187,214.38170393905685,220.067138671875,3630500,0.0,0.0
2023-03-20 00:00:00-04:00,220.9539571853961,228.37361017830312,219.67300458281628,222.90493774414062,2451300,0.0,0.0
2023-03-27 00:00:00-04:00,223.67351990143183,229.280140493137,222.65861482451768,228.9746856689453,2383800,0.84,0.0
2023-04-03 00:00:00-04:00,229.6444217674508,234.6089471582284,227.30059658060327,234.11447143554688,2096800,0.0,0.0
2023-04-10 00:00:00-04:00,232.49258539882246,236.86374885862014,230.4454638090331,234.83641052246094,2183100,0.0,0.0
2023-04-17 00:00:00-04:00,234.42104506063922,238.93067634826093,233.54087887377608,238.59442138671875,2235400,0.0,0.0
2023-04-24 00:00:00-04:00,238.99990174388057,238.99990174388057,219.71534793365694,229.04116821289062,4116000,0.0,0.0
2023-05-01 00:00:00-04:00,228.9422669314149,231.90912136249156,219.6757964205501,225.3029327392578,2674800,0.0,0.0
2023-05-08 00:00:00-04:00,225.71828491984914,228.93237714002956,223.46347681567718,226.76657104492188,1626600,0.0,0.0
2023-05-15 00:00:00-04:00,227.39949792233426,229.00159443609306,221.26800197477922,227.13247680664062,1874900,0.0,0.0
2023-05-22 00:00:00-04:00,227.0039040024364,228.89280485039149,215.4035079844579,218.5780487060547,2085900,0.0,0.0
2023-05-29 00:00:00-04:00,218.27148389068466,222.2668411588117,214.38489679682033,222.0492706298828,2031300,0.0,0.0
2023-06-05 00:00:00-04:00,221.51523089173182,224.96666164140007,219.29997430952628,223.20632934570312,1933400,0.0,0.0
2023-06-12 00:00:00-04:00,220.9317519062813,233.2244264999345,220.18015422310404,232.40359497070312,3693100,0.0,0.0
