Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,69.67554485467309,70.4395340160777,69.61824821764696,69.73284149169922,1564700,0.0,0.0
2022-02-10 00:00:00-05:00,69.39859885036957,71.53776558436776,69.22670165363651,69.67554473876953,2561100,0.0,0.0
2022-02-11 00:00:00-05:00,69.41769723805353,70.08618223720877,68.05207163754494,68.31946563720703,2303600,0.0,0.0
2022-02-14 00:00:00-05:00,68.4531631889689,68.86380605917239,65.85560896683896,66.52410125732422,3247900,0.0,0.0
2022-02-15 00:00:00-05:00,67.11618339360618,68.7110027635652,66.9633899493766,67.81332397460938,1500400,0.0,0.0
2022-02-16 00:00:00-05:00,67.5459383251097,68.53911405011509,67.32628906984806,68.01387786865234,1186900,0.0,0.0
2022-02-17 00:00:00-05:00,67.65097754540004,68.24306949988073,67.11618951292746,67.44088745117188,1325800,0.0,0.0
2022-02-18 00:00:00-05:00,67.13528512733949,68.14756443375832,67.06843663136729,67.35492706298828,1299500,0.0,0.0
2022-02-22 00:00:00-05:00,67.54593472768215,68.07117088117135,66.53364803404888,67.14483642578125,2010500,0.0,0.0
2022-02-23 00:00:00-05:00,67.49817947239175,67.7751253376847,66.09435369719027,66.28535461425781,2196300,0.0,0.0
2022-02-24 00:00:00-05:00,64.67143166923954,64.94837753537178,62.5131686584456,64.4422378540039,2813000,0.0,0.0
2022-02-25 00:00:00-05:00,64.9006299495852,67.69872983363643,64.61413948231535,67.55548095703125,1829500,0.0,0.0
2022-02-28 00:00:00-05:00,65.83190397099683,67.02256799457297,65.59185180386127,66.71530151367188,2283200,0.385,0.0
2022-03-01 00:00:00-05:00,65.99514137231553,66.360018008945,63.51780138591918,63.844268798828125,2789400,0.0,0.0
2022-03-02 00:00:00-05:00,64.50682105552856,66.7249008184641,64.4203984627096,66.42723846435547,1528100,0.0,0.0
2022-03-03 00:00:00-05:00,66.6576817473665,67.00335744236251,65.67827216208481,66.5136489868164,1182100,0.0,0.0
2022-03-04 00:00:00-05:00,65.27499446657177,65.33260464768124,63.70024536673593,64.78528594970703,2977900,0.0,0.0
2022-03-07 00:00:00-05:00,64.01710859916992,64.23795981086006,62.59600390713007,62.778438568115234,3010000,0.0,0.0
2022-03-08 00:00:00-05:00,63.57542417089525,64.95812719589797,62.375163163305906,63.29696273803711,2348100,0.0,0.0
2022-03-09 00:00:00-05:00,65.18856811523438,66.13917267785743,64.92931498935936,65.18856811523438,1832800,0.0,0.0
2022-03-10 00:00:00-05:00,63.94029399119731,64.78528233802356,63.26815082968645,64.19955444335938,2227500,0.0,0.0
2022-03-11 00:00:00-05:00,64.98692820294292,65.71668890091259,64.06512868615502,64.28597259521484,2391600,0.0,0.0
2022-03-14 00:00:00-04:00,64.73726846026601,65.96633441776589,63.911488396481225,64.8140869140625,3115400,0.0,0.0
2022-03-15 00:00:00-04:00,65.55343781640151,65.68787375997827,64.40119042817119,65.38059997558594,1669300,0.0,0.0
2022-03-16 00:00:00-04:00,66.01434602991961,66.98415883736799,65.02533227243745,66.96495056152344,3276000,0.0,0.0
2022-03-17 00:00:00-04:00,66.48484855190077,67.69471356904266,66.18718619819714,67.54107666015625,2877300,0.0,0.0
2022-03-18 00:00:00-04:00,67.28182299661826,68.13640814949714,66.12957549241173,68.0307846069336,7605900,0.0,0.0
2022-03-21 00:00:00-04:00,68.79894123967709,69.61511700840684,67.77151842651644,68.66451263427734,1907000,0.0,0.0
2022-03-22 00:00:00-04:00,69.21185556292237,69.91280391992167,68.5973224859043,68.92378997802734,2259200,0.0,0.0
2022-03-23 00:00:00-04:00,68.491691531372,69.03901022292823,67.95396965268051,68.0595932006836,2173000,0.0,0.0
2022-03-24 00:00:00-04:00,68.19402037068431,68.95258614191475,67.87715705930852,68.78935241699219,2562200,0.0,0.0
2022-03-25 00:00:00-04:00,68.82775868958991,69.93200014018794,68.82775868958991,69.8167724609375,2028500,0.0,0.0
2022-03-28 00:00:00-04:00,69.78795358048467,69.78795358048467,68.7509266496095,69.51909637451172,1299900,0.0,0.0
2022-03-29 00:00:00-04:00,70.23926201585716,70.57533356768405,69.65353417161155,70.4601058959961,1954400,0.0,0.0
2022-03-30 00:00:00-04:00,70.6329526857915,71.0458427377,70.16245245364829,70.59454345703125,1333300,0.0,0.0
2022-03-31 00:00:00-04:00,70.85379973229759,71.03624172667374,68.94298650072388,68.95258331298828,2129400,0.0,0.0
2022-04-01 00:00:00-04:00,69.29824651959139,70.13363056192196,69.14461696716609,69.65352630615234,1534900,0.0,0.0
2022-04-04 00:00:00-04:00,69.39428408620483,69.49031082316448,67.99238017116966,68.19402313232422,1586700,0.0,0.0
2022-04-05 00:00:00-04:00,68.20361215581504,69.72074342348641,68.20361215581504,68.62610626220703,1649300,0.0,0.0
2022-04-06 00:00:00-04:00,68.58770572267298,69.92239519046785,68.42447200665451,69.06781005859375,1872100,0.0,0.0
2022-04-07 00:00:00-04:00,68.97179109191097,69.7687660527644,68.21322535727091,69.5671157836914,1720300,0.0,0.0
2022-04-08 00:00:00-04:00,70.11442759013588,71.51633856968498,69.49029787109663,71.18025970458984,1839300,0.0,0.0
2022-04-11 00:00:00-04:00,71.36270836014377,72.30371608404025,70.87299988516648,71.17066955566406,1631300,0.0,0.0
2022-04-12 00:00:00-04:00,71.54514659446193,72.59177047777935,71.26668521452535,71.44912719726562,1948100,0.0,0.0
2022-04-13 00:00:00-04:00,71.05544246185936,72.39973608170536,70.97862400911139,72.35172271728516,1401100,0.0,0.0
2022-04-14 00:00:00-04:00,72.41894302778825,72.9758658676042,71.9100335563677,71.96764373779297,1309300,0.0,0.0
2022-04-18 00:00:00-04:00,71.60276388884743,72.81262892611677,71.60276388884743,72.06366729736328,1300200,0.0,0.0
