Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,150.25085821287522,153.1038396616337,150.09767427522291,152.0698699951172,2173400,0.0,0.0
2022-02-10 00:00:00-05:00,151.61031610347823,153.65910356669727,150.0976577546084,150.79653930664062,2865400,0.0,0.0
2022-02-11 00:00:00-05:00,150.10461199809558,154.13136582937426,148.70148927657655,149.92201232910156,3041600,0.6,0.0
2022-02-14 00:00:00-05:00,150.4986273520436,151.93056525946076,148.33629083643538,149.0955047607422,2598300,0.0,0.0
2022-02-15 00:00:00-05:00,150.87344970518052,153.41059093200323,150.27759582274552,152.6994171142578,2090200,0.0,0.0
2022-02-16 00:00:00-05:00,151.32511483281343,154.28510023773322,150.96952064859792,152.67056274414062,1761800,0.0,0.0
2022-02-17 00:00:00-05:00,150.969516924987,151.67108550685163,147.1349831401408,148.34588623046875,2201500,0.0,0.0
2022-02-18 00:00:00-05:00,147.76928263316373,151.1521424457927,147.32721311077404,147.9615020751953,3158300,0.0,0.0
2022-02-22 00:00:00-05:00,147.53862722496652,149.04744996885134,145.2897861029203,146.9716033935547,2095700,0.0,0.0
2022-02-23 00:00:00-05:00,147.83655171558226,148.62459564683306,143.00252931544264,143.64642333984375,2942800,0.0,0.0
2022-02-24 00:00:00-05:00,137.438112100047,142.36824435121684,135.53525995535915,142.01266479492188,3693300,0.0,0.0
2022-02-25 00:00:00-05:00,143.02173823936903,148.3170544151048,142.74302889816713,147.6058807373047,2019500,0.0,0.0
2022-02-28 00:00:00-05:00,143.17550711419307,147.52901020892173,142.12797870161668,147.29837036132812,3408000,0.0,0.0
2022-03-01 00:00:00-05:00,146.44307778768507,146.54879262836113,134.68956425031212,135.19891357421875,4335700,0.0,0.0
2022-03-02 00:00:00-05:00,136.41943316085812,138.23579561914138,133.69008691976438,135.6986541748047,3700800,0.0,0.0
2022-03-03 00:00:00-05:00,136.58277641001695,137.1017453720532,130.71083104060853,133.123046875,3837300,0.0,0.0
2022-03-04 00:00:00-05:00,129.74980919550106,129.9035788827387,125.91527477089699,128.8944854736328,3864500,0.0,0.0
2022-03-07 00:00:00-05:00,127.32800326554477,127.63552797731694,119.84150471982909,119.93761444091797,4877900,0.0,0.0
2022-03-08 00:00:00-05:00,121.02357500162532,125.65578014067664,117.65994035158809,121.16773223876953,3683400,0.0,0.0
2022-03-09 00:00:00-05:00,127.03006157190347,129.74980227978253,125.87681830765844,126.77059173583984,3061600,0.0,0.0
2022-03-10 00:00:00-05:00,123.9739646461363,126.9531898172995,122.12877251344271,125.18486785888672,3328500,0.0,0.0
2022-03-11 00:00:00-05:00,126.3381169803916,127.92382450560646,124.61784999884135,125.021484375,2514500,0.0,0.0
2022-03-14 00:00:00-04:00,127.7700871233367,131.06645735796255,127.24151292661404,128.4620361328125,3001400,0.0,0.0
2022-03-15 00:00:00-04:00,128.5196662850756,131.4604415608399,127.67396243083903,129.03863525390625,2853300,0.0,0.0
2022-03-16 00:00:00-04:00,131.65266952976003,135.69863340692893,129.48071313238106,132.46954345703125,3376800,0.0,0.0
2022-03-17 00:00:00-04:00,126.92435507701711,132.20044678015876,126.04980656845672,132.1908416748047,3154000,0.0,0.0
2022-03-18 00:00:00-04:00,128.80800061781346,133.12306915176018,128.80800061781346,132.8251495361328,6579300,0.0,0.0
2022-03-21 00:00:00-04:00,132.8155103885064,133.47862926295187,128.0679781159727,129.20201110839844,4071300,0.0,0.0
2022-03-22 00:00:00-04:00,131.0472199231912,135.2181237953801,130.61475549977447,132.7866973876953,2964500,0.0,0.0
2022-03-23 00:00:00-04:00,131.44123221241648,132.56564543321366,127.70279324839949,128.76954650878906,1994700,0.0,0.0
2022-03-24 00:00:00-04:00,129.9420246645474,130.41292415392678,128.0872126966179,129.80747985839844,1883800,0.0,0.0
2022-03-25 00:00:00-04:00,130.78774740611544,131.51814617110585,129.4134691644707,130.5859375,2240600,0.0,0.0
2022-03-28 00:00:00-04:00,129.6921426441213,129.6921426441213,126.0113634293511,128.05838012695312,2747600,0.0,0.0
2022-03-29 00:00:00-04:00,130.97993463118004,132.48877216017544,129.759426257951,130.4033203125,2236600,0.0,0.0
2022-03-30 00:00:00-04:00,130.41293888493928,131.96983143399203,128.35631680761915,129.23086547851562,2795600,0.0,0.0
2022-03-31 00:00:00-04:00,128.70227970888135,130.8357864440035,126.17474365234375,126.17474365234375,3273000,0.0,0.0
2022-04-01 00:00:00-04:00,127.83734568196226,128.8272141661887,124.99266526286902,125.79032897949219,2829600,0.0,0.0
2022-04-04 00:00:00-04:00,125.86721585076067,127.69318316888668,124.19500355062846,126.5399398803711,2230200,0.0,0.0
2022-04-05 00:00:00-04:00,125.83838242725922,127.19345021974497,125.00228363219864,125.33863830566406,2333500,0.0,0.0
2022-04-06 00:00:00-04:00,125.1464204258443,125.93446428089078,123.65680798721544,124.2430419921875,3611400,0.0,0.0
2022-04-07 00:00:00-04:00,124.97345041930289,127.568266315244,121.88852479127019,124.27189636230469,4729800,0.0,0.0
2022-04-08 00:00:00-04:00,125.32903352838116,127.4721452641114,124.62746486944103,126.62642669677734,2597200,0.0,0.0
2022-04-11 00:00:00-04:00,126.80902192374994,128.73109884465342,125.83837835783562,126.11707305908203,1858000,0.0,0.0
2022-04-12 00:00:00-04:00,125.80955416982782,129.74019813462655,125.54046456165426,127.07811737060547,2026100,0.0,0.0
2022-04-13 00:00:00-04:00,125.39630474423642,127.78929599086108,125.23292995195376,127.45292663574219,1704100,0.0,0.0
2022-04-14 00:00:00-04:00,127.55864759886694,129.2212549133446,127.03007344294298,127.42410278320312,2289100,0.0,0.0
2022-04-18 00:00:00-04:00,127.07810915540173,133.70928320772376,126.85707441960919,132.6040802001953,2731300,0.0,0.0
2022-04-19 00:00:00-04:00,132.709805731155,136.8038392122305,132.709805731155,136.0734405517578,3119200,0.0,0.0
2022-04-20 00:00:00-04:00,137.16900704491056,138.62018441742507,135.5544695680123,136.32330322265625,2035700,0.0,0.0
2022-04-21 00:00:00-04:00,137.5534645822194,139.09111760034207,134.18982935820088,134.52618408203125,1925300,0.0,0.0
2022-04-22 00:00:00-04:00,133.79578679888508,134.06487641711718,129.80748272100715,130.00929260253906,2458600,0.0,0.0
2022-04-25 00:00:00-04:00,128.7022796986217,131.51813025022136,126.13630855291649,131.14332580566406,2573800,0.0,0.0
2022-04-26 00:00:00-04:00,128.4235800757571,130.97993135340587,126.9916274246105,127.07811737060547,2764100,0.0,0.0
2022-04-27 00:00:00-04:00,116.26643956873761,121.62902876231813,115.20929136563903,119.50513458251953,5465100,0.0,0.0
2022-04-28 00:00:00-04:00,120.86980786055035,125.42512825766534,120.25474381250706,124.33916473388672,3265200,0.0,0.0
2022-04-29 00:00:00-04:00,123.82981391316329,125.89604077777213,119.5147458623251,119.76461791992188,2806300,0.0,0.0
2022-05-02 00:00:00-04:00,120.64877645480578,121.90773456736359,118.92851662736902,121.70591735839844,2266200,0.0,0.0
2022-05-03 00:00:00-04:00,122.5420352917798,125.21371412398783,121.35034213548163,123.63761138916016,2096000,0.0,0.0
2022-05-04 00:00:00-04:00,123.7048777388586,129.22124404571372,123.2243584855735,129.06747436523438,2266500,0.0,0.0
2022-05-05 00:00:00-04:00,126.85707632333084,128.21214406712164,123.99318582748522,125.25214385986328,2605000,0.0,0.0
