Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,55.93899368551947,56.4532950915341,55.45897337216825,56.4018669128418,3895000,2.514,0.0
2019-02-04 00:00:00-05:00,58.41276075664547,60.87927905886734,58.020972459602376,60.8703727722168,14471000,0.0,0.0
2019-02-11 00:00:00-05:00,60.95942502414365,63.906774581572414,60.567629870827204,63.45265579223633,23885800,0.0,0.0
2019-02-18 00:00:00-05:00,63.41701080755088,64.72595607155831,63.3724861793652,64.35196685791016,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,64.58347785859473,65.69652554482035,64.17387712528418,65.01979064941406,14911800,0.0,0.0
2019-03-04 00:00:00-05:00,65.0732264321924,65.61639428723636,63.657426136641995,64.35196685791016,11922600,0.0,0.0
2019-03-11 00:00:00-04:00,64.5478876669713,65.65203634455301,64.06705004160642,65.54518127441406,19737700,0.0,0.0
2019-03-18 00:00:00-04:00,65.49174794929279,65.61640878354807,63.72867690360166,64.80610656738281,14759700,0.0,0.0
2019-03-25 00:00:00-04:00,64.82393647533253,65.34038572956881,63.85335481364059,64.19171905517578,13443800,0.0,0.0
2019-04-01 00:00:00-04:00,64.69036831370406,65.11777505494749,64.10267555260975,64.7348861694336,9981900,0.1,0.0
2019-04-08 00:00:00-04:00,64.54722677768554,64.77906013852889,63.65556733132677,64.74339294433594,10619600,0.0,0.0
2019-04-15 00:00:00-04:00,64.73448167166207,68.96094601443038,64.31540059663821,66.87446594238281,15445700,0.0,0.0
2019-04-22 00:00:00-04:00,66.54455327770586,67.9444585729379,66.21464358060953,67.935546875,10505400,0.0,0.0
2019-04-29 00:00:00-04:00,68.15845611285783,70.06660694779144,65.92930730542865,66.36621856689453,15976200,0.0,0.0
2019-05-06 00:00:00-04:00,65.47455596923828,66.46429853748432,64.0479021600437,65.47455596923828,16317600,0.0,0.0
2019-05-13 00:00:00-04:00,64.4491445410992,69.95960026410614,63.85173433686721,69.29977416992188,16480600,0.0,0.0
2019-05-20 00:00:00-04:00,69.23736587747034,71.8945075445205,68.89853089241569,71.5289306640625,15792900,0.0,0.0
2019-05-27 00:00:00-04:00,71.627002863889,72.22441304280044,69.89718141164003,70.69075775146484,9961300,0.0,0.0
2019-06-03 00:00:00-04:00,70.69076244810579,75.16689684488989,70.30734859979816,74.1682357788086,15435700,0.0,0.0
2019-06-10 00:00:00-04:00,74.40005737365514,74.54271933033354,72.0282402681362,73.08039855957031,10944200,0.0,0.0
2019-06-17 00:00:00-04:00,73.32117596404666,73.4727564717684,71.43977355957031,71.43977355957031,13354200,0.0,0.0
2019-06-24 00:00:00-04:00,71.8231789612874,72.21550453456949,69.99527417569752,71.27034759521484,19426500,0.0,0.0
2019-07-01 00:00:00-04:00,72.17091527619846,75.07772007304844,71.40408763455002,74.89047241210938,8604200,0.1,0.0
2019-07-08 00:00:00-04:00,74.84728547402855,75.35615358926732,73.78492997190884,75.33829498291016,9292600,0.0,0.0
2019-07-15 00:00:00-04:00,75.4275643371353,75.84715302466583,71.29418258139142,71.40131378173828,18487300,0.0,0.0
2019-07-22 00:00:00-04:00,71.44596246637568,72.97254665068502,70.883538865124,72.93683624267578,11377000,0.0,0.0
2019-07-29 00:00:00-04:00,73.07965418989599,73.56173432518462,70.93707808118931,71.20490264892578,10041600,0.0,0.0
2019-08-05 00:00:00-04:00,70.32110343385042,72.4101178813782,68.76773825716693,71.95481872558594,12609500,0.0,0.0
2019-08-12 00:00:00-04:00,71.68700925179674,72.142301649561,67.0269063678437,69.17840576171875,15785900,0.0,0.0
2019-08-19 00:00:00-04:00,70.28539556448735,70.28539556448735,66.66086795792913,67.08938598632812,10515400,0.0,0.0
2019-08-26 00:00:00-04:00,67.51789918378755,68.56240978018567,66.31270198447315,67.66967010498047,11017000,0.0,0.0
2019-09-02 00:00:00-04:00,67.05367370453881,69.50870767057592,66.87512850416122,69.08911895751953,9606400,0.0,0.0
2019-09-09 00:00:00-04:00,69.61587091764801,69.61587091764801,63.53630664851732,64.88434600830078,22083800,0.0,0.0
2019-09-16 00:00:00-04:00,64.88432964506868,68.39279736982853,64.55401346347807,67.8571548461914,19997700,0.0,0.0
2019-09-23 00:00:00-04:00,67.50003547979415,69.15160222536619,67.49110617751958,68.83021545410156,18820600,0.0,0.0
2019-09-30 00:00:00-04:00,68.98199696801095,69.48193585578292,66.55375058752537,68.65168762207031,13761500,0.1,0.0
