Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,68.08999633789062,68.5,65.88999938964844,67.08999633789062,3389700,0.0,0.0
2019-02-11 00:00:00-05:00,67.25,71.37999725341797,67.25,70.08999633789062,11496900,0.0,0.0
2019-02-18 00:00:00-05:00,69.7300033569336,70.80000305175781,68.5999984741211,69.86000061035156,4842600,0.0,0.0
2019-02-25 00:00:00-05:00,70.37000274658203,71.48999786376953,68.88999938964844,71.08999633789062,5729000,0.0,0.0
2019-03-04 00:00:00-05:00,71.55000305175781,71.79000091552734,69.33000183105469,70.30000305175781,6156300,0.0,0.0
2019-03-11 00:00:00-04:00,70.66999816894531,73.20999908447266,70.55999755859375,72.47000122070312,5782600,0.0,0.0
2019-03-18 00:00:00-04:00,72.56999969482422,73.68000030517578,71.16000366210938,71.2300033569336,5358300,0.0,0.0
2019-03-25 00:00:00-04:00,68.2300033569336,71.87000274658203,67.27999877929688,71.70999908447266,7157000,0.0,0.0
2019-04-01 00:00:00-04:00,72.23999786376953,74.08000183105469,72.08000183105469,74.06999969482422,4257600,0.0,0.0
2019-04-08 00:00:00-04:00,73.9800033569336,77.0999984741211,73.47000122070312,77.05000305175781,4671500,0.0,0.0
2019-04-15 00:00:00-04:00,76.7699966430664,77.25,74.86000061035156,75.33999633789062,4721100,0.0,0.0
2019-04-22 00:00:00-04:00,75.5199966430664,79.08000183105469,75.5199966430664,78.86000061035156,4391100,0.0,0.0
2019-04-29 00:00:00-04:00,78.94999694824219,86.19000244140625,78.66999816894531,80.02999877929688,11135900,0.0,0.0
2019-05-06 00:00:00-04:00,78.5,79.04000091552734,74.80999755859375,76.62999725341797,6130300,0.0,0.0
2019-05-13 00:00:00-04:00,74.68000030517578,78.5,74.05999755859375,77.55000305175781,4568600,0.0,0.0
2019-05-20 00:00:00-04:00,76.83000183105469,79.29000091552734,76.55000305175781,77.88999938964844,4640700,0.0,0.0
2019-05-27 00:00:00-04:00,78.2300033569336,79.06999969482422,75.08000183105469,75.36000061035156,3490100,0.0,0.0
2019-06-03 00:00:00-04:00,74.69999694824219,79.73999786376953,73.19000244140625,79.41999816894531,5290200,0.0,0.0
2019-06-10 00:00:00-04:00,79.98999786376953,80.98999786376953,78.08000183105469,78.62000274658203,3805100,0.0,0.0
2019-06-17 00:00:00-04:00,78.54000091552734,80.77999877929688,76.38999938964844,78.55000305175781,8100500,0.0,0.0
