Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,52.689998626708984,52.720001220703125,50.810001373291016,51.43000030517578,1036600,0.0,0.0
2019-02-11 00:00:00-05:00,51.52000045776367,55.59000015258789,51.52000045776367,55.43000030517578,1863300,0.0,0.0
2019-02-18 00:00:00-05:00,55.43000030517578,56.34000015258789,55.0099983215332,55.7400016784668,1584200,0.0,0.0
2019-02-25 00:00:00-05:00,56.439998626708984,60.29999923706055,51.599998474121094,54.45000076293945,7560700,0.0,0.0
2019-03-04 00:00:00-05:00,54.540000915527344,54.86000061035156,46.279998779296875,46.86000061035156,3683000,0.0,0.0
2019-03-11 00:00:00-04:00,46.86000061035156,48.900001525878906,46.5,47.959999084472656,3727900,0.0,0.0
2019-03-18 00:00:00-04:00,48.119998931884766,55.08000183105469,48.09000015258789,52.04999923706055,4159200,0.0,0.0
2019-03-25 00:00:00-04:00,52.0,55.06999969482422,51.439998626708984,54.40999984741211,2155400,0.0,0.0
2019-04-01 00:00:00-04:00,54.9900016784668,57.849998474121094,54.31999969482422,57.72999954223633,2190600,0.0,0.0
2019-04-08 00:00:00-04:00,59.560001373291016,62.0,58.27000045776367,61.869998931884766,2720500,0.0,0.0
2019-04-15 00:00:00-04:00,61.84000015258789,62.2400016784668,59.16999816894531,59.81999969482422,1591000,0.0,0.0
2019-04-22 00:00:00-04:00,59.81999969482422,64.0,59.59000015258789,62.86000061035156,1902300,0.0,0.0
2019-04-29 00:00:00-04:00,63.02000045776367,66.11000061035156,62.279998779296875,65.30000305175781,3254500,0.0,0.0
2019-05-06 00:00:00-04:00,63.790000915527344,68.80000305175781,61.709999084472656,63.72999954223633,4799700,0.0,0.0
2019-05-13 00:00:00-04:00,62.220001220703125,68.79000091552734,62.0,68.0,3933600,0.0,0.0
2019-05-20 00:00:00-04:00,67.20999908447266,68.31999969482422,65.06999969482422,67.12999725341797,2867400,0.0,0.0
2019-05-27 00:00:00-04:00,67.45999908447266,69.4000015258789,66.45999908447266,66.77999877929688,3209200,0.0,0.0
