Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,76.9100616975425,77.65693040668158,75.64812060563601,76.95298767089844,3567100,0.0,0.0
2019-02-11 00:00:00-05:00,77.06458535296618,80.16365197393151,76.47224753329569,79.9146957397461,5307500,0.0,0.0
2019-02-18 00:00:00-05:00,79.51979484388175,80.28382994022753,79.0991478530987,79.52838134765625,3486000,0.0,0.0
2019-02-25 00:00:00-05:00,80.23233134872804,80.88476815396137,79.08198862199048,79.94903564453125,5311300,0.0,0.0
2019-03-04 00:00:00-05:00,80.14648127416805,81.11654664604941,76.1288553704651,76.85855102539062,6945600,0.6,0.0
2019-03-11 00:00:00-04:00,77.64824327011738,82.51313747637373,77.1038611238828,82.02059936523438,7895000,0.0,0.0
2019-03-18 00:00:00-04:00,82.01197676891935,83.73153900974162,76.42986845470118,76.55084228515625,5549300,0.0,0.0
2019-03-25 00:00:00-04:00,76.64589863737484,78.92712899344573,75.3670304703004,78.12351989746094,5975700,0.0,0.0
2019-04-01 00:00:00-04:00,78.61605290962754,82.40946257719854,78.56420227366712,82.14158630371094,4729000,0.0,0.0
2019-04-08 00:00:00-04:00,82.09837592476643,83.41180875290087,79.98996382932528,81.70088958740234,4822500,0.0,0.0
2019-04-15 00:00:00-04:00,81.6403937429697,82.85013177097275,79.1172098454458,79.38508605957031,6445400,0.0,0.0
2019-04-22 00:00:00-04:00,79.2381934593294,84.85485948578899,78.81478509710291,84.44009399414062,8704300,0.0,0.0
2019-04-29 00:00:00-04:00,84.43147955833005,86.25473690220687,84.25001877054935,85.96094512939453,5786700,0.0,0.0
2019-05-06 00:00:00-04:00,84.3277637572404,85.88315096706665,81.91692347087853,84.30184173583984,3878100,0.0,0.0
2019-05-13 00:00:00-04:00,82.68597322246016,83.0316089604685,80.5948400890667,80.72445678710938,4499200,0.0,0.0
2019-05-20 00:00:00-04:00,80.43929571555974,81.93419588842235,77.53591748341991,78.92711639404297,5349000,0.0,0.0
2019-05-27 00:00:00-04:00,78.85798558385606,78.85798558385606,73.70793615495569,73.89803314208984,4301200,0.0,0.0
2019-06-03 00:00:00-04:00,74.06221487693806,77.25075479796304,73.51783274588078,76.2743148803711,4548200,0.0,0.0
2019-06-10 00:00:00-04:00,77.00017537506787,77.87292075814786,74.49427677164331,75.32381439208984,8008300,0.6,0.0
2019-06-17 00:00:00-04:00,75.89305208566313,76.38897109131874,73.73536531852832,75.42323303222656,6040100,0.0,0.0
2019-06-24 00:00:00-04:00,75.10132231885089,78.49445569089148,73.11764618567283,78.30304718017578,7692000,0.0,0.0
2019-07-01 00:00:00-04:00,79.06866619815166,81.93107808243087,79.06866619815166,81.71356964111328,6149200,0.0,0.0
2019-07-08 00:00:00-04:00,81.01755313169363,81.01755313169363,78.00723685813485,79.46888732910156,5898800,0.0,0.0
2019-07-15 00:00:00-04:00,79.46888852228463,81.12195416171915,77.27640614508422,80.79134368896484,6643100,0.0,0.0
2019-07-22 00:00:00-04:00,80.91315330902401,87.40360545533707,80.32152998705766,86.69017791748047,8250500,0.0,0.0
2019-07-29 00:00:00-04:00,86.34216094288556,86.9250886909528,80.33892580505922,81.57437896728516,4842800,0.0,0.0
2019-08-05 00:00:00-04:00,79.96481300227744,80.33022562008648,75.24052901027606,77.82452392578125,5229100,0.0,0.0
2019-08-12 00:00:00-04:00,76.71957989639787,78.95556647202065,73.86587012618386,75.69293975830078,5456100,0.0,0.0
2019-08-19 00:00:00-04:00,77.10241279016604,77.33731904135624,73.30036195267469,73.70057678222656,5267500,0.0,0.0
2019-08-26 00:00:00-04:00,74.43139706255124,77.24160262573928,73.03933761959333,76.5020751953125,3796500,0.0,0.0
2019-09-02 00:00:00-04:00,75.71904340851736,79.2948829924457,74.7881074729102,78.14643859863281,3346400,0.0,0.0
2019-09-09 00:00:00-04:00,78.69456147850926,86.89028564033053,78.30304888919596,86.0811538696289,6294800,0.7,0.0
2019-09-16 00:00:00-04:00,85.82814230151311,86.56425955109516,82.55064877819238,82.61199188232422,5117600,0.0,0.0
2019-09-23 00:00:00-04:00,82.35787392950272,83.76000702071569,81.40266637349336,81.62174987792969,3885100,0.0,0.0
2019-09-30 00:00:00-04:00,82.05113075999166,82.4980628671716,75.15438807726906,78.0199966430664,5130200,0.0,0.0
2019-10-07 00:00:00-04:00,77.7132863669806,81.35883171952165,76.49518284593931,80.28094482421875,4007800,0.0,0.0
2019-10-14 00:00:00-04:00,79.64997711441903,83.19913161493689,79.36078536100577,82.97128295898438,4599300,0.0,0.0
2019-10-21 00:00:00-04:00,83.96155821937153,89.57886235648355,83.95279969323687,88.97418975830078,5968800,0.0,0.0
2019-10-28 00:00:00-04:00,89.77164907318812,90.56034425395423,86.56426371072291,88.8777847290039,5010000,0.0,0.0
2019-11-04 00:00:00-05:00,89.91185264393646,95.03840438462774,89.2633674599834,94.33734130859375,5772900,0.0,0.0
2019-11-11 00:00:00-05:00,93.38214109378073,94.26724023183797,91.54184118480907,93.37338256835938,3554700,0.0,0.0
2019-11-18 00:00:00-05:00,92.9527409926769,94.43374749465667,92.54086297005075,93.88165283203125,3877000,0.0,0.0
2019-11-25 00:00:00-05:00,94.37239685665052,94.88066542135233,92.49704290461791,93.97804260253906,3135300,0.0,0.0
2019-12-02 00:00:00-05:00,94.61777424324106,95.85340159156878,91.72586963804451,95.46781921386719,4382300,0.0,0.0
2019-12-09 00:00:00-05:00,95.47658336086907,96.81737995117541,93.96052933681253,94.67912292480469,7140400,0.7,0.0
2019-12-16 00:00:00-05:00,96.8298045261785,97.11205546663042,93.79560186927557,94.02493286132812,7495900,0.0,0.0
2019-12-23 00:00:00-05:00,94.05140145307084,94.83641216342356,93.48689952044404,94.36893463134766,2898000,0.0,0.0
2019-12-30 00:00:00-05:00,94.8716772987898,94.93341947626391,92.79889650713896,92.94002532958984,3068800,0.0,0.0
2020-01-06 00:00:00-05:00,92.26087125463953,95.4891229906558,91.98744252366544,94.36893463134766,4701700,0.0,0.0
2020-01-13 00:00:00-05:00,94.68645221319781,96.66220865195183,93.46042414934043,96.47698211669922,6303700,0.0,0.0
2020-01-20 00:00:00-05:00,95.9565736103204,96.9179883814536,89.08552121594016,89.63238525390625,7995400,0.0,0.0
2020-01-27 00:00:00-05:00,87.52433779643259,89.1649167388589,85.90138986404004,86.27184295654297,5519000,0.0,0.0
2020-02-03 00:00:00-05:00,87.1803353188041,92.1197366540982,85.98077392155622,89.31486511230469,5371200,0.0,0.0
