Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,102.46669684937233,103.83496104561557,101.99785321989553,103.2800064086914,1348300,0.0,0.0
2019-02-04 00:00:00-05:00,103.20347227268677,103.48095327839157,101.12715719208927,102.26577758789062,4863500,0.0,0.0
2019-02-11 00:00:00-05:00,102.38057334576632,105.7486039484982,102.0456850798723,104.5908432006836,9137000,0.0,0.0
2019-02-18 00:00:00-05:00,104.17943766953685,108.22682361904155,101.02190941745876,105.97827911376953,9201400,0.0,0.0
2019-02-25 00:00:00-05:00,106.52365077830322,107.11687939827358,103.58618944710499,105.69120788574219,4774200,0.0,0.0
2019-03-04 00:00:00-05:00,106.11219730001838,106.44708554735512,102.93552951096538,103.84451293945312,3035700,0.0,0.0
2019-03-11 00:00:00-04:00,103.6244547522538,107.59528432409465,103.6244547522538,106.22702026367188,3484200,0.39,0.0
2019-03-18 00:00:00-04:00,106.84060119001454,110.53767240750456,106.78297949096641,108.39624786376953,3801200,0.0,0.0
2019-03-25 00:00:00-04:00,108.5210797680588,114.22512930908185,107.08066195923637,113.79300689697266,4605000,0.0,0.0
2019-04-01 00:00:00-04:00,114.36919189236234,119.87159207598127,113.7450092710693,118.86329650878906,4720300,0.0,0.0
2019-04-08 00:00:00-04:00,118.54639616415936,121.13915290954641,117.0771710049457,120.09244537353516,2917900,0.0,0.0
2019-04-15 00:00:00-04:00,120.40932436177044,121.84974215762192,119.8331587086986,120.7070083618164,2112300,0.0,0.0
2019-04-22 00:00:00-04:00,120.37092931475713,121.69611856266397,118.81528256473753,120.28450775146484,2869600,0.0,0.0
2019-04-29 00:00:00-04:00,120.37093742276987,121.81135551875757,118.29673917424714,119.23780822753906,3500200,0.0,0.0
2019-05-06 00:00:00-04:00,117.22121457746664,119.40104389058409,110.79694806097292,114.65727233886719,8419000,0.0,0.0
2019-05-13 00:00:00-04:00,111.87247702284301,117.39407996603055,110.85458386818165,116.30896759033203,4985800,0.0,0.0
2019-05-20 00:00:00-04:00,115.80960942809222,119.02654159874992,115.23344367498629,116.88512420654297,2772600,0.39,0.0
2019-05-27 00:00:00-04:00,117.7071283583219,120.31770372220996,115.57820912835021,116.4644546508789,3867900,0.0,0.0
2019-06-03 00:00:00-04:00,116.46448265523783,126.19393742993788,115.51080533862482,125.3943862915039,4227900,0.0,0.0
2019-06-10 00:00:00-04:00,126.2420776226969,128.39988772919776,123.40030932773833,127.19574737548828,3235200,0.0,0.0
2019-06-17 00:00:00-04:00,127.53291853875602,131.21277868788397,126.82006212427595,129.1512908935547,4045200,0.0,0.0
2019-06-24 00:00:00-04:00,129.45951439490977,130.66365453724617,125.62553629742413,130.27833557128906,4425400,0.0,0.0
2019-07-01 00:00:00-04:00,131.8196461721755,133.75591322273183,130.066425501892,132.99488830566406,2576000,0.0,0.0
2019-07-08 00:00:00-04:00,132.63847155703843,132.88892746079674,130.0953276994915,132.6095733642578,3052700,0.0,0.0
2019-07-15 00:00:00-04:00,132.83115294090513,135.36466938423337,131.47287886071143,132.26280212402344,2605500,0.0,0.0
2019-07-22 00:00:00-04:00,133.9871239692177,138.74588978237506,131.88710990212178,137.11788940429688,5591500,0.0,0.0
