Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,39.09000015258789,39.66299819946289,38.90999984741211,39.35599899291992,1525000,0.0,0.0
2019-02-04 00:00:00-05:00,39.3129997253418,40.36600112915039,39.06700134277344,40.35200119018555,6065000,0.0,0.0
2019-02-11 00:00:00-05:00,40.46200180053711,41.2760009765625,39.6870002746582,41.10300064086914,6151000,0.0,0.0
2019-02-18 00:00:00-05:00,40.83100128173828,41.23400115966797,38.85499954223633,41.18199920654297,8024000,0.0,0.0
2019-02-25 00:00:00-05:00,41.4370002746582,48.141998291015625,40.387001037597656,47.6879997253418,18076000,0.0,0.0
2019-03-04 00:00:00-05:00,48.0,48.492000579833984,45.04100036621094,45.99800109863281,12272000,0.0,0.0
2019-03-11 00:00:00-04:00,45.95500183105469,47.23500061035156,45.409000396728516,46.91299819946289,8862000,0.0,0.0
2019-03-18 00:00:00-04:00,46.926998138427734,47.55799865722656,46.04999923706055,46.507999420166016,9118000,0.0,0.0
2019-03-25 00:00:00-04:00,46.29899978637695,47.29999923706055,45.242000579833984,46.641998291015625,7592000,0.0,0.0
2019-04-01 00:00:00-04:00,46.983001708984375,48.73899841308594,46.89799880981445,48.39799880981445,10370000,0.0,0.0
2019-04-08 00:00:00-04:00,48.347999572753906,49.03499984741211,47.483001708984375,48.737998962402344,9791000,0.0,0.0
2019-04-15 00:00:00-04:00,48.75699996948242,49.196998596191406,47.41400146484375,48.172000885009766,7078000,0.0,0.0
2019-04-22 00:00:00-04:00,47.97200012207031,51.185001373291016,47.39099884033203,48.8129997253418,13955000,0.0,0.0
2019-04-29 00:00:00-04:00,49.029998779296875,50.62699890136719,48.512001037597656,49.88600158691406,13724000,0.0,0.0
2019-05-06 00:00:00-04:00,49.349998474121094,50.66999816894531,48.279998779296875,49.81800079345703,12477000,0.0,0.0
2019-05-13 00:00:00-04:00,48.952999114990234,52.465999603271484,48.209999084472656,51.76100158691406,10702000,0.0,0.0
2019-05-20 00:00:00-04:00,51.39699935913086,53.22200012207031,51.19499969482422,51.40800094604492,11866000,0.0,0.0
2019-05-27 00:00:00-04:00,51.553001403808594,52.24800109863281,50.553001403808594,50.9640007019043,10790000,0.0,0.0
2019-06-03 00:00:00-04:00,51.191001892089844,54.654998779296875,49.611000061035156,53.987998962402344,17634000,0.0,0.0
2019-06-10 00:00:00-04:00,54.36800003051758,55.5099983215332,53.965999603271484,54.965999603271484,10112000,0.0,0.0
2019-06-17 00:00:00-04:00,54.98699951171875,56.26499938964844,54.957000732421875,56.05400085449219,12619000,0.0,0.0
2019-06-24 00:00:00-04:00,55.99399948120117,56.007999420166016,53.018001556396484,55.40599822998047,11817000,0.0,0.0
2019-07-01 00:00:00-04:00,56.02399826049805,56.62200164794922,55.566001892089844,56.417999267578125,9618000,0.0,0.0
2019-07-08 00:00:00-04:00,56.29600143432617,59.23400115966797,55.73699951171875,58.7140007019043,13365000,0.0,0.0
2019-07-15 00:00:00-04:00,58.78900146484375,59.05699920654297,57.96699905395508,58.29499816894531,10187000,0.0,0.0
2019-07-22 00:00:00-04:00,58.507999420166016,63.64699935913086,57.57699966430664,63.42599868774414,19884000,0.0,0.0
2019-07-29 00:00:00-04:00,63.56100082397461,63.81700134277344,59.400001525878906,59.875999450683594,12220000,0.0,0.0
2019-08-05 00:00:00-04:00,58.86399841308594,63.7400016784668,57.95800018310547,63.374000549316406,11554000,0.0,0.0
