Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,126.44000244140625,136.82000732421875,125.54000091552734,135.77999877929688,6751300,0.0,0.0
2019-02-11 00:00:00-05:00,135.57000732421875,143.97000122070312,129.36000061035156,139.2100067138672,7098200,0.0,0.0
2019-02-18 00:00:00-05:00,138.60000610351562,141.25999450683594,138.0,140.5,2991600,0.0,0.0
2019-02-25 00:00:00-05:00,141.10000610351562,142.74000549316406,135.77000427246094,137.47999572753906,3345700,0.0,0.0
2019-03-04 00:00:00-05:00,138.33999633789062,139.00999450683594,128.7899932861328,132.0800018310547,4783000,0.0,0.0
2019-03-11 00:00:00-04:00,131.80999755859375,134.05999755859375,128.0399932861328,128.57000732421875,3682500,0.0,0.0
2019-03-18 00:00:00-04:00,129.0399932861328,130.6999969482422,124.27999877929688,124.86000061035156,2922800,0.0,0.0
2019-03-25 00:00:00-04:00,124.91000366210938,127.95999908447266,123.30000305175781,126.1500015258789,3947800,0.0,0.0
2019-04-01 00:00:00-04:00,127.04000091552734,132.02000427246094,126.41999816894531,131.58999633789062,2593900,0.0,0.0
2019-04-08 00:00:00-04:00,131.39999389648438,133.33999633789062,129.1199951171875,132.1300048828125,2562300,0.0,0.0
2019-04-15 00:00:00-04:00,131.8000030517578,133.58999633789062,129.24000549316406,131.77000427246094,2290000,0.0,0.0
2019-04-22 00:00:00-04:00,131.0399932861328,134.8000030517578,118.25,127.0,6112900,0.0,0.0
2019-04-29 00:00:00-04:00,127.20999908447266,139.44000244140625,126.87999725341797,139.08999633789062,4030300,0.0,0.0
2019-05-06 00:00:00-04:00,136.4600067138672,138.33999633789062,130.83999633789062,135.36000061035156,2837000,0.0,0.0
2019-05-13 00:00:00-04:00,132.8300018310547,141.6300048828125,130.0500030517578,138.69000244140625,3834900,0.0,0.0
2019-05-20 00:00:00-04:00,137.74000549316406,146.47000122070312,136.58999633789062,145.89999389648438,4107500,0.0,0.0
2019-05-27 00:00:00-04:00,145.82000732421875,145.8800048828125,134.9600067138672,135.5500030517578,3118600,0.0,0.0
2019-06-03 00:00:00-04:00,135.44000244140625,148.8300018310547,134.69000244140625,146.9499969482422,3513800,0.0,0.0
2019-06-10 00:00:00-04:00,147.88999938964844,152.83999633789062,147.22999572753906,152.2899932861328,3353100,0.0,0.0
