Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,573.7986810716253,594.6731125990311,567.9152862582752,591.6924438476562,1207200,0.0,0.0
2022-02-10 00:00:00-05:00,573.4772154938281,600.0207735694154,572.7466588495458,579.4483032226562,1514800,0.0,0.0
2022-02-11 00:00:00-05:00,579.5847423448138,584.3869280019593,540.9821208894602,545.4725952148438,1578500,0.0,0.0
2022-02-14 00:00:00-05:00,546.134833693798,554.2878399732078,533.4621033242771,543.777587890625,1345900,0.0,0.0
2022-02-15 00:00:00-05:00,554.6483201798435,581.2990718072377,554.6483201798435,578.425537109375,1434400,0.0,0.0
2022-02-16 00:00:00-05:00,569.3276352692709,579.9645826484356,562.3045888894126,576.1364135742188,804800,0.0,0.0
2022-02-17 00:00:00-05:00,571.9577285381474,579.7892752995768,564.2040650220472,565.5580444335938,1290900,0.0,0.0
2022-02-18 00:00:00-05:00,565.7528225444984,567.1457434582944,548.6869997409929,555.2133178710938,1248100,0.0,0.0
2022-02-22 00:00:00-05:00,546.4563789222167,562.3824902487016,536.6376808145695,545.2095336914062,1219400,0.0,0.0
2022-02-23 00:00:00-05:00,552.0378870402047,556.2459010811901,527.2087076521279,528.3289184570312,1243500,0.0,0.0
2022-02-24 00:00:00-05:00,511.4870553145126,549.466311527886,506.0809478202408,548.2876586914062,1562800,0.0,0.0
2022-02-25 00:00:00-05:00,549.5830985896013,559.0023909880084,541.6930522388725,558.3400268554688,1084700,0.0,0.0
2022-02-28 00:00:00-05:00,551.7260607101905,556.3334781104487,535.9460856611365,546.7972412109375,1406500,0.0,0.0
2022-03-01 00:00:00-05:00,543.5926022299909,547.8201163009392,521.286248223559,526.5560302734375,1608900,0.0,0.0
2022-03-02 00:00:00-05:00,533.0822784592388,543.7581070993515,526.8871135535447,539.6572875976562,1245100,0.0,0.0
2022-03-03 00:00:00-05:00,545.9693335151065,545.9693335151065,524.7344988925114,529.4197998046875,1033900,0.0,0.0
2022-03-04 00:00:00-05:00,524.7734562715,527.9684526370827,506.1393861025548,512.1494750976562,1438600,0.0,0.0
2022-03-07 00:00:00-05:00,513.9221768635019,519.6984965243547,476.0403985701615,476.468994140625,2139600,0.0,0.0
2022-03-08 00:00:00-05:00,476.8683804049359,497.86944497020494,466.63083779531166,477.6573791503906,2155800,0.0,0.0
2022-03-09 00:00:00-05:00,496.1940762130781,508.6720112811562,490.80743964332925,503.8990173339844,1443700,0.0,0.0
2022-03-10 00:00:00-05:00,491.6938605913099,493.86605979429004,475.60214302187063,484.1837463378906,1110600,0.0,0.0
2022-03-11 00:00:00-05:00,498.2883077070442,498.8922297578742,470.06933942045447,470.8583679199219,1038900,0.0,0.0
2022-03-14 00:00:00-04:00,475.6313562529412,477.86196784825245,453.9776461832781,456.8414306640625,1587000,0.0,0.0
2022-03-15 00:00:00-04:00,464.3365964567384,475.8480226513022,460.8088854597007,473.6688537597656,1245500,1.5,0.0
2022-03-16 00:00:00-04:00,484.98481386085894,502.89692376421965,478.8284598768786,502.7601013183594,1665900,0.0,0.0
2022-03-17 00:00:00-04:00,498.53864447387224,514.5842979247782,495.9783528180243,514.3204345703125,1362700,0.0,0.0
2022-03-18 00:00:00-04:00,513.196525722832,534.9978731123189,511.0760166941189,532.22265625,2223700,0.0,0.0
2022-03-21 00:00:00-04:00,525.7340794828144,531.8709297086837,513.8806279006816,524.6200561523438,1051700,0.0,0.0
2022-03-22 00:00:00-04:00,525.7340831487335,540.2454926272725,525.7340831487335,534.2943725585938,1066400,0.0,0.0
2022-03-23 00:00:00-04:00,528.0499363807766,535.5059824776373,518.4929445694776,518.8837890625,983500,0.0,0.0
2022-03-24 00:00:00-04:00,525.050070589777,544.0077933135149,519.6656836883826,543.5386962890625,1212400,0.0,0.0
2022-03-25 00:00:00-04:00,542.5028081567375,544.2324727807132,532.7405810190187,542.1705932617188,753100,0.0,0.0
2022-03-28 00:00:00-04:00,537.0402955220908,545.1412693568034,528.5972655927397,544.6038208007812,733800,0.0,0.0
2022-03-29 00:00:00-04:00,555.4410378565988,561.6853065307165,545.4344501357125,555.9589233398438,1113900,0.0,0.0
2022-03-30 00:00:00-04:00,549.4018207554495,557.9718911008764,532.8969441036885,536.0532836914062,1298100,0.0,0.0
2022-03-31 00:00:00-04:00,537.4507183320188,544.799288252753,524.893710510353,525.3529663085938,1470300,0.0,0.0
2022-04-01 00:00:00-04:00,528.8806321792736,533.3269439026546,505.28126668958373,513.47021484375,1208400,0.0,0.0
2022-04-04 00:00:00-04:00,514.3301415513259,524.5223392887356,512.3952433051411,523.3399047851562,877700,0.0,0.0
2022-04-05 00:00:00-04:00,516.5581803354921,517.9165039716963,488.6493235638185,492.1575012207031,1967000,0.0,0.0
2022-04-06 00:00:00-04:00,482.64927911067696,494.17048557080807,476.9424296814433,486.8121643066406,1584500,0.0,0.0
2022-04-07 00:00:00-04:00,486.00108303852136,497.17048196170396,481.4864197355114,491.8642883300781,1009500,0.0,0.0
2022-04-08 00:00:00-04:00,486.65576387474164,489.4603253066072,479.63943969795025,480.4309997558594,1044900,0.0,0.0
2022-04-11 00:00:00-04:00,476.0336363819532,476.90332963111274,464.3756075769197,464.9130859375,1695300,0.0,0.0
2022-04-12 00:00:00-04:00,470.053190839092,476.8252160958946,454.1736753811218,456.35284423828125,1677800,0.0,0.0
2022-04-13 00:00:00-04:00,458.9521751599774,466.4277560299166,457.21275876264644,461.83489990234375,1139600,0.0,0.0
2022-04-14 00:00:00-04:00,462.6264451493688,463.19320852766134,445.44723729743663,445.75994873046875,1364800,0.0,0.0
2022-04-18 00:00:00-04:00,440.99118913084703,462.2159923398315,440.71757409146727,459.82183837890625,1663100,0.0,0.0
2022-04-19 00:00:00-04:00,458.58079838180896,471.77300941628346,455.4048957253614,468.2648620605469,1214400,0.0,0.0
2022-04-20 00:00:00-04:00,481.42783371896667,493.3008195465211,468.74375438566204,470.4734191894531,2023300,0.0,0.0
2022-04-21 00:00:00-04:00,477.52874404315116,486.25514032204,457.81859012574927,458.8055725097656,2279400,0.0,0.0
2022-04-22 00:00:00-04:00,456.3528075275418,461.5417417755689,449.8739609703838,452.571044921875,2028200,0.0,0.0
2022-04-25 00:00:00-04:00,449.9814604200562,469.40818836601045,448.65245174999575,465.55804443359375,1412400,0.0,0.0
2022-04-26 00:00:00-04:00,456.0010526943825,459.58736337899546,446.2974248714172,446.7958068847656,1497400,0.0,0.0
2022-04-27 00:00:00-04:00,444.04985290817916,457.8967725980129,439.25179303632933,446.3658142089844,1241300,0.0,0.0
2022-04-28 00:00:00-04:00,457.58410953108535,478.4473251874713,452.06290050955965,473.4440612792969,1678400,0.0,0.0
2022-04-29 00:00:00-04:00,464.1704091803289,480.23559372801975,454.26157813093994,455.1410827636719,1405000,0.0,0.0
