Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00-04:00,71.6784647309638,72.03623233120597,66.89334269629191,68.36018371582031,8558400,0.0,0.0
2021-08-23 00:00:00-04:00,69.02206309176185,69.36194545043756,67.43895018689334,68.53907775878906,8336800,0.0,0.0
2021-08-30 00:00:00-04:00,68.83423220783764,69.4782126107143,67.33161354240889,68.18131256103516,10711200,0.0,0.0
2021-09-06 00:00:00-04:00,67.90403685098694,68.14553290616745,63.32463293239484,63.45878982543945,13022100,0.49,0.0
2021-09-13 00:00:00-04:00,64.24072425088039,64.82612405061037,61.97117573801714,62.63763427734375,14351500,0.0,0.0
2021-09-20 00:00:00-04:00,60.773352420719895,62.06122894983769,58.84603478169744,61.20564270019531,17727700,0.0,0.0
2021-09-27 00:00:00-04:00,61.520862856595976,62.74569690760817,59.80970390312476,61.42179489135742,17762400,0.0,0.0
2021-10-04 00:00:00-04:00,61.56590135454676,63.05191408523901,59.134249156055056,61.24168014526367,16872500,0.0,0.0
2021-10-11 00:00:00-04:00,61.412781928866586,66.87049266696444,61.412781928866586,66.24006652832031,20176400,0.0,0.0
2021-10-18 00:00:00-04:00,65.33045645168886,67.90620973219897,62.54755919400414,63.7093505859375,15158900,0.0,0.0
2021-10-25 00:00:00-04:00,63.8624562888538,65.9788949728448,62.68264886062803,65.63665771484375,17355500,0.0,0.0
2021-11-01 00:00:00-04:00,65.6006265905978,68.38352344140247,64.44784341955588,66.68136596679688,10179300,0.0,0.0
2021-11-08 00:00:00-05:00,66.47424021028844,69.28415511197112,65.99691644207978,69.07701110839844,8303700,0.0,0.0
2021-11-15 00:00:00-05:00,69.47327481804707,71.06736341310476,68.02328757737841,68.43756866455078,12120400,0.0,0.0
2021-11-22 00:00:00-05:00,68.57267027557005,69.33818991791152,64.34879329127507,66.62734985351562,7877100,0.0,0.0
2021-11-29 00:00:00-05:00,67.16770265381466,67.81614495356308,63.763387451265615,67.10466003417969,16043300,0.0,0.0
2021-12-06 00:00:00-05:00,68.24843168066583,70.40089555884971,67.67204008230621,68.42855834960938,12484800,0.5,0.0
2021-12-13 00:00:00-05:00,68.64848621240887,69.19237879331943,64.0253819847456,64.34265899658203,18464200,0.0,0.0
2021-12-20 00:00:00-05:00,63.336457672958936,63.79876258530898,61.32404880188788,62.955726623535156,11629800,0.0,0.0
2021-12-27 00:00:00-05:00,63.12794906312717,66.77204192886016,63.04636830086381,66.37318420410156,6447600,0.0,0.0
2022-01-03 00:00:00-05:00,66.82644976906417,69.44620554561088,64.13417312632264,65.71146392822266,11173000,0.0,0.0
2022-01-10 00:00:00-05:00,65.00439867179173,66.10125076890179,63.10077100808033,65.49390411376953,9662500,0.0,0.0
2022-01-17 00:00:00-05:00,64.6871301955398,65.54829297231524,59.37509797601138,61.64132308959961,16511400,0.0,0.0
2022-01-24 00:00:00-05:00,60.35410520172105,62.98292755624988,55.74007101371388,57.072608947753906,29663200,0.0,0.0
2022-01-31 00:00:00-05:00,56.21144310412384,60.69856927381958,56.184249510811746,57.217647552490234,20020000,0.0,0.0
2022-02-07 00:00:00-05:00,58.368889943246636,58.686160056772415,54.869838026145736,55.060203552246094,16551100,0.0,0.0
2022-02-14 00:00:00-05:00,54.987680213635926,56.247700690513625,53.26534792591326,53.63700866699219,14871600,0.0,0.0
2022-02-21 00:00:00-05:00,53.24722532610931,53.827378385956344,50.500558212542536,53.15657424926758,11629900,0.0,0.0
2022-02-28 00:00:00-05:00,52.395120468270996,53.165639030707034,48.49721422236914,49.793495178222656,17458900,0.0,0.0
2022-03-07 00:00:00-05:00,50.428039950021066,50.69091942342146,46.249120473392225,48.497215270996094,21291400,0.5,0.0
2022-03-14 00:00:00-04:00,49.41701563966433,52.913459032773744,49.032588079947594,52.62056350708008,22585200,0.0,0.0
2022-03-21 00:00:00-04:00,52.629720654707654,52.886003394499895,50.85404090176487,52.5107307434082,15159200,0.0,0.0
2022-03-28 00:00:00-04:00,52.39174025963239,55.00034220613919,50.93641404432065,51.75102996826172,11954900,0.0,0.0
2022-04-04 00:00:00-04:00,51.78764027062149,52.5107241226649,49.700755323066666,51.833404541015625,14096100,0.0,0.0
2022-04-11 00:00:00-04:00,51.38490774437345,52.034769480227766,50.35061844498932,51.43982696533203,8345600,0.0,0.0
2022-04-18 00:00:00-04:00,51.02794520758578,53.892833512580744,49.883820875577136,49.95704650878906,11395300,0.0,0.0
2022-04-25 00:00:00-04:00,49.654993295669556,49.84720533496147,47.49488611622655,47.5955696105957,18266500,0.0,0.0
2022-05-02 00:00:00-04:00,47.86100958782825,48.163056593915734,43.10145169885801,43.57740783691406,19182500,0.0,0.0
2022-05-09 00:00:00-04:00,43.0099190630099,44.19980754929976,41.30746167099348,43.55909729003906,17406100,0.0,0.0
2022-05-16 00:00:00-04:00,43.19298365498059,44.34626302050785,40.42877864954981,43.311973571777344,25879400,0.0,0.0
2022-05-23 00:00:00-04:00,43.36688794295098,45.93887710496703,41.03287509628107,45.929725646972656,19231800,0.0,0.0
2022-05-30 00:00:00-04:00,45.957182209284966,47.046390734009144,45.29816901308165,45.83819580078125,11623100,0.0,0.0
2022-06-06 00:00:00-04:00,46.0487122505833,46.11278292672326,43.11059863912377,43.29365921020508,13495500,0.5,0.0
2022-06-13 00:00:00-04:00,42.53070751948605,43.56623680196709,40.84797111283121,42.253334045410156,18233900,0.0,0.0
2022-06-20 00:00:00-04:00,42.937515696786264,44.398354530292266,42.14237945637831,44.38910675048828,16477300,0.0,0.0
2022-06-27 00:00:00-04:00,44.43533625726814,44.546284920115575,39.895646535907815,40.801734924316406,17609000,0.0,0.0
2022-07-04 00:00:00-04:00,40.274725667631806,42.808074125257846,39.83092747491617,42.3735237121582,11474200,0.0,0.0
2022-07-11 00:00:00-04:00,41.74480903297409,42.51220897803784,40.60757196741874,42.02218246459961,11187700,0.0,0.0
2022-07-18 00:00:00-04:00,42.40126118112982,44.88838139111565,41.920478910512756,43.88058853149414,20232400,0.0,0.0
2022-07-25 00:00:00-04:00,43.843601500323366,44.96234648079417,40.78324258995407,41.31025314331055,26063300,0.0,0.0
2022-08-01 00:00:00-04:00,41.09760765307642,42.53995110644926,40.65380939611594,42.22559356689453,12828700,0.0,0.0
2022-08-08 00:00:00-04:00,42.484473316608636,44.35212628989464,41.13458667641996,43.56623077392578,11732400,0.0,0.0
2022-08-15 00:00:00-04:00,43.30734892308587,44.56477891403882,41.79103753175833,42.11463928222656,8962800,0.0,0.0
2022-08-22 00:00:00-04:00,41.12533966360339,41.47668123643618,38.02799644106215,38.05573272705078,13178700,0.0,0.0
2022-08-29 00:00:00-04:00,37.90780377534269,39.07277375412176,37.46400552023662,37.676658630371094,14310600,0.0,0.0
2022-09-05 00:00:00-04:00,37.815342326487034,40.45963948652239,37.03869459691877,40.08980941772461,11068900,0.5,0.0
2022-09-12 00:00:00-04:00,41.078898466908065,41.93022598835298,36.897100996393135,37.233890533447266,20049900,0.0,0.0
2022-09-19 00:00:00-04:00,36.8971006625602,37.94489111696949,32.9678989491303,33.473079681396484,21027900,0.0,0.0
2022-09-26 00:00:00-04:00,33.65083251707349,34.14665958271471,27.429590371081147,27.981550216674805,35477900,0.0,0.0
2022-10-03 00:00:00-04:00,28.355758591085202,30.282939342759637,26.76536736694746,27.008604049682617,30909200,0.0,0.0
2022-10-10 00:00:00-04:00,27.1302201231798,28.31833708785799,26.11985337617419,27.083444595336914,35170600,0.0,0.0
2022-10-17 00:00:00-04:00,27.607341071921805,28.72061624524235,25.287239659190554,25.904685974121094,31182700,0.0,0.0
2022-10-24 00:00:00-04:00,25.86726230843981,27.392168846366737,25.18432958133,26.447288513183594,45479500,0.0,0.0
2022-10-31 00:00:00-04:00,26.222762595272087,27.16764292257644,24.7539870590806,26.428577423095703,49491800,0.0,0.0
2022-11-07 00:00:00-05:00,26.765366982738538,31.32137208014069,25.10013207916584,31.190399169921875,30887900,0.0,0.0
2022-11-14 00:00:00-05:00,30.90973887399075,32.649815495611286,29.44096350443246,30.947160720825195,26658800,0.0,0.0
2022-11-21 00:00:00-05:00,30.47004737933141,32.17270250525317,30.011642151676423,32.12592697143555,15397200,0.0,0.0
2022-11-28 00:00:00-05:00,32.02301496581053,32.21947432645343,29.4877434963406,31.078136444091797,28328000,0.0,0.0
2022-12-05 00:00:00-05:00,29.001272580267926,29.235153810753957,26.007592116297847,26.381803512573242,39795700,0.51,0.0
2022-12-12 00:00:00-05:00,26.935798716642324,28.021611777147868,24.821318356682593,25.11658477783203,52454600,0.0,0.0
2022-12-19 00:00:00-05:00,25.18325503224242,25.526142285112233,23.85932324516341,24.830841064453125,36505200,0.0,0.0
2022-12-26 00:00:00-05:00,24.85941667598318,26.345266337721352,24.478429816138604,26.297643661499023,25986800,0.0,0.0
2023-01-02 00:00:00-05:00,26.678629492975144,28.41212100096438,26.20239548235443,28.135906219482422,23344300,0.0,0.0
2023-01-09 00:00:00-05:00,28.14542833334113,29.678902376157822,27.52632450415732,29.650327682495117,22342000,0.0,0.0
2023-01-16 00:00:00-05:00,29.507458644085837,29.840822812395526,26.792924440262016,27.945411682128906,21614500,0.0,0.0
2023-01-23 00:00:00-05:00,28.021608524382806,29.336013559960556,27.5263247302915,29.00265121459961,21740200,0.0,0.0
2023-01-30 00:00:00-05:00,28.469266860387606,30.602796698266182,28.221624971764406,29.164569854736328,31999700,0.0,0.0
2023-02-06 00:00:00-05:00,28.574040920214745,28.707385863168728,24.678446529423713,25.02133560180664,69198000,0.0,0.0
2023-02-13 00:00:00-05:00,25.135632054546903,26.74530361871991,24.98323730705358,25.70711326599121,39678100,0.0,0.0
2023-02-20 00:00:00-05:00,25.268975988945527,25.402320923884567,22.58301477787163,23.030675888061523,40559400,0.0,0.0
2023-02-27 00:00:00-05:00,23.325939700661245,25.669011784576185,22.89733021642364,25.011808395385742,118055500,0.0,0.0
2023-03-06 00:00:00-05:00,24.964186728419723,25.04990899828891,20.544735556002113,20.744754791259766,35759200,0.3,0.0
2023-03-13 00:00:00-04:00,20.563445050454046,20.98783186723532,19.42531785616089,20.659896850585938,49187100,0.0,0.0
2023-03-20 00:00:00-04:00,21.113221392084316,21.257900035909653,19.31922570910311,19.56999969482422,32231300,0.0,0.0
2023-03-27 00:00:00-04:00,19.936512866642694,22.11631564726255,19.74360924937306,22.09702491760254,33851000,0.0,0.0
2023-04-03 00:00:00-04:00,22.125960446134386,22.18383079396892,20.46699453111273,20.592382431030273,21428300,0.0,0.0
2023-04-10 00:00:00-04:00,20.47664039420451,22.743249615832884,20.380188585688682,21.682283401489258,32991900,0.0,0.0
2023-04-17 00:00:00-04:00,21.556897079915636,22.251346781512108,21.37363882989767,22.06808853149414,29536500,0.0,0.0
2023-04-24 00:00:00-04:00,22.087379198741043,22.714313185320584,21.383284134423484,22.67573356628418,21429900,0.0,0.0
2023-05-01 00:00:00-04:00,22.695025326314113,22.704670691427552,20.023319898845617,21.335060119628906,28181000,0.0,0.0
2023-05-08 00:00:00-04:00,21.547252907677258,21.826961140869837,20.225867304943836,20.534513473510742,25596300,0.0,0.0
2023-05-15 00:00:00-04:00,20.65025344018255,21.05534956732775,18.113581342827892,18.39328956604004,36315500,0.0,0.0
2023-05-22 00:00:00-04:00,18.190740889375522,19.04915805612318,16.811485100332593,17.409482955932617,56642500,0.0,0.0
2023-05-29 00:00:00-04:00,17.525228085421016,17.602389169839178,16.174908188270535,17.47700309753418,36724300,0.0,0.0
2023-06-05 00:00:00-04:00,17.486645871141945,19.290288671367534,17.129776560934204,18.43187141418457,41439100,0.3,0.0
2023-06-12 00:00:00-04:00,18.845563993676762,19.256953723890188,18.492943691137704,19.110029220581055,29512500,0.0,0.0
