Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,404.4817034371353,415.98261708300856,403.90666072925177,411.5869445800781,2750200,0.0,0.0
2022-03-22 00:00:00-04:00,414.22820468127026,425.2223073710469,412.48356462026527,416.71356201171875,2234400,0.0,0.0
2022-03-23 00:00:00-04:00,412.4251223728892,423.97478629314315,409.89101425312157,420.5829772949219,2633500,0.0,0.0
2022-03-24 00:00:00-04:00,419.53037459979095,424.442642653049,415.03720093209773,421.2652587890625,1878500,0.0,0.0
2022-03-25 00:00:00-04:00,421.3821849545887,425.87535832755515,417.2691411697126,425.3880310058594,1457500,0.0,0.0
2022-03-28 00:00:00-04:00,426.8792141525709,426.8792141525709,416.5283577583726,421.6452941894531,1656000,0.0,0.0
2022-03-29 00:00:00-04:00,413.73110693654064,413.73110693654064,398.9650962199781,402.4543762207031,3572900,0.0,0.0
2022-03-30 00:00:00-04:00,404.3402989040905,414.9422680689655,404.06670104654216,406.05029296875,1693800,1.05,0.0
2022-03-31 00:00:00-04:00,404.7311050480136,411.06294854997816,403.8516558328078,405.9622802734375,1953700,0.0,0.0
2022-04-01 00:00:00-04:00,407.51595231696615,412.2746459806733,404.3598113141728,407.27166748046875,1480900,0.0,0.0
2022-04-04 00:00:00-04:00,408.99144018894464,409.1477860618979,398.5165052604847,407.9068298339844,1072400,0.0,0.0
2022-04-05 00:00:00-04:00,409.12826505679527,412.81206973670555,401.81925185349735,404.2523193359375,1399000,0.0,0.0
2022-04-06 00:00:00-04:00,401.19384480126223,405.26852884495514,396.7576538039626,401.8485412597656,1237000,0.0,0.0
2022-04-07 00:00:00-04:00,400.40236759008656,403.09928165006454,392.63412790416686,400.0994567871094,1637300,0.0,0.0
2022-04-08 00:00:00-04:00,403.6953229306974,410.330076949316,398.3405891204853,408.7373352050781,1341900,0.0,0.0
2022-04-11 00:00:00-04:00,406.9687558757416,415.83141688337827,406.9687558757416,408.9425964355469,1437700,0.0,0.0
2022-04-12 00:00:00-04:00,413.15403082006446,417.7270354194536,407.96542371307993,410.1346740722656,1119700,0.0,0.0
2022-04-13 00:00:00-04:00,412.6752484584172,418.1765477686881,411.58085715788735,417.5218811035156,1153200,0.0,0.0
2022-04-14 00:00:00-04:00,418.14727839705137,429.3648500374162,418.14727839705137,426.7656555175781,1522700,0.0,0.0
2022-04-18 00:00:00-04:00,422.6127366774018,435.34486024508243,422.35867092338185,428.4267272949219,1525700,0.0,0.0
2022-04-19 00:00:00-04:00,429.7458740541438,431.4265549283625,424.8015513304394,427.8111572265625,1207800,0.0,0.0
2022-04-20 00:00:00-04:00,434.5241275081488,436.5468132477729,426.55066632783235,427.3910217285156,1718200,0.0,0.0
2022-04-21 00:00:00-04:00,430.7719240020354,430.9575828794687,413.8478619049802,414.65887451171875,1641300,0.0,0.0
2022-04-22 00:00:00-04:00,410.1347226871116,411.1900200967038,392.42893207344014,394.3441467285156,2148800,0.0,0.0
2022-04-25 00:00:00-04:00,382.9702087381964,382.9702087381964,363.6814879925955,376.6969909667969,4496300,0.0,0.0
2022-04-26 00:00:00-04:00,376.2279950835738,381.7097628147257,371.4009238939765,373.0425109863281,1559000,0.0,0.0
2022-04-27 00:00:00-04:00,373.1793128677497,381.1527739722628,366.9158457179808,376.716552734375,1599200,0.0,0.0
2022-04-28 00:00:00-04:00,378.9737161702929,381.14296668714644,366.427250685222,376.02276611328125,1515200,0.0,0.0
2022-04-29 00:00:00-04:00,377.3223495873528,381.0550290171018,367.66820815205165,368.9189453125,1526800,0.0,0.0
2022-05-02 00:00:00-04:00,366.38820898859484,373.74606803837406,363.1050346680237,372.514892578125,1563400,0.0,0.0
2022-05-03 00:00:00-04:00,377.00968166897275,381.7879076496502,374.72317905083196,380.53717041015625,1468200,0.0,0.0
2022-05-04 00:00:00-04:00,382.2959870211141,389.3020892313414,375.954362227285,387.2891845703125,1750100,0.0,0.0
2022-05-05 00:00:00-04:00,384.8854460575343,387.10354172277374,370.4432973431312,374.2834777832031,1465800,0.0,0.0
2022-05-06 00:00:00-04:00,374.8013613228008,374.8013613228008,363.144095608398,368.8310241699219,1516100,0.0,0.0
2022-05-09 00:00:00-04:00,363.49582613327055,365.98751946508486,354.1055316050586,356.19659423828125,1818100,0.0,0.0
2022-05-10 00:00:00-04:00,359.57754342894265,362.9975315682932,352.25877835311,356.41162109375,1344100,0.0,0.0
2022-05-11 00:00:00-04:00,357.5255637108725,365.92893903177696,353.910135857978,355.70806884765625,1380900,0.0,0.0
2022-05-12 00:00:00-04:00,354.5452540424063,359.16713410992065,346.2004752703769,354.68206787109375,1889400,0.0,0.0
2022-05-13 00:00:00-04:00,356.216158335296,361.5415800230665,354.92635698322397,358.3072509765625,1750300,0.0,0.0
2022-05-16 00:00:00-04:00,360.486282344723,373.687415426208,357.66233515124526,365.8898620605469,1896400,0.0,0.0
2022-05-17 00:00:00-04:00,372.7884223559463,377.18554918790636,368.71373837089646,375.4755554199219,1229300,0.0,0.0
2022-05-18 00:00:00-04:00,375.2215386365173,376.28661702977644,358.95217319868533,360.24200439453125,1543400,0.0,0.0
2022-05-19 00:00:00-04:00,356.06954354894924,361.98125401651623,348.1547095085243,356.2845153808594,2253600,0.0,0.0
2022-05-20 00:00:00-04:00,331.8658363686238,336.49746726369955,300.60715865486264,306.14752197265625,8814300,0.0,0.0
2022-05-23 00:00:00-04:00,309.7043410317101,329.55979073767054,308.951924618009,327.6934509277344,4286400,0.0,0.0
2022-05-24 00:00:00-04:00,324.7229386045564,330.2046757516991,319.7199901709641,329.32525634765625,1900600,0.0,0.0
2022-05-25 00:00:00-04:00,329.8627206801204,337.8264310117948,328.53382534865653,335.1295166015625,2005800,0.0,0.0
2022-05-26 00:00:00-04:00,335.6083022564964,340.9435050460941,332.61825796866566,339.56573486328125,1349900,0.0,0.0
2022-05-27 00:00:00-04:00,345.7998603856227,352.6300549293851,344.2754955586756,352.4834899902344,1968000,0.0,0.0
2022-05-31 00:00:00-04:00,350.10905392860036,353.8710467849887,346.6695337907213,349.6009521484375,2705000,0.0,0.0
2022-06-01 00:00:00-04:00,354.7797665685718,354.7797665685718,340.5917129623083,344.0996398925781,1714800,0.0,0.0
2022-06-02 00:00:00-04:00,345.7803333833328,353.1479732068585,342.9857288619541,352.82550048828125,1161600,0.0,0.0
2022-06-03 00:00:00-04:00,349.2491686106182,355.3269767172614,348.85828900458984,352.747314453125,1082200,0.0,0.0
2022-06-06 00:00:00-04:00,354.86774377545754,355.49309751109945,350.38264750141434,354.6136779785156,1011000,0.0,0.0
2022-06-07 00:00:00-04:00,352.5030242344451,360.08563521288346,349.8158909935727,359.4309387207031,987000,0.0,0.0
2022-06-08 00:00:00-04:00,352.69845054746713,356.4213489823199,345.9366333118725,346.90399169921875,1772700,0.0,0.0
2022-06-09 00:00:00-04:00,343.07366048144564,345.5946670948126,337.4062338848421,337.435546875,1415500,0.0,0.0
2022-06-10 00:00:00-04:00,329.17871073961726,333.2045201117142,325.75872299653514,327.5664367675781,1327900,0.0,0.0
2022-06-13 00:00:00-04:00,317.5702540680008,326.051815542943,314.93196618315886,317.4725341796875,1816700,0.0,0.0
2022-06-14 00:00:00-04:00,318.71356535467305,322.8566267920668,315.20560873168023,319.1141662597656,1630400,0.0,0.0
2022-06-15 00:00:00-04:00,320.8730164541461,327.60549089996084,318.0295374387692,323.022705078125,1442500,0.0,0.0
2022-06-16 00:00:00-04:00,315.1665029074999,316.48564686259635,307.44710877534897,310.31011962890625,1799600,0.0,0.0
2022-06-17 00:00:00-04:00,307.5351032482022,319.0164915398429,307.5351032482022,315.3424377441406,2329100,0.0,0.0
2022-06-21 00:00:00-04:00,323.3354177560153,327.2146623219415,320.35515454845904,321.74267578125,1425400,0.0,0.0
2022-06-22 00:00:00-04:00,313.66175142278746,316.4563558290635,310.368796373743,310.66192626953125,1636100,0.0,0.0
2022-06-23 00:00:00-04:00,307.5937071648603,309.85089669852437,288.83261954435363,290.708740234375,4232900,0.0,0.0
2022-06-24 00:00:00-04:00,293.99188260562573,306.68491197382554,292.5066416745877,303.7632751464844,2297000,0.0,0.0
2022-06-27 00:00:00-04:00,310.3688070261197,313.3588513454968,304.0955586615871,308.1213684082031,1708300,0.0,0.0
2022-06-28 00:00:00-04:00,311.11138279929787,312.86044060150994,301.427929170046,302.0923767089844,1818100,0.0,0.0
2022-06-29 00:00:00-04:00,301.28819138817573,301.8079738760303,291.9517103109191,294.8546447753906,1800800,1.13,0.0
2022-06-30 00:00:00-04:00,292.04980907180044,298.71872031677765,288.6172750632019,293.6974182128906,2082100,0.0,0.0
2022-07-01 00:00:00-04:00,294.79577369562594,298.99327050833045,288.6466460304765,295.81573486328125,1373600,0.0,0.0
2022-07-05 00:00:00-04:00,288.20535151679826,289.11741763611985,282.16408820213076,286.4989013671875,2147900,0.0,0.0
2022-07-06 00:00:00-04:00,284.2530171060565,286.3223601384987,278.3392530713552,283.5665283203125,2083200,0.0,0.0
2022-07-07 00:00:00-04:00,292.0792404034144,298.71873137119246,289.8431907922385,298.1106872558594,2051800,0.0,0.0
2022-07-08 00:00:00-04:00,298.8266327972505,302.0826139273704,295.45293963940026,298.7677917480469,1516100,0.0,0.0
2022-07-11 00:00:00-04:00,294.76638741639755,298.1204764874567,292.1184207850709,292.6578369140625,993900,0.0,0.0
2022-07-12 00:00:00-04:00,288.33282494761556,295.46267688520106,287.48941676452176,290.2550354003906,1210200,0.0,0.0
2022-07-13 00:00:00-04:00,286.40085620404926,293.40324060691813,285.6751299512892,291.0592956542969,1199900,0.0,0.0
2022-07-14 00:00:00-04:00,284.45899643763556,289.1762766857619,282.78196670586516,288.656494140625,1366800,0.0,0.0
2022-07-15 00:00:00-04:00,292.3244109442132,293.8739417010428,287.5384730178207,291.9615478515625,1184500,0.0,0.0
2022-07-18 00:00:00-04:00,295.3352071660754,300.5722691571833,291.22597166476305,292.2066955566406,1056200,0.0,0.0
2022-07-19 00:00:00-04:00,295.74711077044554,306.1820279222776,295.02138462776566,305.5837707519531,1282200,0.0,0.0
2022-07-20 00:00:00-04:00,305.45627990756594,309.89895830309723,304.23037494269175,309.2810974121094,1152500,0.0,0.0
2022-07-21 00:00:00-04:00,308.7515081717678,310.65411494931044,302.6611911486097,310.4383544921875,1223300,0.0,0.0
2022-07-22 00:00:00-04:00,311.71330180629883,314.29261062593724,304.4755541474972,306.2408752441406,1110700,0.0,0.0
2022-07-25 00:00:00-04:00,308.8201990949441,317.15635321287544,305.89763075904295,316.734619140625,1433100,0.0,0.0
2022-07-26 00:00:00-04:00,317.5289714152937,319.4806323594959,312.11538617512207,313.2922668457031,1122600,0.0,0.0
2022-07-27 00:00:00-04:00,314.812408383316,320.7654103292402,312.50770096536195,319.4316101074219,1148200,0.0,0.0
2022-07-28 00:00:00-04:00,323.2956436006032,328.0423439192881,317.627060376087,325.23748779296875,1295600,0.0,0.0
2022-07-29 00:00:00-04:00,329.5722830545946,338.0653563527876,326.5810868732794,336.5648498535156,1880300,0.0,0.0
2022-08-01 00:00:00-04:00,332.3379361604857,335.3585828324453,329.5134462597052,331.6710510253906,1238900,0.0,0.0
2022-08-02 00:00:00-04:00,328.5425527481711,332.5341067660893,324.4627371583468,326.78704833984375,1271500,0.0,0.0
2022-08-03 00:00:00-04:00,330.71974314857107,332.09275074058473,327.10086925253313,330.0234375,1142800,0.0,0.0
2022-08-04 00:00:00-04:00,332.5634698280869,338.11437051588035,330.22934223212843,335.7802429199219,1333900,0.0,0.0
2022-08-05 00:00:00-04:00,330.9845314615643,337.9378609938898,330.81782514285106,336.6923522949219,917100,0.0,0.0
2022-08-08 00:00:00-04:00,340.1935333785333,342.5080275672106,336.1921628454936,337.0846252441406,953200,0.0,0.0
2022-08-09 00:00:00-04:00,339.5756433350329,340.7427071461832,336.48636909994235,337.05517578125,1146300,0.0,0.0
2022-08-10 00:00:00-04:00,342.16478777417217,350.3636254981322,341.87055263631623,345.56787109375,1136200,0.0,0.0
2022-08-11 00:00:00-04:00,353.55102321830077,356.4931953948747,350.3244326844476,354.94366455078125,1718800,0.0,0.0
2022-08-12 00:00:00-04:00,355.4634287849279,361.47524181525904,354.73767266683734,361.0633544921875,1256500,0.0,0.0
2022-08-15 00:00:00-04:00,355.4731926666506,359.2293821358084,352.1779745780602,358.9939880371094,1196100,0.0,0.0
2022-08-16 00:00:00-04:00,357.2875485012081,366.17290530950226,356.01261930699457,362.8482666015625,1431500,0.0,0.0
2022-08-17 00:00:00-04:00,357.4444568204522,360.3670249461126,355.2966689902272,357.66021728515625,1722500,0.0,0.0
2022-08-18 00:00:00-04:00,357.42486511847466,362.80903017074127,355.7576223871101,360.8966064453125,1983500,0.0,0.0
2022-08-19 00:00:00-04:00,351.717039711199,362.78942163593956,346.24458323612225,362.534423828125,4242200,0.0,0.0
2022-08-22 00:00:00-04:00,356.34603924163446,365.92770108276403,354.2570925213767,362.5148010253906,2353600,0.0,0.0
2022-08-23 00:00:00-04:00,361.3967848435877,378.54963759161717,361.3869680264536,367.65380859375,2389800,0.0,0.0
2022-08-24 00:00:00-04:00,371.459041775356,374.97983743822203,366.90846792729127,374.0285339355469,1566300,0.0,0.0
2022-08-25 00:00:00-04:00,374.63655289659897,380.9426007793348,374.2442692982781,380.6679992675781,1325400,0.0,0.0
2022-08-26 00:00:00-04:00,383.63957745196075,385.3558443191606,371.3805284005331,372.0670471191406,1452800,0.0,0.0
2022-08-29 00:00:00-04:00,368.9091722811448,378.00047369755174,367.3400077725679,373.27337646484375,1323400,0.0,0.0
2022-08-30 00:00:00-04:00,371.9297740138028,372.44955655595936,358.4742390362505,361.6321716308594,1622700,0.0,0.0
2022-08-31 00:00:00-04:00,362.89730167640073,362.89730167640073,357.50331965925443,358.2094421386719,1500200,0.0,0.0
2022-09-01 00:00:00-04:00,352.06028847722564,357.72887161656587,350.3636252974514,356.7579345703125,1349900,0.0,0.0
2022-09-02 00:00:00-04:00,362.81883024756286,363.24053435485905,353.864815968783,355.2378234863281,1141700,0.0,0.0
2022-09-06 00:00:00-04:00,356.1891974194719,357.9250683464884,348.62782279452387,354.1002502441406,1092600,0.0,0.0
2022-09-07 00:00:00-04:00,350.9815059593074,359.8962834274762,350.33422453507234,358.8861389160156,913100,0.0,0.0
2022-09-08 00:00:00-04:00,356.74817869915705,363.299407962495,355.9047404796398,361.377197265625,1227200,0.0,0.0
2022-09-09 00:00:00-04:00,365.82967066209915,368.0265128638538,364.92742130563136,365.07452392578125,1240300,0.0,0.0
2022-09-12 00:00:00-04:00,368.05591222654414,368.752217874768,362.70113772637933,366.8201904296875,1129200,0.0,0.0
2022-09-13 00:00:00-04:00,358.5036566520501,364.2703187284118,354.97307409285264,356.2970275878906,1085700,0.0,0.0
2022-09-14 00:00:00-04:00,357.3268082332233,358.20945387909376,350.68728735973974,353.94329833984375,1121700,0.0,0.0
2022-09-15 00:00:00-04:00,353.9432558148495,357.5719462810703,351.4031844602224,351.85430908203125,970000,0.0,0.0
2022-09-16 00:00:00-04:00,348.45125430545994,349.22603471032295,342.4002034809383,347.66668701171875,2422600,0.0,0.0
2022-09-19 00:00:00-04:00,343.5280324927387,356.19900088395957,342.8023062446955,355.6988220214844,1008700,0.0,0.0
2022-09-20 00:00:00-04:00,352.94294035162113,353.50196018684994,345.744430141228,348.7356262207031,1434000,0.0,0.0
2022-09-21 00:00:00-04:00,353.35483191412163,354.1296122251385,343.0670471191406,343.0670471191406,1007100,0.0,0.0
2022-09-22 00:00:00-04:00,345.71503181158033,347.2253252442867,339.2618510379378,339.4580078125,1006400,0.0,0.0
2022-09-23 00:00:00-04:00,334.90744084433595,336.4864221025643,322.28552731352323,327.777587890625,1717600,0.0,0.0
2022-09-26 00:00:00-04:00,324.6686599523563,332.29869128069134,324.38427154871675,325.8357238769531,1331600,0.0,0.0
2022-09-27 00:00:00-04:00,329.42520262698747,335.10360326045304,325.9338274010244,329.2094421386719,1180100,0.0,0.0
2022-09-28 00:00:00-04:00,331.6808651158286,341.36060610044376,330.5726422193524,339.232421875,1292600,0.0,0.0
2022-09-29 00:00:00-04:00,335.52294921875,339.06513298724576,333.00406965613365,335.52294921875,1589500,1.13,0.0
2022-09-30 00:00:00-04:00,333.31893517509616,335.581981166264,328.30084403444937,328.52716064453125,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,334.1552678937416,342.19405692644307,333.7321816360767,338.5239562988281,1536900,0.0,0.0
2022-10-04 00:00:00-04:00,344.4473221993257,354.90659217460075,344.37843930488464,354.503173828125,1639000,0.0,0.0
2022-10-05 00:00:00-04:00,349.5834539218699,353.8832595734407,349.5834539218699,350.05572509765625,1073700,0.0,0.0
2022-10-06 00:00:00-04:00,348.55030412724517,353.56839561165117,347.3695961486534,349.76055908203125,915100,0.0,0.0
2022-10-07 00:00:00-04:00,346.3954431833773,350.675580505705,344.0832123559766,350.4295959472656,1351700,0.0,0.0
2022-10-10 00:00:00-04:00,352.5057783984062,359.41301510961927,350.036083422408,353.9029541015625,1366900,0.0,0.0
2022-10-11 00:00:00-04:00,351.08887522890535,364.31300852684444,350.3804384441081,357.4942932128906,1457200,0.0,0.0
2022-10-12 00:00:00-04:00,357.09094253870416,358.40941641060886,352.692736625577,355.40838623046875,1179400,0.0,0.0
2022-10-13 00:00:00-04:00,348.4224114661641,362.4730806063889,343.46338356334974,361.2726745605469,1596600,0.0,0.0
2022-10-14 00:00:00-04:00,362.4632047151083,366.4186259689805,350.7051297285924,351.40374755859375,1231700,0.0,0.0
2022-10-17 00:00:00-04:00,355.58546640686706,361.28244738001706,355.1721991207099,356.76617431640625,1077100,0.0,0.0
2022-10-18 00:00:00-04:00,365.8872538661987,367.9338621891624,359.8754057257424,365.3460998535156,1214800,0.0,0.0
2022-10-19 00:00:00-04:00,364.0571817479047,368.53408913410897,361.59733592528374,365.3559875488281,817800,0.0,0.0
2022-10-20 00:00:00-04:00,365.8577880686701,368.07164938400683,357.87806236299383,359.6491394042969,788300,0.0,0.0
2022-10-21 00:00:00-04:00,358.7045798297979,377.46829227876356,357.23852122613533,376.9074401855469,1387500,0.0,0.0
2022-10-24 00:00:00-04:00,375.53973484247496,381.2170478825485,374.0047635073917,379.69195556640625,1059700,0.0,0.0
2022-10-25 00:00:00-04:00,377.832328262941,386.195804279178,376.9861556909283,385.33978271484375,1402500,0.0,0.0
2022-10-26 00:00:00-04:00,388.4293383078603,389.4132766748024,381.98455401535597,384.8970031738281,1157500,0.0,0.0
2022-10-27 00:00:00-04:00,391.60746114149924,398.89844787810193,387.35684028634853,388.2522277832031,2043100,0.0,0.0
2022-10-28 00:00:00-04:00,387.47492207268056,391.3418227273127,383.9032509759449,390.4759521484375,1712300,0.0,0.0
2022-10-31 00:00:00-04:00,389.56089373923953,399.4986472817754,388.6655062167747,389.4624938964844,1638400,0.0,0.0
2022-11-01 00:00:00-04:00,391.6075019024909,391.6075019024909,379.5345879677797,382.4667053222656,2269000,0.0,0.0
2022-11-02 00:00:00-04:00,382.46665642796233,390.94819995236406,379.45580756726787,379.7510070800781,1719300,0.0,0.0
2022-11-03 00:00:00-04:00,375.05757399453734,391.58775456982505,374.1523676221422,387.3076171875,1627400,0.0,0.0
2022-11-04 00:00:00-04:00,394.1853486256919,397.50121582235255,387.1797128818724,388.7441711425781,1548500,0.0,0.0
2022-11-07 00:00:00-05:00,392.1781310999564,392.4044477284614,387.57330686647316,392.3650817871094,1186300,0.0,0.0
2022-11-08 00:00:00-05:00,393.3883739596397,402.20445282392296,392.14860207824785,398.0719299316406,1360800,0.0,0.0
2022-11-09 00:00:00-05:00,393.91971520506223,398.4064715738197,390.0528447866778,390.7120666503906,2182800,0.0,0.0
2022-11-10 00:00:00-05:00,399.7839416226326,401.4664675958055,388.9212551070247,401.06304931640625,2370900,0.0,0.0
2022-11-11 00:00:00-05:00,400.07915491313827,406.85850450412937,398.6426133411869,399.50848388671875,1519200,0.0,0.0
2022-11-14 00:00:00-05:00,398.0817898777905,403.8870505358165,395.8679284487723,400.4039001464844,2035700,0.0,0.0
2022-11-15 00:00:00-05:00,405.14642222049457,406.33697909176846,395.3463756599845,400.433349609375,1701100,0.0,0.0
2022-11-16 00:00:00-05:00,400.70885107399124,402.01747573038506,395.5923601788403,399.87249755859375,1101600,0.0,0.0
2022-11-17 00:00:00-05:00,396.1827705200338,406.9864244101223,395.1201303143701,406.356689453125,1284100,0.0,0.0
2022-11-18 00:00:00-05:00,408.4327972993173,409.3380037265342,404.67414575946293,407.6062927246094,1590800,0.0,0.0
2022-11-21 00:00:00-05:00,406.61252530097653,408.6099189610075,399.9807903954638,405.0874328613281,1326000,0.0,0.0
2022-11-22 00:00:00-05:00,407.35047448914776,410.13500679110507,404.84144372246334,409.8693542480469,2195200,0.0,0.0
2022-11-23 00:00:00-05:00,422.62119931201704,441.1979606052778,421.9914943673286,430.4927062988281,5080300,0.0,0.0
2022-11-25 00:00:00-05:00,428.7708117531602,435.30417692892064,425.6025290075494,434.3792724609375,1135500,0.0,0.0
2022-11-28 00:00:00-05:00,430.35494257296966,436.5144059986322,429.9023393583183,434.1234130859375,1974800,0.0,0.0
2022-11-29 00:00:00-05:00,436.6620119579219,437.39011673349097,429.21359138719384,433.8872985839844,1643100,0.0,0.0
2022-11-30 00:00:00-05:00,434.1234582584085,434.5957595059382,425.9666304444058,433.9168395996094,2397200,0.0,0.0
2022-12-01 00:00:00-05:00,433.2575665639024,437.3704517458394,429.36117905053595,434.71380615234375,1747400,0.0,0.0
2022-12-02 00:00:00-05:00,435.12704206462007,440.5091857277013,431.60452616080306,438.4527282714844,1471200,0.0,0.0
2022-12-05 00:00:00-05:00,433.9856882824267,435.05817746344024,428.01317538711197,429.8728332519531,1467600,0.0,0.0
2022-12-06 00:00:00-05:00,432.0768385421138,432.20475532788583,426.69469473963414,431.2109680175781,1015900,0.0,0.0
2022-12-07 00:00:00-05:00,429.2234276186316,434.74330722536376,428.72160946259606,433.5724182128906,1433800,0.0,0.0
2022-12-08 00:00:00-05:00,436.18969726702113,436.3667989592719,430.5714178284695,435.8157958984375,1200200,0.0,0.0
2022-12-09 00:00:00-05:00,436.25859180282146,437.39996389570985,427.40314662490204,427.82623291015625,1340400,0.0,0.0
2022-12-12 00:00:00-05:00,429.1151570103544,430.39429478824223,424.70713274232145,430.03021240234375,1591700,0.0,0.0
2022-12-13 00:00:00-05:00,431.79152213320765,432.59835882457475,425.8091898970943,430.16802978515625,1675500,0.0,0.0
2022-12-14 00:00:00-05:00,432.5983552531561,435.14675207467883,427.3933127731786,431.39794921875,1767500,0.0,0.0
2022-12-15 00:00:00-05:00,428.0131817274558,429.80395672884924,419.2266194792627,422.8868713378906,1561900,0.0,0.0
2022-12-16 00:00:00-05:00,417.9376384150897,426.0452803303875,414.8874237051631,424.16595458984375,3097300,0.0,0.0
2022-12-19 00:00:00-05:00,425.10072561834977,427.65897128855767,422.7983135233871,425.7206115722656,1327700,0.0,0.0
2022-12-20 00:00:00-05:00,425.130235167344,430.02040979627634,422.8278231124575,428.36737060546875,985200,0.0,0.0
2022-12-21 00:00:00-05:00,430.8174348768085,437.37046823065924,429.0463277385851,434.54656982421875,1220500,0.0,0.0
2022-12-22 00:00:00-05:00,433.2673989940583,433.45434967824605,423.44768368784173,428.8593444824219,1223600,0.0,0.0
2022-12-23 00:00:00-05:00,428.88889615934056,430.8469238413404,426.2617675872965,429.91217041015625,735600,0.0,0.0
2022-12-27 00:00:00-05:00,431.01416060370764,435.1467134775465,428.7511145230998,429.1446838378906,713800,0.0,0.0
2022-12-28 00:00:00-05:00,429.98103523106823,430.86657369173645,422.9163654743545,423.27056884765625,821700,0.0,0.0
2022-12-29 00:00:00-05:00,424.0106088875069,426.01358982075607,420.7347885094469,422.93511962890625,835300,1.2,0.0
2022-12-30 00:00:00-05:00,421.1985444382907,424.02046547796004,419.1659639395524,423.05352783203125,760200,0.0,0.0
2023-01-03 00:00:00-05:00,422.30365021989644,422.4615243567127,414.6074742464354,418.6430358886719,1166300,0.0,0.0
2023-01-04 00:00:00-05:00,418.2878343572863,420.6854858361095,414.6173432825856,417.8438415527344,1050800,0.0,0.0
2023-01-05 00:00:00-05:00,416.945917989849,417.85365661862437,407.11845642700797,409.21026611328125,1485000,0.0,0.0
2023-01-06 00:00:00-05:00,410.6607031614072,422.83646343170386,410.4732295095528,420.79400634765625,1042200,0.0,0.0
