Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,294.1047421838736,296.2417902613866,293.11394515384563,295.44525146484375,1880800,0.0,0.0
2022-02-10 00:00:00-05:00,300.8266672928796,307.78175148189763,298.49536127811973,300.0107116699219,2497900,0.0,0.0
2022-02-11 00:00:00-05:00,298.1942667861584,300.25358780686196,285.10977595983184,286.29486083984375,2209700,0.0,0.0
2022-02-14 00:00:00-05:00,285.7994432727609,287.38279751824695,282.0110669565421,285.1097717285156,1774400,0.0,0.0
2022-02-15 00:00:00-05:00,291.9676906939082,293.95900781564006,290.36491963932343,293.2596130371094,1697600,0.0,0.0
2022-02-16 00:00:00-05:00,292.68650199708196,296.53315845161853,290.5494541644702,295.1343688964844,1805400,0.0,0.0
2022-02-17 00:00:00-05:00,293.32762269491735,293.9881539868687,289.4712428709041,290.4134826660156,2055900,0.0,0.0
2022-02-18 00:00:00-05:00,291.22941125785223,296.5234436761395,290.08319006758256,294.1921081542969,2871400,0.0,0.0
2022-02-22 00:00:00-05:00,282.865886544022,286.6251226492938,281.44765030653326,285.1874694824219,3590700,0.0,0.0
2022-02-23 00:00:00-05:00,287.38281202169776,288.61645409185536,282.3316235823745,282.759033203125,3391600,0.0,0.0
2022-02-24 00:00:00-05:00,268.8293913323873,277.7175116210484,268.8293913323873,277.08612060546875,4444500,0.0,0.0
2022-02-25 00:00:00-05:00,279.4465945387188,289.13125443723425,279.3688971812469,288.975830078125,2888900,0.0,0.0
2022-02-28 00:00:00-05:00,279.71858772448047,286.2851262741223,279.71858772448047,284.84747314453125,3233300,0.0,0.0
2022-03-01 00:00:00-05:00,283.6429745739409,284.74063877340666,272.52066114479607,274.47314453125,3439200,0.0,0.0
2022-03-02 00:00:00-05:00,275.9885233401493,283.67214388019727,274.35661180354697,281.89453125,2964500,0.0,0.0
2022-03-03 00:00:00-05:00,282.263584136009,283.4972556941987,277.49413447729245,279.184326171875,3092200,0.0,0.0
2022-03-04 00:00:00-05:00,270.3933141420324,273.48232497530637,268.4602774884223,273.3754577636719,3849600,0.0,0.0
2022-03-07 00:00:00-05:00,272.80241497464834,273.17154419799687,262.14637287129324,263.23431396484375,3732000,0.0,0.0
2022-03-08 00:00:00-05:00,265.6724271255666,270.6070244287443,259.8538704746531,263.67138671875,3117300,0.0,0.0
2022-03-09 00:00:00-05:00,276.18278643561234,287.81990061003137,273.8708971442057,284.39093017578125,4117600,0.0,0.0
2022-03-10 00:00:00-05:00,273.60436142250904,281.05546613389697,273.2337512060247,276.4716796875,2525900,1.17,0.0
2022-03-11 00:00:00-05:00,281.22129237023483,282.34285561955596,273.3995472352513,273.8189392089844,2007300,0.0,0.0
2022-03-14 00:00:00-04:00,281.5236094199629,285.40522462188665,277.5639851130587,278.30517578125,2541100,0.0,0.0
2022-03-15 00:00:00-04:00,282.9962984694639,287.2972462535219,280.23624634839746,286.8291320800781,3413500,0.0,0.0
2022-03-16 00:00:00-04:00,295.58711733493607,300.687829818669,291.19836820289777,297.00128173828125,3535700,0.0,0.0
2022-03-17 00:00:00-04:00,295.40183901396534,302.42381969695356,294.6703808326264,301.72161865234375,2265300,0.0,0.0
2022-03-18 00:00:00-04:00,297.1767961011022,304.8424926611029,297.1767961011022,303.9549865722656,3242700,0.0,0.0
2022-03-21 00:00:00-04:00,303.82823563903423,304.7352366821024,300.697602813835,303.0187683105469,1556300,0.0,0.0
2022-03-22 00:00:00-04:00,304.1890360635315,305.6519522643145,301.9556423299996,304.4133605957031,1721900,0.0,0.0
2022-03-23 00:00:00-04:00,300.1318832628722,303.0382208785637,299.3614354803061,299.7027587890625,1854000,0.0,0.0
2022-03-24 00:00:00-04:00,302.04346551356497,310.2650480182012,302.04346551356497,310.1772766113281,2115900,0.0,0.0
2022-03-25 00:00:00-04:00,312.7130366774685,313.0056080641318,307.94391473307604,310.8599853515625,1813500,0.0,0.0
2022-03-28 00:00:00-04:00,311.4743370517885,314.7220274462779,311.1525086070258,314.66351318359375,1722500,0.0,0.0
2022-03-29 00:00:00-04:00,319.627714256185,320.86630599927486,312.81050411169423,318.2720642089844,2514200,0.0,0.0
2022-03-30 00:00:00-04:00,316.5750824012083,318.4671231319496,314.48797426525573,317.5698547363281,1526700,0.0,0.0
2022-03-31 00:00:00-04:00,315.5315418221319,316.8481724558252,311.3280979991669,311.53289794921875,2311300,0.0,0.0
2022-04-01 00:00:00-04:00,312.9568052618334,314.91709276034123,312.4496419231671,314.7513122558594,1477700,0.0,0.0
2022-04-04 00:00:00-04:00,312.44964053656867,314.0198527513148,311.2890579579192,313.4931945800781,1301800,0.0,0.0
2022-04-05 00:00:00-04:00,312.8982697206362,317.00420945776636,312.7422515109284,313.8150329589844,1376900,0.0,0.0
2022-04-06 00:00:00-04:00,308.2071898144011,309.08496338906747,304.4133757549274,307.26116943359375,2257600,0.0,0.0
2022-04-07 00:00:00-04:00,308.94845034529516,311.60120672294454,306.5882653550987,310.1870422363281,1471400,0.0,0.0
2022-04-08 00:00:00-04:00,309.65061157102247,313.51270220371845,309.28976365191886,309.96270751953125,1357200,0.0,0.0
2022-04-11 00:00:00-04:00,309.99197131836934,311.5231641957429,308.92892237382256,309.30926513671875,1235700,0.0,0.0
2022-04-12 00:00:00-04:00,307.1246276397175,309.7578589164765,305.1545778907551,306.23712158203125,1827900,0.0,0.0
2022-04-13 00:00:00-04:00,306.2371236372479,311.5328731226064,305.7787420387316,311.3573303222656,1208900,0.0,0.0
2022-04-14 00:00:00-04:00,311.0745102331226,312.7715133611325,308.7923644021175,310.6453857421875,1785300,0.0,0.0
2022-04-18 00:00:00-04:00,310.61613202915714,311.991276922562,307.88536684140104,309.68963623046875,915800,0.0,0.0
2022-04-19 00:00:00-04:00,307.30016875898326,311.26955513150875,306.78327289998134,310.2845153808594,1944600,0.0,0.0
2022-04-20 00:00:00-04:00,312.01080820038817,319.76424689754197,312.01080820038817,318.30133056640625,1957100,0.0,0.0
2022-04-21 00:00:00-04:00,323.00216897012854,324.0944750464616,315.5802914571912,316.35076904296875,1475000,0.0,0.0
2022-04-22 00:00:00-04:00,314.68308317474236,314.68308317474236,301.3900443365546,302.06298828125,2339100,0.0,0.0
2022-04-25 00:00:00-04:00,303.60391775668757,306.4029895875431,298.94209182294594,306.2274169921875,2293300,0.0,0.0
2022-04-26 00:00:00-04:00,303.935486249039,305.79824003263315,296.0259704589844,296.0259704589844,2500300,0.0,0.0
2022-04-27 00:00:00-04:00,296.8452146699581,302.3945461523256,295.9674708525996,299.44921875,2610900,0.0,0.0
2022-04-28 00:00:00-04:00,297.947264107227,308.6948110044945,295.52856529108186,307.397705078125,3304900,0.0,0.0
2022-04-29 00:00:00-04:00,305.77878207313285,311.0160179774016,303.2820738199363,304.2475891113281,2534900,0.0,0.0
2022-05-02 00:00:00-04:00,306.7833306519369,307.8463797030936,299.3127003921875,305.54473876953125,2195400,0.0,0.0
2022-05-03 00:00:00-04:00,306.3541839704721,308.86065445578913,304.20859118523424,306.2469177246094,1771900,0.0,0.0
2022-05-04 00:00:00-04:00,307.0271322319318,314.91712427364604,304.4231577636147,314.2734375,1730100,0.0,0.0
2022-05-05 00:00:00-04:00,310.99650952350754,311.7767196573042,301.78012478210206,304.8815002441406,1769500,0.0,0.0
2022-05-06 00:00:00-04:00,297.9277691083621,302.1604697119511,296.2795478203958,301.0291442871094,2273000,0.0,0.0
2022-05-09 00:00:00-04:00,296.21127682167776,298.0448032424952,292.4077006099322,292.8465576171875,2027000,0.0,0.0
2022-05-10 00:00:00-04:00,298.62997621543616,299.06883322347545,290.72046037756365,291.97857666015625,2524900,0.0,0.0
2022-05-11 00:00:00-04:00,290.7106926591302,299.146866512489,290.047511128385,293.0221252441406,1759200,0.0,0.0
2022-05-12 00:00:00-04:00,289.1795291655177,294.8556213623002,288.99422406708413,293.8901062011719,2455200,0.0,0.0
2022-05-13 00:00:00-04:00,295.79191208918917,303.4868358475318,295.1092059552254,301.13641357421875,1845400,0.0,0.0
2022-05-16 00:00:00-04:00,299.7515599732909,303.92574668323334,297.39137521417507,301.7898864746094,1598800,0.0,0.0
2022-05-17 00:00:00-04:00,309.0849208111308,311.01595097792944,307.14409858322125,310.88916015625,1396600,0.0,0.0
2022-05-18 00:00:00-04:00,306.84179752588955,308.47052402137984,301.2729714209847,302.404296875,1737200,0.0,0.0
2022-05-19 00:00:00-04:00,300.84388850415064,306.33470626451634,300.33675485668596,303.0187683105469,1957800,0.0,0.0
2022-05-20 00:00:00-04:00,307.7097976788651,308.91913219229855,299.73200552036326,307.387939453125,2372000,0.0,0.0
2022-05-23 00:00:00-04:00,312.0107743617783,315.5315116639169,310.850191817231,312.4984130859375,1981100,0.0,0.0
2022-05-24 00:00:00-04:00,313.0640513983486,313.68824323259827,307.885330686172,312.566650390625,1707700,0.0,0.0
2022-05-25 00:00:00-04:00,310.879442725289,312.12779664361597,305.5446739992836,308.0413818359375,2260100,0.0,0.0
2022-05-26 00:00:00-04:00,309.69931362700635,313.79549044245204,309.338465766061,312.41058349609375,2651600,0.0,0.0
2022-05-27 00:00:00-04:00,315.9021546344621,321.65628622396946,315.3657341243644,321.4807434082031,1879000,0.0,0.0
2022-05-31 00:00:00-04:00,316.42881190212296,319.7447496079675,314.91711384701574,316.6531066894531,2510400,0.0,0.0
2022-06-01 00:00:00-04:00,315.5315360472055,317.09198603772273,309.94318512177296,311.70843505859375,1853800,0.0,0.0
2022-06-02 00:00:00-04:00,316.70063804971034,326.35219139559916,316.1035174158631,326.1368408203125,2282400,1.17,0.0
2022-06-03 00:00:00-04:00,323.30795949828104,326.50882373347105,322.84789370247734,324.8839111328125,1332800,0.0,0.0
2022-06-06 00:00:00-04:00,329.2692372676659,330.8451889919837,326.31305820483914,328.4176330566406,1728400,0.0,0.0
2022-06-07 00:00:00-04:00,324.53149895197555,329.02446617562174,324.1986898842009,328.66229248046875,1726100,0.0,0.0
2022-06-08 00:00:00-04:00,323.93438846323403,326.6947830126867,320.3713507829322,321.6536560058594,1917000,0.0,0.0
2022-06-09 00:00:00-04:00,317.3956503091019,319.69597942384576,311.85529396958884,311.95318603515625,1666100,0.0,0.0
2022-06-10 00:00:00-04:00,305.84510535697723,306.6673449422693,301.35210746177466,304.3180847167969,2007900,0.0,0.0
2022-06-13 00:00:00-04:00,296.23268114589473,298.0631462628903,293.4135569533707,294.96014404296875,2039600,0.0,0.0
2022-06-14 00:00:00-04:00,292.93388667085884,293.76589443614296,287.0215591935762,289.3708190917969,2420300,0.0,0.0
2022-06-15 00:00:00-04:00,293.26672780521784,296.4382275208344,287.8438301253666,293.6484680175781,1979500,0.0,0.0
2022-06-16 00:00:00-04:00,283.71303958305674,285.44561262143077,281.74551961548025,283.5955810546875,2986900,0.0,0.0
2022-06-17 00:00:00-04:00,279.01451839588884,286.3266104900859,277.6734837468299,284.5352783203125,5565600,0.0,0.0
