Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,169.71480030032114,173.6095137805047,169.19354022695308,170.66880798339844,2100300,0.0,0.0
2022-02-10 00:00:00-05:00,168.07234698826764,173.57017487474846,167.20685171912558,171.7998504638672,2122100,0.0,0.0
2022-02-11 00:00:00-05:00,172.2719360211387,174.30779770876387,165.89876854732188,167.07899475097656,2819100,0.0,0.0
2022-02-14 00:00:00-05:00,167.73794316112412,171.52445464707003,166.62657000713202,168.5050811767578,2675200,0.0,0.0
2022-02-15 00:00:00-05:00,172.99972558726873,178.35003236505744,171.66214889282156,178.21234130859375,4264300,0.0,0.0
2022-02-16 00:00:00-05:00,175.37000708584162,181.9398744789143,175.06512079347704,180.23838806152344,3263800,0.0,0.0
2022-02-17 00:00:00-05:00,177.19932345182846,178.7827780880649,174.7798927698768,175.2322998046875,3356300,0.0,0.0
2022-02-18 00:00:00-05:00,174.65203375918196,176.5797085550505,171.83918930597818,172.035888671875,2882400,0.0,0.0
2022-02-22 00:00:00-05:00,171.74084710740652,172.92107342018627,167.01015716125764,170.2655792236328,2744000,0.0,0.0
2022-02-23 00:00:00-05:00,171.26875149112993,171.67199494790256,164.61037212166886,165.2004852294922,3494800,0.0,0.0
2022-02-24 00:00:00-05:00,160.37143615136543,166.75443331285481,160.26324925007918,165.96762084960938,4332700,0.0,0.0
2022-02-25 00:00:00-05:00,167.71829744133296,171.7211984199178,165.65291627192425,171.49497985839844,2805800,0.0,0.0
2022-02-28 00:00:00-05:00,167.5806100570981,169.64599127202496,164.76776512040456,167.33473205566406,2574400,0.0,0.0
2022-03-01 00:00:00-05:00,165.91845192568397,167.20685009331987,161.17793244579605,162.19094848632812,2886100,0.0,0.0
2022-03-02 00:00:00-05:00,164.81691532589466,168.19035372090437,164.1579641964461,165.45619201660156,2159600,0.0,0.0
2022-03-03 00:00:00-05:00,166.94129881895034,168.70177834289055,161.73851297782363,162.74169921875,2444900,0.0,0.0
2022-03-04 00:00:00-05:00,160.31242801938274,161.22708681628293,154.17530880795073,156.6537628173828,2858200,0.0,0.0
2022-03-07 00:00:00-05:00,156.59475478030072,156.59475478030072,145.49089781506376,145.61875915527344,3769100,0.0,0.0
2022-03-08 00:00:00-05:00,146.46458119895277,156.48656923513113,143.66158146334863,150.27076721191406,4939400,0.0,0.0
2022-03-09 00:00:00-05:00,155.5915729452661,159.8796852467402,155.1391658945858,156.84063720703125,3509600,0.0,0.0
2022-03-10 00:00:00-05:00,153.96878361335348,161.51231772621276,153.4770276867744,159.8796844482422,2573300,0.0,0.0
2022-03-11 00:00:00-05:00,161.64019272480755,162.8007296061205,158.64047831781892,158.97486877441406,2316300,0.0,0.0
2022-03-14 00:00:00-04:00,159.5944656179647,161.42379818493575,157.47007650654038,159.09286499023438,1917600,0.0,0.0
2022-03-15 00:00:00-04:00,161.2270965077125,164.57104592939368,160.9517143798,163.6563720703125,2297300,0.0,0.0
2022-03-16 00:00:00-04:00,165.41687460079584,169.65580863570088,164.27599715548837,169.4492645263672,2300300,0.0,0.0
2022-03-17 00:00:00-04:00,167.5215807851887,168.42640991643043,165.35785764463665,168.4165802001953,1582300,0.0,0.0
