Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,28.5,28.780000686645508,28.020000457763672,28.559999465942383,3805600,0.0,0.0
2019-02-04 00:00:00-05:00,28.6200008392334,29.59000015258789,28.209999084472656,29.190000534057617,18787000,0.0,0.0
2019-02-11 00:00:00-05:00,29.350000381469727,29.40999984741211,27.81999969482422,29.299999237060547,20624400,0.0,0.0
2019-02-18 00:00:00-05:00,29.34000015258789,29.469999313354492,28.709999084472656,29.209999084472656,9028200,0.0,0.0
2019-02-25 00:00:00-05:00,29.5,29.690000534057617,26.860000610351562,29.079999923706055,30877100,0.0,0.0
2019-03-04 00:00:00-05:00,29.110000610351562,29.6299991607666,28.260000228881836,28.920000076293945,12901100,0.0,0.0
2019-03-11 00:00:00-04:00,28.90999984741211,28.920000076293945,26.75,27.43000030517578,24321400,0.0,0.0
2019-03-18 00:00:00-04:00,27.299999237060547,27.93000030517578,26.079999923706055,26.670000076293945,23781300,0.0,0.0
2019-03-25 00:00:00-04:00,26.84000015258789,28.100000381469727,26.649999618530273,27.020000457763672,17778600,0.0,0.0
2019-04-01 00:00:00-04:00,27.469999313354492,29.90999984741211,27.290000915527344,29.479999542236328,18834200,0.0,0.0
2019-04-08 00:00:00-04:00,29.420000076293945,31.34000015258789,28.579999923706055,30.020000457763672,27876600,0.0,0.0
2019-04-15 00:00:00-04:00,29.950000762939453,30.649999618530273,29.799999237060547,30.1299991607666,9943900,0.0,0.0
2019-04-22 00:00:00-04:00,30.1299991607666,31.530000686645508,28.850000381469727,31.510000228881836,20545500,0.0,0.0
2019-04-29 00:00:00-04:00,31.540000915527344,32.060001373291016,28.84000015258789,29.34000015258789,27213600,0.0,0.0
2019-05-06 00:00:00-04:00,28.989999771118164,29.450000762939453,27.739999771118164,28.459999084472656,24418300,0.0,0.0
2019-05-13 00:00:00-04:00,28.049999237060547,28.299999237060547,27.309999465942383,27.8700008392334,20504500,0.0,0.0
2019-05-20 00:00:00-04:00,27.649999618530273,28.09000015258789,26.81999969482422,27.139999389648438,16400400,0.0,0.0
2019-05-27 00:00:00-04:00,27.290000915527344,28.100000381469727,27.030000686645508,27.260000228881836,15745400,0.0,0.0
2019-06-03 00:00:00-04:00,27.25,28.8799991607666,27.0,28.420000076293945,18666600,0.0,0.0
2019-06-10 00:00:00-04:00,28.520000457763672,29.90999984741211,28.18000030517578,29.020000457763672,18164000,0.0,0.0
2019-06-17 00:00:00-04:00,29.110000610351562,31.059999465942383,28.639999389648438,30.690000534057617,20190800,0.0,0.0
2019-06-24 00:00:00-04:00,30.6299991607666,31.1200008392334,29.18000030517578,30.700000762939453,16840600,0.0,0.0
2019-07-01 00:00:00-04:00,31.059999465942383,31.309999465942383,30.3700008392334,31.260000228881836,11266700,0.0,0.0
2019-07-08 00:00:00-04:00,31.25,32.70000076293945,30.989999771118164,32.40999984741211,17357200,0.0,0.0
2019-07-15 00:00:00-04:00,32.529998779296875,32.869998931884766,31.18000030517578,31.459999084472656,25580500,0.0,0.0
2019-07-22 00:00:00-04:00,31.459999084472656,31.690000534057617,30.329999923706055,31.469999313354492,15266500,0.0,0.0
2019-07-29 00:00:00-04:00,31.5,31.549999237060547,28.729999542236328,29.43000030517578,20631900,0.0,0.0
