Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,483.4372753494863,487.26002173041815,482.7466589821536,484.50726318359375,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,478.8071890076459,480.7331672161954,471.83286869529144,473.4378356933594,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,471.4534890859918,477.04657649048437,463.43836115677016,465.0822448730469,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,462.14459582137476,464.7028298746461,456.5223288051814,461.4539794921875,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,462.9519883133281,468.03927656941295,462.23219180835054,465.17950439453125,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,462.5240066323049,468.5840058810111,458.53588623227347,466.9498291015625,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,465.12113339979464,466.2105647394435,456.0943784194186,457.5047912597656,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,457.4172705741031,461.9598432389806,454.0905864540796,455.0438537597656,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,451.17247509021473,454.4407990880345,445.32650287823986,449.8885192871094,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,454.44082143732015,454.95635704246115,446.3186792406575,447.077392578125,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,437.2530249304608,444.1300986187259,433.576178648035,443.44921875,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,444.18839844497717,462.79636153424696,443.77987651630093,462.7671813964844,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,453.13732914957984,464.28458653284406,452.9038583734598,462.8838806152344,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,458.039793983227,463.94412586436147,454.9660243526277,463.2535095214844,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,465.14060599383583,473.8755601557514,464.84880461133133,472.1343994140625,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,472.7374445273915,477.9706333336583,469.060598924014,473.31134033203125,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,467.5723880238276,486.0247143183822,464.45970138223396,485.0422668457031,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,486.3554074664299,486.3554074664299,469.8387671423497,473.5837097167969,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,465.7339452523257,471.2686723891137,458.65261141908405,460.5396728515625,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,469.41078824429655,474.41053625466907,460.66612721473155,472.3192138671875,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,466.24947839416023,480.2370651584738,464.79041212002096,478.0290222167969,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,475.92170871601627,481.7459779495617,470.73159633703705,471.0827941894531,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,478.4289944503374,483.49230538047766,473.43398191772366,476.0095520019531,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,478.0387612649678,487.7361213752955,475.4144236427441,485.75567626953125,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,487.6287900353954,493.16039450396966,478.04852567143354,486.0971374511719,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,483.8923264317973,494.7408754381806,483.0923360047664,494.643310546875,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,496.3212673523129,498.21391288611835,489.3165436568504,493.7652282714844,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,492.68236397646905,500.4773129887623,492.0482071107242,495.2676696777344,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,496.83836219588085,499.3553993137326,492.516508654427,492.98480224609375,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,490.0092136424791,494.68229459849465,489.0921573436546,490.94580078125,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,492.672579791404,503.1894606704502,491.560393736264,500.92608642578125,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,501.638249150229,503.9211542420596,496.80907035441925,500.506591796875,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,501.76511011727797,504.516279166543,496.3896033949558,500.6724548339844,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,504.47722593229815,506.9064934167124,494.91646227075427,498.26275634765625,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,502.53577858255284,508.477143484095,499.96997401839155,508.1064147949219,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,504.47716642716983,509.1502769423798,497.22857537476415,497.521240234375,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,498.21392268658985,502.21387443220414,494.23353155353135,500.07733154296875,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,499.70664118511564,499.9700098182065,492.2140923681339,497.570068359375,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,497.5506019111209,511.9210149471319,495.59942308009687,505.1211853027344,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,505.5698409321782,520.4964043407525,505.3552398753379,518.7695922851562,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,517.06229427845,525.1402017217237,515.4916099017829,523.8426513671875,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,525.8426888111571,535.5692865883366,524.9646345293644,532.6328125,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,530.3302821742262,534.2424045179276,523.5402192351553,524.3206787109375,3574000,0.0,0.0
