Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,27.050716099652448,27.10652863485177,26.73444210977544,26.994903564453125,4381500,0.0,0.0
2022-02-10 00:00:00-05:00,26.725139946339542,26.97629901819062,26.371658188149844,26.51119041442871,4793400,0.0,0.0
2022-02-11 00:00:00-05:00,26.557701400779163,26.911184944340217,26.390263788524983,26.753047943115234,5717900,0.0,0.0
2022-02-14 00:00:00-05:00,26.836769172646715,26.892581713259784,26.139106205113,26.427473068237305,4439300,0.0,0.0
2022-02-15 00:00:00-05:00,26.185614608833387,26.743745300386824,26.176312223645162,26.287939071655273,4413500,0.0,0.0
2022-02-16 00:00:00-05:00,26.297241562172317,26.56700363671702,26.083292024731943,26.418169021606445,4802300,0.0,0.0
2022-02-17 00:00:00-05:00,26.3251500956863,26.613518749458834,26.129805305306952,26.576309204101562,3773300,0.0,0.0
2022-02-18 00:00:00-05:00,26.44607494843111,26.79025431453835,26.269333185856635,26.464679718017578,5024700,0.0,0.0
2022-02-22 00:00:00-05:00,26.539097460075197,26.6228171503474,26.157708548501173,26.38096046447754,5228200,0.0,0.0
2022-02-23 00:00:00-05:00,26.33445045723631,27.17164564666858,25.95306151789218,26.24142837524414,7648700,0.0,0.0
2022-02-24 00:00:00-05:00,26.083291972625066,26.43677373924438,25.94375796877016,26.35305404663086,9223200,0.0,0.0
2022-02-25 00:00:00-05:00,26.678630546908288,27.041414700298713,26.464681008972832,26.95769500732422,5719900,0.0,0.0
2022-02-28 00:00:00-05:00,26.66002523707066,27.02280938312181,26.66002523707066,26.911184310913086,5890600,0.0,0.0
2022-03-01 00:00:00-05:00,26.966998424517563,27.15304258807992,26.418170093682118,26.650724411010742,6395000,0.0,0.0
2022-03-02 00:00:00-05:00,26.58561062068928,27.218158674699524,26.57630823468928,27.153043746948242,5793600,0.0,0.0
2022-03-03 00:00:00-05:00,27.24606465106881,27.739078667946323,27.20885510868255,27.599546432495117,6779900,0.0,0.0
2022-03-04 00:00:00-05:00,27.5158264436545,28.37162639269931,27.422804362927074,28.3530216217041,4230600,0.0,0.0
2022-03-07 00:00:00-05:00,28.371626634517295,28.40883617682486,27.88791323001077,28.00884246826172,3602300,0.0,0.0
2022-03-08 00:00:00-05:00,28.120467303594236,28.176281616573082,27.48791928382291,27.543733596801758,5677900,0.0,0.0
2022-03-09 00:00:00-05:00,27.87861140134294,28.036748410811796,27.580942153930664,27.580942153930664,4063100,0.0,0.0
2022-03-10 00:00:00-05:00,27.39489845012242,27.93442437879408,27.348386523535197,27.83209991455078,4482700,0.0,0.0
2022-03-11 00:00:00-05:00,27.804194321135284,28.139073114388413,27.692569239550032,27.71117401123047,3941700,0.0,0.0
2022-03-14 00:00:00-04:00,27.99023745514083,28.04604999387106,27.366991820865977,27.543733596801758,3270100,0.0,0.0
2022-03-15 00:00:00-04:00,27.841400335266346,27.860005104588407,27.460011435406408,27.766983032226562,3237200,0.0,0.0
2022-03-16 00:00:00-04:00,27.75768197742666,28.046048818740314,27.543732442718092,27.990236282348633,3921900,0.0,0.0
2022-03-17 00:00:00-04:00,27.971630153076486,28.28790413434344,27.943724773360756,28.036745071411133,3782300,0.0,0.0
2022-03-18 00:00:00-04:00,28.046048818740314,28.18558104684379,27.794889743604934,27.990236282348633,8149400,0.0,0.0
2022-03-21 00:00:00-04:00,28.05535368755872,28.511159952648025,27.990238760295778,28.241397857666016,3384800,0.0,0.0
2022-03-22 00:00:00-04:00,28.380927941751747,28.427438093620403,28.046049170702037,28.111164093017578,4033900,0.0,0.0
2022-03-23 00:00:00-04:00,28.18558448251584,28.297211343154462,27.794893131653797,28.139074325561523,4058900,0.0,0.0
2022-03-24 00:00:00-04:00,28.13907061474082,28.483251763259894,28.05535092386452,28.40883445739746,2892000,0.0,0.0
2022-03-25 00:00:00-04:00,28.511156602795648,29.004172353680143,28.473948837695048,28.966962814331055,3925800,0.0,0.0
2022-03-28 00:00:00-04:00,28.929755485679078,29.069287711846236,28.75301371960147,28.883243560791016,4595400,0.0,0.0
2022-03-29 00:00:00-04:00,28.846037349345398,29.264634050400744,28.73441049784814,29.23672866821289,2836000,0.0,0.0
2022-03-30 00:00:00-04:00,29.273935556749073,29.41346956049243,29.087893175505524,29.40416717529297,2541800,0.0,0.0
2022-03-31 00:00:00-04:00,29.31114574193458,29.757649595833477,29.30184335653061,29.580907821655273,3599800,0.0,0.0
2022-04-01 00:00:00-04:00,29.50649097916342,29.850672147557294,29.246031280728886,29.841371536254883,3716500,0.0,0.0
2022-04-04 00:00:00-04:00,29.664627711811338,29.70183725367277,29.14370654549152,29.50649070739746,4721200,0.0,0.0
2022-04-05 00:00:00-04:00,29.57160573701398,29.952994648329955,29.497186657490364,29.636720657348633,3551600,0.0,0.0
2022-04-06 00:00:00-04:00,29.72974042115343,30.315778242074863,29.701835041084728,30.194849014282227,4529500,0.0,0.0
2022-04-07 00:00:00-04:00,30.166947205059188,30.166947205059188,29.571608703143937,29.869277954101562,4588700,0.0,0.0
2022-04-08 00:00:00-04:00,30.036716920322952,30.083227074774438,29.729743513647968,29.81346321105957,3057200,0.0,0.0
