Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,249.13993319565415,249.99370487547924,246.8756130016469,249.37193298339844,3946800,0.0,0.0
2019-02-04 00:00:00-05:00,248.99150915621257,252.49934564844105,241.5768032387934,243.04302978515625,16571100,0.0,0.0
2019-02-11 00:00:00-05:00,242.36557950223644,251.6084442138672,237.8833272113945,251.6084442138672,18939500,0.0,0.0
2019-02-18 00:00:00-05:00,251.64555621048407,252.8704936344022,246.01259425426906,247.8778533935547,11034900,0.0,0.0
2019-02-25 00:00:00-05:00,248.3140515817263,248.8615961156068,221.93103707381778,228.42703247070312,33800500,0.0,0.0
2019-03-04 00:00:00-05:00,230.25520651094902,230.56144801205258,217.62513411524972,220.20497131347656,30404700,0.9,0.0
2019-03-11 00:00:00-04:00,222.8340068199246,237.59892830673462,220.2349985607491,234.18948364257812,23988400,0.0,0.0
2019-03-18 00:00:00-04:00,235.36323735213108,241.50209134462483,230.08139968300674,230.17454528808594,18763300,0.0,0.0
2019-03-25 00:00:00-04:00,230.48195102315236,230.91977657942348,221.85588354197046,230.33290100097656,21242000,0.0,0.0
2019-04-01 00:00:00-04:00,232.61519643648555,233.07164260026184,226.1782423056075,231.7488555908203,17316500,0.0,0.0
2019-04-08 00:00:00-04:00,232.58723563744397,232.82944548364492,205.65638622104592,207.93865966796875,30055700,0.0,0.0
2019-04-15 00:00:00-04:00,210.31409029194216,221.71614708695475,193.82581157513224,206.5692901611328,73411800,0.0,0.0
2019-04-22 00:00:00-04:00,208.6652615704114,220.87776918892595,206.3364082046702,220.77529907226562,39698000,0.0,0.0
2019-04-29 00:00:00-04:00,221.1478650931998,221.78132047164533,211.62751332691502,216.0709686279297,27623100,0.0,0.0
2019-05-06 00:00:00-04:00,212.5497951118381,226.50428101364844,211.9256640925216,224.11953735351562,24727200,0.0,0.0
2019-05-13 00:00:00-04:00,220.26296223477635,225.84290036442542,216.69515695010392,224.85546875,24056600,0.0,0.0
2019-05-20 00:00:00-04:00,223.5698725959228,233.98449567153847,223.35562211465813,230.6775360107422,21682600,0.0,0.0
