Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,199.68584202333864,201.83881805749553,198.06374460076452,198.869873046875,2026900,0.0,0.0
2022-02-10 00:00:00-05:00,195.02599982150198,198.9780229960449,194.32799717081286,195.99925231933594,2809000,0.0,0.0
2022-02-11 00:00:00-05:00,195.22263054723607,198.476666323927,194.0330812900962,195.50772094726562,3714600,0.0,0.0
2022-02-14 00:00:00-05:00,194.60325329064196,195.95010088001922,191.13293625526063,193.10894775390625,3381900,0.0,0.0
2022-02-15 00:00:00-05:00,194.44594971858186,198.04407354794466,193.2170835200952,194.4164581298828,3618400,0.0,0.0
2022-02-16 00:00:00-05:00,193.15809402698864,193.92490530970716,188.02634774983702,191.79159545898438,2916900,0.0,0.0
2022-02-17 00:00:00-05:00,191.88009810872447,192.2536782754016,189.72713688715365,189.8057861328125,2435500,0.0,0.0
2022-02-18 00:00:00-05:00,189.76643827505595,189.96305387249578,187.2005649763236,188.08535766601562,2558900,0.0,0.0
2022-02-22 00:00:00-05:00,187.81008115252786,188.91115551913327,185.6374540110321,186.885986328125,2347300,0.0,0.0
2022-02-23 00:00:00-05:00,187.64298235612412,188.0165625486371,183.66146714986047,183.89739990234375,2070600,0.0,0.0
2022-02-24 00:00:00-05:00,180.89892094031129,188.45890781714948,179.9256685600813,187.72158813476562,2903200,0.0,0.0
2022-02-25 00:00:00-05:00,188.24264384650206,192.46012122606749,188.046028246239,191.4180450439453,1742600,0.0,0.0
2022-02-28 00:00:00-05:00,189.28472742865932,192.19468942906676,188.64572295262042,190.37596130371094,2220200,0.0,0.0
2022-03-01 00:00:00-05:00,190.63159204859184,191.7031599579056,188.06571838450745,189.2847442626953,1669100,0.0,0.0
2022-03-02 00:00:00-05:00,190.01221280368514,193.93475925258429,189.88440591412336,192.7550506591797,1355300,0.0,0.0
2022-03-03 00:00:00-05:00,193.8167991330857,193.9544315673859,191.1624507568328,192.55844116210938,1052200,0.0,0.0
2022-03-04 00:00:00-05:00,191.66384949901217,193.6300358233726,190.17936922360087,193.51205444335938,1467800,0.0,0.0
2022-03-07 00:00:00-05:00,191.92922543412925,191.93906596378773,184.72315257313073,184.90994262695312,1825000,0.0,0.0
2022-03-08 00:00:00-05:00,182.62921003993767,184.1824989435863,178.09715023270783,178.32325744628906,2414400,0.0,0.0
2022-03-09 00:00:00-05:00,182.41292249713223,187.47584581725775,180.69250962125133,186.37478637695312,2630400,0.0,0.0
2022-03-10 00:00:00-05:00,184.2218118847568,186.3944541945501,182.99294553326533,186.0208740234375,1995100,0.0,0.0
2022-03-11 00:00:00-05:00,186.7385356674752,187.06295819808216,182.03935174076295,182.15731811523438,1589700,0.0,0.0
2022-03-14 00:00:00-04:00,183.2682022125363,184.0939967636703,180.78097802824334,181.5379638671875,2044800,0.0,0.0
2022-03-15 00:00:00-04:00,183.20924402278112,186.46328001999674,182.49159020788375,185.91275024414062,1261600,0.0,0.0
2022-03-16 00:00:00-04:00,187.47582678992106,190.43494623662687,184.30044069008463,188.67520141601562,2064000,0.0,0.0
2022-03-17 00:00:00-04:00,189.2847158863165,191.36888320575966,188.87181863455726,190.4054412841797,2199700,0.0,0.0
2022-03-18 00:00:00-04:00,193.34492230475547,193.82664333433175,190.10071200533056,192.5879364013672,2613700,0.0,0.0
2022-03-21 00:00:00-04:00,191.90959154500737,193.3350733979256,189.24540290889513,191.4180450439453,1891000,0.0,0.0
2022-03-22 00:00:00-04:00,191.88012118176343,194.04293819543008,190.0908993805074,193.5513916015625,2374700,0.0,0.0
2022-03-23 00:00:00-04:00,192.7353874529531,193.4235495592282,187.62330680529791,187.9968719482422,2115200,0.0,0.0
2022-03-24 00:00:00-04:00,188.76369419708962,189.08811670895773,185.8045894688039,186.36495971679688,3445900,0.0,0.0
2022-03-25 00:00:00-04:00,187.57415786636497,188.34096924908658,184.9689522705153,186.22731018066406,2363100,0.0,0.0
2022-03-28 00:00:00-04:00,187.01379562430955,188.183678809758,184.4282709799962,186.1683349609375,2995800,0.0,0.0
2022-03-29 00:00:00-04:00,188.64572334174426,191.3099120875077,188.49826538568016,189.0291290283203,2557400,0.0,0.0
2022-03-30 00:00:00-04:00,188.57690416001947,189.52066502805405,186.3747704665912,188.08535766601562,2612700,0.0,0.0
2022-03-31 00:00:00-04:00,189.19625965231873,191.6048346906009,185.30321946818498,185.40151977539062,2477600,0.0,0.0
2022-04-01 00:00:00-04:00,185.57847220056343,188.311469575701,183.54346246396338,187.87890625,1831400,0.0,0.0
2022-04-04 00:00:00-04:00,187.90839794426273,188.73419247516208,184.01534301160896,185.54898071289062,2603600,0.0,0.0
2022-04-05 00:00:00-04:00,185.54896942566972,187.51515533247675,184.51671882443443,185.21470642089844,2059300,0.0,0.0
2022-04-06 00:00:00-04:00,184.97881740438348,189.0783141882756,183.3665451800172,188.14437866210938,2843500,0.0,0.0
2022-04-07 00:00:00-04:00,187.96739078654343,195.96976772533836,187.7412835821104,194.58360290527344,2781400,0.0,0.0
2022-04-08 00:00:00-04:00,194.44596010026663,197.9162922308212,194.24934449817286,196.7070770263672,2455500,0.0,0.0
2022-04-11 00:00:00-04:00,195.6060201693157,196.50063842127656,188.7636861224804,189.2454071044922,2252200,0.0,0.0
2022-04-12 00:00:00-04:00,188.86200474055516,190.04171338980575,183.9858566559609,184.73301696777344,1746500,0.0,0.0
2022-04-13 00:00:00-04:00,184.81167989293823,186.8565153700646,182.90447685173334,186.31581115722656,1517800,0.0,0.0
