Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,262.26208319942776,266.0256111388539,261.04865413389376,262.8214111328125,1906090,0.0,0.0
2022-02-10 00:00:00-05:00,261.2950942613923,261.2950942613923,256.3750138159248,257.7969970703125,1400868,0.0,0.0
2022-02-11 00:00:00-05:00,256.88693307526086,260.65994971134853,254.75394330323263,255.93893432617188,1132215,0.0,0.0
2022-02-14 00:00:00-05:00,255.10469049989172,256.46030870347903,252.7915844657099,254.9150848388672,1157020,0.0,0.0
2022-02-15 00:00:00-05:00,257.73066522285546,258.64073699485243,255.58821571307996,257.0481262207031,988100,0.0,0.0
2022-02-16 00:00:00-05:00,256.0242689348671,257.80648517190156,253.25612691541764,257.02911376953125,1102490,0.0,0.0
2022-02-17 00:00:00-05:00,254.46005906925876,254.71602968709453,251.0662540101683,252.30812072753906,1329630,0.0,0.0
2022-02-18 00:00:00-05:00,252.7536831096212,254.19464476480502,249.1133963853941,250.30787658691406,1347875,0.0,0.0
2022-02-22 00:00:00-05:00,251.17055005937362,252.47878190155703,249.37884445526262,250.42164611816406,1475283,0.0,0.0
2022-02-23 00:00:00-05:00,250.96196175058515,255.7398526005803,250.34578780911156,254.68759155273438,1590595,0.0,0.0
2022-02-24 00:00:00-05:00,251.74879919166708,254.02397830938597,249.97607214264326,252.44085693359375,1621345,0.0,0.0
2022-02-25 00:00:00-05:00,253.74905785565997,259.0294008750258,252.67784807938716,258.53643798828125,1357715,0.0,0.0
2022-02-28 00:00:00-05:00,254.57384126037323,257.5221000417994,254.27997319640482,257.1713562011719,1180185,0.0,0.0
2022-03-01 00:00:00-05:00,256.90594219407416,259.22850827104344,255.34173962274707,257.275634765625,994763,0.0,0.0
2022-03-02 00:00:00-05:00,256.51723011128695,260.1290792241156,255.80625323647325,258.34686279296875,957145,0.0,0.0
2022-03-03 00:00:00-05:00,259.0388784173865,260.57464295541376,257.12393216188957,258.65020751953125,1054418,0.0,0.0
2022-03-04 00:00:00-05:00,257.2756359774632,261.3330616392784,255.16162430264166,261.0960693359375,1367453,0.0,0.0
2022-03-07 00:00:00-05:00,259.4275480937463,262.11037660562494,255.7303855108034,261.6932678222656,1829420,0.0,0.0
2022-03-08 00:00:00-05:00,259.8731316396326,261.4941802237893,250.9809687635251,251.34120178222656,1724153,0.0,0.0
2022-03-09 00:00:00-05:00,253.1197817400586,255.1836899390813,250.58981919724178,251.89283752441406,1262390,0.84878,0.0
2022-03-10 00:00:00-05:00,249.58161332337912,249.9905748565742,244.02710289674914,245.12088012695312,2040263,0.0,0.0
2022-03-11 00:00:00-05:00,245.33966706323477,246.32882390816076,241.7444586579548,242.06784057617188,1337010,0.0,0.0
2022-03-14 00:00:00-04:00,243.39938087061915,249.47699413249543,242.1629311441061,244.24588012695312,1363455,0.0,0.0
2022-03-15 00:00:00-04:00,245.39672372914632,246.50002146543045,242.98090213937337,246.04348754882812,1189513,0.0,0.0
2022-03-16 00:00:00-04:00,247.1467605529758,248.55441417752272,244.70240755035576,248.0408172607422,1207348,0.0,0.0
2022-03-17 00:00:00-04:00,247.9837409036988,250.85611118898083,244.99724458093885,249.4674835205078,1223440,0.0,0.0
2022-03-18 00:00:00-04:00,248.63049911714396,249.9905803700423,245.13991149739272,249.2296905517578,2807578,0.0,0.0
2022-03-21 00:00:00-04:00,248.60201374415084,254.9934894038751,248.2596058245504,254.5179443359375,1240148,0.0,0.0
2022-03-22 00:00:00-04:00,255.70682525366715,255.70682525366715,250.542264431928,251.92138671875,1237585,0.0,0.0
2022-03-23 00:00:00-04:00,252.72979357898433,253.42412973820774,248.15494894638047,249.1631317138672,1188898,0.0,0.0
2022-03-24 00:00:00-04:00,249.74331284689163,250.97025710088087,249.1346158060455,250.22837829589844,669223,0.0,0.0
2022-03-25 00:00:00-04:00,251.67409860490358,252.80592796882615,249.90502577580062,252.68228149414062,740870,0.0,0.0
2022-03-28 00:00:00-04:00,252.93903995938715,255.0505204892761,250.6563703667968,255.03150939941406,704995,0.0,0.0
2022-03-29 00:00:00-04:00,256.75300668764544,258.5315997405314,255.17416395688105,256.5818176269531,1432028,0.0,0.0
2022-03-30 00:00:00-04:00,255.830403223976,258.8739621100664,254.76515761384434,256.41058349609375,922808,0.0,0.0
2022-03-31 00:00:00-04:00,256.1538096605253,257.03834595751897,252.51105885483776,252.99612426757812,1199865,0.0,0.0
2022-04-01 00:00:00-04:00,254.00785554855355,257.07878620995655,251.65839425877448,255.90890502929688,1354600,0.0,1.025
2022-04-04 00:00:00-04:00,255.20700063242487,255.45072341665443,250.4982895316886,251.82412719726562,1058400,0.0,0.0
2022-04-05 00:00:00-04:00,251.30744853904486,259.90599593310714,251.27820299354062,256.337890625,1085100,0.0,0.0
2022-04-06 00:00:00-04:00,255.36295561125306,264.16622031292104,254.59278337673715,263.854248046875,1593500,0.0,0.0
2022-04-07 00:00:00-04:00,262.8793374464788,267.5783189430785,262.0799197310286,266.65216064453125,1003300,0.0,0.0
2022-04-08 00:00:00-04:00,267.1884076822347,270.3275581762789,267.1299165970481,268.5045166015625,1397600,0.0,0.0
2022-04-11 00:00:00-04:00,268.68971285712536,269.0601762230188,261.81674273116005,263.2303466796875,1073400,0.0,0.0
2022-04-12 00:00:00-04:00,262.5576415937294,264.6244056774274,260.3153745254956,262.421142578125,788100,0.0,0.0
2022-04-13 00:00:00-04:00,262.31395183630104,264.6244389515487,260.9783558077446,264.1369934082031,664600,0.0,0.0
2022-04-14 00:00:00-04:00,265.3848785232692,267.2469242494278,263.35711795705276,264.8584289550781,921700,0.0,0.0
2022-04-18 00:00:00-04:00,264.2052330179695,265.3361102062857,252.47729487487743,253.5691680908203,1004700,0.0,0.0
2022-04-19 00:00:00-04:00,252.906239626475,257.25424521311504,252.71124952339355,256.8740234375,983500,0.0,0.0
2022-04-20 00:00:00-04:00,257.67346325612044,262.4991860828291,257.04954842523733,260.9295959472656,1426400,0.0,0.0
2022-04-21 00:00:00-04:00,264.19546133856596,264.5561662488182,257.88791537043033,258.2388916015625,1498000,0.0,0.0
2022-04-22 00:00:00-04:00,255.80166979586835,256.0648796615957,248.54846332926277,248.63619995117188,1153100,0.0,0.0
2022-04-25 00:00:00-04:00,248.30476689320452,252.67227497383945,246.3062371091601,251.97035217285156,924100,0.0,0.0
2022-04-26 00:00:00-04:00,251.42443936270325,253.4717168723204,247.62236955988223,248.5777587890625,1320700,0.0,0.0
2022-04-27 00:00:00-04:00,249.20166664636264,250.44952610649545,245.95527738853548,246.5987091064453,1392700,0.0,0.0
2022-04-28 00:00:00-04:00,247.82705959495527,249.04567340366495,244.0737231138668,246.8034210205078,959700,0.0,0.0
2022-04-29 00:00:00-04:00,245.53607713008432,246.5597157772631,240.12542845984603,240.98333740234375,1180000,0.0,0.0
2022-05-02 00:00:00-04:00,241.88995874805872,244.49291602539762,237.4834619820791,239.4137420654297,997300,0.0,0.0
2022-05-03 00:00:00-04:00,240.5641367421507,244.44421426064721,240.03770206223138,242.58216857910156,1058000,0.0,0.0
2022-05-04 00:00:00-04:00,241.7827424317301,248.10004762895662,240.13518892687975,247.17388916015625,1308900,0.0,0.0
2022-05-05 00:00:00-04:00,244.70739810724604,254.32958292559186,242.58214274985926,253.1207275390625,2461800,0.0,0.0
2022-05-06 00:00:00-04:00,249.57210870584387,252.84772835197745,244.02497625333154,251.49264526367188,2098900,0.0,0.0
2022-05-09 00:00:00-04:00,248.6069492723728,249.13339874425984,245.24357828779557,245.8675079345703,1492100,0.0,0.0
2022-05-10 00:00:00-04:00,246.86193760294026,249.74760706967348,242.74789576972202,243.82028198242188,1818800,0.0,0.0
2022-05-11 00:00:00-04:00,242.81610646774297,249.31862759796493,242.38715205124635,242.7381134033203,969100,0.0,0.0
2022-05-12 00:00:00-04:00,242.4066731947753,243.97624850696837,239.93045627323036,243.44981384277344,1168000,0.0,0.0
2022-05-13 00:00:00-04:00,244.7269144813697,244.99988280248306,239.75496386344034,242.2019500732422,1192100,0.0,0.0
2022-05-16 00:00:00-04:00,242.4846564086668,248.03178908533943,241.40252670481982,246.5402069091797,1126300,0.0,0.0
2022-05-17 00:00:00-04:00,247.75881288262943,249.83532072070201,246.27697430930021,249.82559204101562,1000600,0.0,0.0
2022-05-18 00:00:00-04:00,249.3771357569769,249.99130700842835,244.25895769949182,244.79515075683594,899200,0.0,0.0
2022-05-19 00:00:00-04:00,243.31330930958666,246.15998938191453,239.89144708965276,244.83413696289062,1234600,0.0,0.0
2022-05-20 00:00:00-04:00,246.0624917749803,247.10563232482804,241.59750391634418,245.9650115966797,910900,0.0,0.0
2022-05-23 00:00:00-04:00,249.40637633954591,251.3171693216357,246.94964675561812,250.5469970703125,858000,0.0,0.0
2022-05-24 00:00:00-04:00,250.45925303869294,252.4870132496395,249.07490958907735,250.98570251464844,964400,0.0,0.0
2022-05-25 00:00:00-04:00,253.02323787940963,253.02323787940963,242.0752003991293,245.8285369873047,1377800,0.0,0.0
2022-05-26 00:00:00-04:00,247.1738838645768,249.11392251600208,245.4775828647123,246.16000366210938,787000,0.0,0.0
2022-05-27 00:00:00-04:00,247.66133411721302,250.02056884765625,246.19899743403812,250.02056884765625,704600,0.0,0.0
2022-05-31 00:00:00-04:00,247.05690586327862,250.90772281242693,244.6294216190653,249.3771514892578,1401000,0.0,0.0
2022-06-01 00:00:00-04:00,252.54551118947057,252.54551118947057,241.95820881016138,245.0876007080078,752000,0.0,0.0
2022-06-02 00:00:00-04:00,245.63356478576944,247.57358852816242,239.73547073524938,247.31036376953125,667900,0.0,0.0
2022-06-03 00:00:00-04:00,246.79367246104758,248.89944077688352,245.65305167555078,246.00401306152344,531000,0.0,0.0
2022-06-06 00:00:00-04:00,247.68083499784123,252.62354010519707,246.6962003241411,252.2238311767578,1167000,0.0,0.0
2022-06-07 00:00:00-04:00,251.65840118083847,253.47168433429098,248.3535060929255,251.4439239501953,954000,0.0,0.0
2022-06-08 00:00:00-04:00,251.29716420535723,252.83293064261449,249.12557983576042,249.29188537597656,898000,0.87,0.0
2022-06-09 00:00:00-04:00,248.24521616917727,249.10602869740848,242.62062006294852,242.9532012939453,721900,0.0,0.0
2022-06-10 00:00:00-04:00,240.55663929980116,245.7703971783266,238.42419087881566,243.89227294921875,1372700,0.0,0.0
2022-06-13 00:00:00-04:00,239.46108374277392,242.20979719174042,235.3331178395556,236.57542419433594,1138200,0.0,0.0
2022-06-14 00:00:00-04:00,236.57540858624574,236.85907730000534,227.96732810251507,231.166015625,1186900,0.0,0.0
2022-06-15 00:00:00-04:00,232.12464973542814,233.7582263685506,228.60315734150808,231.62576293945312,912100,0.0,0.0
2022-06-16 00:00:00-04:00,228.9063934621496,230.1291318004445,226.41201919283208,229.6204833984375,1707100,0.0,0.0
2022-06-17 00:00:00-04:00,230.38345992506498,235.51896070064822,229.63024896536487,230.19760131835938,2228500,0.0,0.0
2022-06-21 00:00:00-04:00,232.80938622289972,232.80938622289972,229.39549531206748,231.37144470214844,1344900,0.0,0.0
2022-06-22 00:00:00-04:00,230.50086596865572,233.91475703338733,228.92597827617,232.09532165527344,1395900,0.0,0.0
2022-06-23 00:00:00-04:00,232.81914855274425,237.46555408675124,232.81914855274425,237.25035095214844,721400,0.0,0.0
2022-06-24 00:00:00-04:00,241.19248085611514,245.78018256417977,237.92531267198117,245.44760131835938,1555400,0.0,0.0
2022-06-27 00:00:00-04:00,245.22263676159338,245.67259613932495,242.0141723577447,244.6455078125,765700,0.0,0.0
