Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,112.60853258157485,114.15556561162425,112.18835643763394,113.24835205078125,1438400,0.0,0.0
2019-02-11 00:00:00-05:00,113.66853026067332,117.93718920574183,113.24834685028371,116.77214050292969,3129100,0.0,0.0
2019-02-18 00:00:00-05:00,116.50473416431542,117.96581695983764,116.18959665939114,116.87716674804688,1329700,0.0,0.0
2019-02-25 00:00:00-05:00,117.4596972250473,118.17591489105368,114.3942864888291,117.07771301269531,1796600,0.34,0.0
2019-03-04 00:00:00-05:00,117.63483350366577,117.9508519960894,113.17229789817533,114.12034606933594,1536700,0.0,0.0
2019-03-11 00:00:00-04:00,114.44595217093935,118.99467832853983,114.02459414680615,118.15196228027344,2089400,0.0,0.0
2019-03-18 00:00:00-04:00,118.32433969682796,120.17255931674424,116.38993719032663,117.80722045898438,1739300,0.0,0.0
2019-03-25 00:00:00-04:00,117.38588715773128,123.18910284514527,116.15054779044878,122.60494995117188,1638900,0.0,0.0
2019-04-01 00:00:00-04:00,122.911404590111,124.04139719072954,119.66504304381814,120.15343475341797,1729800,0.0,0.0
2019-04-08 00:00:00-04:00,120.26831614179919,123.75407623508232,118.7744210464238,123.20823669433594,2312000,0.0,0.0
2019-04-15 00:00:00-04:00,123.50511730062215,124.36697549014741,114.55130907097941,117.62528991699219,2370700,0.0,0.0
2019-04-22 00:00:00-04:00,117.0602922500117,124.02223553016773,117.0602922500117,123.63919067382812,1679600,0.0,0.0
2019-04-29 00:00:00-04:00,123.95518132093412,129.2700115251733,123.38059955368938,127.58457946777344,2127500,0.0,0.0
2019-05-06 00:00:00-04:00,125.9853612298924,128.37942788327962,121.68561956612024,123.75408935546875,3244800,0.0,0.0
2019-05-13 00:00:00-04:00,121.36958916293831,130.20848559883459,119.26281363612412,127.69950866699219,3124400,0.0,0.0
2019-05-20 00:00:00-04:00,127.34518409108547,131.7694290206529,126.89509840980672,129.3849334716797,2717100,0.0,0.0
2019-05-27 00:00:00-04:00,129.74886555732223,131.78860078620485,124.76919430931588,128.0155487060547,5742600,0.0,0.0
2019-06-03 00:00:00-04:00,128.21664302484578,132.98562007596152,127.46969534017312,132.17164611816406,2722400,0.0,0.0
