Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,321.7096729076102,330.1749338443545,320.2757085156857,328.4739685058594,254000,0.0,0.0
2022-02-10 00:00:00-05:00,323.35133701371626,329.1168015697189,318.86157395418934,320.8196716308594,367900,0.0,0.0
2022-02-11 00:00:00-05:00,321.0569494409038,322.6491465553832,314.4904529386138,317.0814514160156,286100,0.0,0.0
2022-02-14 00:00:00-05:00,317.76387453794956,319.87030609813655,312.14674383067234,313.8279113769531,247300,0.0,0.0
2022-02-15 00:00:00-05:00,318.88132763503927,324.2215576171875,316.9034624431453,324.2215576171875,210300,0.0,0.0
2022-02-16 00:00:00-05:00,323.3810119628906,324.3303789605019,317.8924472262792,323.3810119628906,215900,0.0,0.0
2022-02-17 00:00:00-05:00,321.14596775912014,321.19543249777047,313.18507227976687,314.4706726074219,224200,0.0,0.0
2022-02-18 00:00:00-05:00,314.9749927494417,318.1890232877013,311.4840623258481,312.28509521484375,215600,0.0,0.0
2022-02-22 00:00:00-05:00,311.7016573020479,321.1162844478136,310.1589249163936,318.9604187011719,420100,0.0,0.0
2022-02-23 00:00:00-05:00,320.8888408027318,324.46877176160615,317.77367916409577,318.78240966796875,322700,0.0,0.0
2022-02-24 00:00:00-05:00,316.1420147165696,335.68333554129646,311.68194853015206,334.318603515625,381700,0.0,0.0
2022-02-25 00:00:00-05:00,334.97127653070567,340.3708404801713,329.62114714300594,339.21380615234375,415600,0.0,0.0
2022-02-28 00:00:00-05:00,336.7216521779961,337.582018713425,328.30585625274625,332.5879211425781,382400,0.0,0.0
2022-03-01 00:00:00-05:00,330.42214537295655,332.77580971771147,326.3477480143976,329.5518798828125,235500,0.0,0.0
2022-03-02 00:00:00-05:00,331.6187178241507,337.87867737204687,329.42328649424496,336.355712890625,273600,0.0,0.0
2022-03-03 00:00:00-05:00,340.13349783501803,341.775129654534,335.6833009129013,339.8565979003906,278700,0.0,0.0
2022-03-04 00:00:00-05:00,337.74809693860294,346.7958774250107,336.0949305121451,346.4494323730469,301900,0.34,0.0
2022-03-07 00:00:00-05:00,346.3009079562901,349.31024894965816,342.6382516156091,343.7469482421875,393000,0.0,0.0
2022-03-08 00:00:00-05:00,341.81656093763667,342.7372019477283,333.4716110186327,333.5606994628906,646800,0.0,0.0
2022-03-09 00:00:00-05:00,338.37170786569084,344.8556190134197,338.37170786569084,339.6387939453125,447100,0.0,0.0
2022-03-10 00:00:00-05:00,333.59039745994886,337.1144813643455,331.17501003652467,335.9266052246094,298400,0.0,0.0
2022-03-11 00:00:00-05:00,338.985469418663,341.00489836764143,332.46195293069263,332.60052490234375,271900,0.0,0.0
2022-03-14 00:00:00-04:00,333.0657792561775,336.7482530624958,328.98734669632614,331.23443603515625,240400,0.0,0.0
2022-03-15 00:00:00-04:00,334.8575374555969,335.57027533823515,329.80901018077066,332.1946716308594,269100,0.0,0.0
2022-03-16 00:00:00-04:00,333.81815143625073,337.708498644122,330.5316360940004,337.6788024902344,417000,0.0,0.0
2022-03-17 00:00:00-04:00,336.9165578694192,345.895067029771,336.9165578694192,343.5489501953125,221400,0.0,0.0
2022-03-18 00:00:00-04:00,342.74712461076035,346.7661649538263,337.2828211920873,346.39990234375,436600,0.0,0.0
2022-03-21 00:00:00-04:00,344.9843175361332,349.33992411157595,343.69744407397354,345.18231201171875,209500,0.0,0.0
2022-03-22 00:00:00-04:00,345.4792874205023,347.4195064785271,342.46006790945336,343.3509826660156,236600,0.0,0.0
2022-03-23 00:00:00-04:00,339.28241339908527,339.28241339908527,318.9496436177829,325.6513366699219,702500,0.0,0.0
2022-03-24 00:00:00-04:00,327.18570320478,334.095299836905,326.9778301436022,331.0760803222656,256700,0.0,0.0
2022-03-25 00:00:00-04:00,333.00639917881034,336.63938960295343,330.8087932748507,335.97613525390625,224700,0.0,0.0
2022-03-28 00:00:00-04:00,336.2929239861943,341.5988380917023,334.1844064789177,341.46026611328125,200000,0.0,0.0
2022-03-29 00:00:00-04:00,346.19199373669215,347.7065577478172,340.71778209285173,343.4796447753906,240300,0.0,0.0
2022-03-30 00:00:00-04:00,342.62832451061587,347.439312369826,341.7968020851372,344.7962341308594,213200,0.0,0.0
2022-03-31 00:00:00-04:00,345.12293034471713,353.0818009852604,343.35097942569115,351.2504577636719,480500,0.0,0.0
2022-04-01 00:00:00-04:00,352.1710897306384,352.77492152758776,346.60778933044816,351.2405700683594,268500,0.0,0.0
2022-04-04 00:00:00-04:00,350.84464564202614,353.12143129642783,340.50005252982515,341.0741882324219,384100,0.0,0.0
2022-04-05 00:00:00-04:00,341.10388060294304,346.0039573301101,338.52022465533304,339.0943603515625,318400,0.0,0.0
2022-04-06 00:00:00-04:00,336.38203269618606,338.8865091336458,331.472077074509,337.8866882324219,275600,0.0,0.0
2022-04-07 00:00:00-04:00,336.90663161122154,342.86589071316723,336.90663161122154,339.7080993652344,238800,0.0,0.0
2022-04-08 00:00:00-04:00,339.1339594796308,344.7665613595166,336.7779640094858,342.9748229980469,168600,0.0,0.0
2022-04-11 00:00:00-04:00,341.35135374625474,343.14312232259493,335.0555277041445,335.4613952636719,199100,0.0,0.0
2022-04-12 00:00:00-04:00,336.16418635949145,337.8074437770967,332.5510138819138,336.26318359375,220200,0.0,0.0
2022-04-13 00:00:00-04:00,336.57009687187156,337.78769956840665,331.98679924856145,334.68927001953125,387700,0.0,0.0
2022-04-14 00:00:00-04:00,336.57005879407063,336.7086609660019,329.7792774025946,333.2241516113281,285400,0.0,0.0
2022-04-18 00:00:00-04:00,333.10540686805535,333.10540686805535,322.08768085042476,323.7111511230469,185400,0.0,0.0
2022-04-19 00:00:00-04:00,324.45359060067426,341.13358485714406,324.45359060067426,335.31292724609375,345200,0.0,0.0
2022-04-20 00:00:00-04:00,337.0748914970407,345.71680255657355,335.3227281998313,342.5491027832031,267700,0.0,0.0
2022-04-21 00:00:00-04:00,345.8356129077655,345.8653392666085,334.8574933706932,335.0950927734375,484500,0.0,0.0
2022-04-22 00:00:00-04:00,331.48192633604054,332.41244605672557,317.5538870975747,317.8706359863281,519200,0.0,0.0
2022-04-25 00:00:00-04:00,316.1283562870416,323.91895773634,315.06914335403565,323.0577392578125,369300,0.0,0.0
2022-04-26 00:00:00-04:00,319.5238034452215,322.7014125989242,313.1388587756235,313.6932373046875,306800,0.0,0.0
2022-04-27 00:00:00-04:00,312.9606602948838,319.1278226847841,311.7925714317331,312.9903564453125,373300,0.0,0.0
2022-04-28 00:00:00-04:00,311.5945743808047,311.5945743808047,277.85838833535735,292.51898193359375,989500,0.0,0.0
2022-04-29 00:00:00-04:00,289.2522850355371,291.2915012439495,281.4913487318194,282.7386474609375,442300,0.0,0.0
2022-05-02 00:00:00-04:00,282.5505788863507,286.48053079005047,274.2254152240144,279.6798400878906,469900,0.0,0.0
2022-05-03 00:00:00-04:00,280.2737905741269,285.52031211233964,279.23436484391857,281.9764404296875,321600,0.0,0.0
2022-05-04 00:00:00-04:00,282.41200443719265,285.3025305750883,274.51249575978,283.7582702636719,423100,0.0,0.0
2022-05-05 00:00:00-04:00,282.25361188869846,284.89665999716544,270.4043641034849,274.9777526855469,476100,0.0,0.0
2022-05-06 00:00:00-04:00,273.11669111853337,273.92842613860597,265.58347595123234,266.89013671875,313700,0.0,0.0
2022-05-09 00:00:00-04:00,262.27723903853536,262.73259017369566,255.19934292236877,257.0802001953125,533300,0.0,0.0
2022-05-10 00:00:00-04:00,258.94115897657514,265.4350092715538,254.1796848331675,265.058837890625,685700,0.0,0.0
2022-05-11 00:00:00-04:00,262.6830272722482,271.8100168931566,262.6830272722482,264.6727600097656,581300,0.0,0.0
2022-05-12 00:00:00-04:00,263.27701528160645,271.30521817119205,259.0204053092326,266.52392578125,507900,0.0,0.0
2022-05-13 00:00:00-04:00,267.7926160040221,276.8816009443386,265.8301311282463,275.99945068359375,386500,0.34,0.0
2022-05-16 00:00:00-04:00,274.760462737226,280.28125144263635,273.6008182233259,278.8539733886719,375200,0.0,0.0
2022-05-17 00:00:00-04:00,283.2051862881786,291.213774866275,283.2051862881786,290.1730651855469,648200,0.0,0.0
2022-05-18 00:00:00-04:00,287.62576987660947,288.89445808515904,282.99702251734294,283.8097839355469,610300,0.0,0.0
2022-05-19 00:00:00-04:00,280.3704583522383,286.7337423287368,280.3704583522383,286.1390380859375,420500,0.0,0.0
2022-05-20 00:00:00-04:00,288.3790937643364,290.0739752404344,278.81433975652124,284.7613220214844,390300,0.0,0.0
2022-05-23 00:00:00-04:00,289.29093103840177,290.4803395231284,283.334027794718,286.8031005859375,346400,0.0,0.0
2022-05-24 00:00:00-04:00,284.6523051575206,284.6523051575206,278.2097411135254,282.5906677246094,261900,0.0,0.0
