Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,61.841459166008065,62.55702451297358,61.59375916181082,62.235931396484375,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,62.33682749208787,62.88726867897332,61.66713478007457,61.92400360107422,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,61.6946622217728,63.40101329073832,61.098355536527656,61.60292434692383,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,61.346059336069665,61.667145417706834,60.38279409200653,60.96992492675781,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,61.612099154270254,61.905664548132336,61.03413725446444,61.46531295776367,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,61.0433176301508,61.85979666059025,60.94240386241994,61.4194450378418,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,60.85066553616709,61.13505506178572,58.90579029861476,59.36448669433594,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,58.81404733166568,59.60300562399037,58.43791645969407,58.84156799316406,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,57.859962773774065,59.043400308445115,57.859962773774065,58.61222457885742,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,59.0984424112968,59.41035960240751,57.83244286881025,57.99757385253906,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,55.49309090269913,56.01600450828184,53.54821568587585,55.65821838378906,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,56.24535293856334,57.69483171986651,55.97013230325416,56.86000442504883,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,54.97935682174688,55.428877383350354,53.57574680346802,54.337181091308594,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,53.56656270970944,54.41973825668639,53.13538699253864,53.75004196166992,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,52.263868016138616,54.91513260155024,51.30977868103023,54.639915466308594,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,53.896827117876995,54.11700293017189,52.282217326159056,52.860172271728516,54027300,0.0,0.0
