Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,224.96089185769776,233.90034495479654,222.34824749889722,227.13658142089844,2685400,0.0,0.0
2022-02-10 00:00:00-05:00,224.41471655550993,224.824362571413,221.0646925280648,222.16619873046875,2366700,0.0,0.0
2022-02-11 00:00:00-05:00,222.16622549882143,222.16622549882143,216.71333922759595,219.41702270507812,2591600,0.0,0.0
2022-02-14 00:00:00-05:00,219.96318955213513,220.06332647477166,215.12933623963448,217.72377014160156,2065700,0.0,0.0
2022-02-15 00:00:00-05:00,219.4443055271815,221.34689326288114,216.4038044724448,217.42337036132812,1755400,0.0,0.0
2022-02-16 00:00:00-05:00,216.895378989593,218.26087498550203,216.5312522802347,217.49620056152344,1762100,0.0,0.0
2022-02-17 00:00:00-05:00,216.74061967906553,219.57174853730308,214.81982146475593,217.43247985839844,1217700,0.0,0.0
2022-02-18 00:00:00-05:00,217.82391818058156,218.25177469999602,214.69237850254513,215.40243530273438,2356600,0.0,0.0
2022-02-22 00:00:00-05:00,215.4752936919044,218.46117755075645,214.77433509920607,216.99554443359375,1444500,0.0,0.0
2022-02-23 00:00:00-05:00,218.34282652778984,219.37149078535867,214.2554366359604,214.4375,1060600,0.0,0.0
2022-02-24 00:00:00-05:00,209.00281192384992,216.78614180876775,208.62047471529294,215.98504638671875,2332900,0.0,0.0
2022-02-25 00:00:00-05:00,217.70556588704963,219.2440268832732,215.46616030279984,217.9422607421875,2016700,0.0,0.0
2022-02-28 00:00:00-05:00,214.6104692659873,216.8316784662433,213.7092368440834,215.32052612304688,1754500,0.0,0.0
2022-03-01 00:00:00-05:00,215.14754820806738,216.96820955647897,211.56995532589957,212.51669311523438,1834700,0.0,0.0
2022-03-02 00:00:00-05:00,214.9108818715809,217.2140175229514,214.11889857605155,215.51170349121094,1427000,0.0,0.0
2022-03-03 00:00:00-05:00,217.0046362115391,222.20261671787128,216.4038146171913,219.22584533691406,2164800,0.0,0.0
2022-03-04 00:00:00-05:00,217.69648038347384,222.7032991723215,215.32051672987166,221.91131591796875,1472900,0.0,0.0
2022-03-07 00:00:00-05:00,221.91132133463503,222.45751142696955,214.51032820840334,214.59225463867188,2013500,0.0,0.0
2022-03-08 00:00:00-05:00,214.17352052957173,214.17352052957173,202.25728039473884,202.75796508789062,2695600,0.0,0.0
2022-03-09 00:00:00-05:00,205.9767804982473,211.76516406188173,205.39154181322786,210.40264892578125,1642500,1.0,0.0
2022-03-10 00:00:00-05:00,207.77820716706503,209.70766822500428,205.95847399480516,208.45489501953125,1487100,0.0,0.0
2022-03-11 00:00:00-05:00,209.771686826774,211.88404645269674,206.36998259038816,206.62603759765625,1295100,0.0,0.0
2022-03-14 00:00:00-04:00,208.20800977915366,212.42356180985377,206.62603883842235,209.92715454101562,1538700,0.0,0.0
2022-03-15 00:00:00-04:00,211.3902319159734,212.652158439889,209.75339712391224,212.1492156982422,1188700,0.0,0.0
2022-03-16 00:00:00-04:00,212.8441688500037,221.44901700091023,212.8441688500037,221.30270385742188,2025300,0.0,0.0
2022-03-17 00:00:00-04:00,220.55285971896356,225.21647576423572,220.49799578185977,225.20733642578125,1350400,0.0,0.0
2022-03-18 00:00:00-04:00,227.77691473049052,229.7429609757447,225.4268209003419,228.2432861328125,2863000,0.0,0.0
2022-03-21 00:00:00-04:00,227.23739532781417,229.94413261478408,226.99964693935163,229.30401611328125,1442900,0.0,0.0
2022-03-22 00:00:00-04:00,229.30403556735845,230.4288022332372,224.69528287530517,226.77105712890625,1873300,0.0,0.0
2022-03-23 00:00:00-04:00,226.78021067504392,228.49935544679525,225.37198486106266,225.67373657226562,976800,0.0,0.0
2022-03-24 00:00:00-04:00,226.14923266999105,227.22827472887244,222.9121343997273,223.97286987304688,1793000,0.0,0.0
2022-03-25 00:00:00-04:00,224.53067633229344,227.9963976207388,224.53067633229344,226.52415466308594,1601800,0.0,0.0
2022-03-28 00:00:00-04:00,226.88079105547945,227.466029729621,223.16818190828235,223.65283203125,1795500,0.0,0.0
2022-03-29 00:00:00-04:00,224.03689828451533,224.48497710423308,218.32167128746138,220.278564453125,2182100,0.0,0.0
2022-03-30 00:00:00-04:00,221.57707530050033,222.8390019602126,220.01339691651853,221.1107177734375,1586700,0.0,0.0
2022-03-31 00:00:00-04:00,221.8239372641513,223.853986764483,217.48036527119476,217.50779724121094,2555900,0.0,0.0
2022-04-01 00:00:00-04:00,218.23017679503394,220.2602261194407,216.18184879432658,219.30007934570312,1906100,0.0,0.0
2022-04-04 00:00:00-04:00,219.52874523685364,220.04996671017892,213.21912593512104,214.5176239013672,1321500,0.0,0.0
2022-04-05 00:00:00-04:00,213.28310688182745,220.03163663099818,213.28310688182745,217.14202880859375,1227100,0.0,0.0
2022-04-06 00:00:00-04:00,216.31905632933743,222.86642381110477,215.79783487608466,222.61952209472656,1795900,0.0,0.0
2022-04-07 00:00:00-04:00,223.67110795225926,224.74099666943027,218.33994304474965,223.3967742919922,1212000,0.0,0.0
2022-04-08 00:00:00-04:00,224.8964409544718,225.8840337235106,221.29356009886436,221.7507781982422,1258900,0.0,0.0
2022-04-11 00:00:00-04:00,221.4947680729857,221.6319279406545,217.11461025621492,219.3184051513672,1302100,0.0,0.0
2022-04-12 00:00:00-04:00,219.48298666497203,221.8970977412138,214.89251290787666,215.83438110351562,1467800,0.0,0.0
2022-04-13 00:00:00-04:00,216.54764039996994,219.13549659337602,215.62406483505683,218.87945556640625,1085100,0.0,0.0
2022-04-14 00:00:00-04:00,219.17207181711066,219.95848754347335,217.2334714488076,217.32492065429688,834100,0.0,0.0
2022-04-18 00:00:00-04:00,216.9774357986585,218.38567546025752,214.97481814620684,216.02642822265625,773400,0.0,0.0
2022-04-19 00:00:00-04:00,216.83110630831004,217.4254982075626,211.87486380087992,214.06951904296875,1356600,0.0,0.0
2022-04-20 00:00:00-04:00,214.89253212760042,217.2792114468048,213.9049392417375,215.98985290527344,1591800,0.0,0.0
2022-04-21 00:00:00-04:00,216.36474743541098,217.14202377804784,208.6286111299886,208.8297882080078,1633500,0.0,0.0
2022-04-22 00:00:00-04:00,208.87552982493423,209.68023820256954,203.37061960674652,203.84613037109375,1570100,0.0,0.0
2022-04-25 00:00:00-04:00,202.45616488962023,203.32489042411052,198.90816199555252,202.60247802734375,2040300,0.0,0.0
2022-04-26 00:00:00-04:00,202.7305267065745,202.78539065254768,194.9029541420794,195.02183532714844,2122200,0.0,0.0
2022-04-27 00:00:00-04:00,198.88075636708106,208.90297042432053,196.40262784898363,206.5985870361328,2256500,0.0,0.0
2022-04-28 00:00:00-04:00,206.76316947640976,208.6011812129174,203.6540919816509,206.4065399169922,1473100,0.0,0.0
