Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,94.4717895402728,95.52494507886782,94.15974428140159,94.99836730957031,2827100,0.0,0.0
2022-02-10 00:00:00-05:00,91.97540948037565,95.57368648026997,91.97540948037565,94.16947937011719,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,94.09147566274332,94.61805338194834,91.60486733508895,91.9266586303711,2187700,0.0,0.0
2022-02-14 00:00:00-05:00,92.5507565284899,93.31136630964876,91.01002995449136,91.9266586303711,2320400,0.0,0.0
2022-02-15 00:00:00-05:00,93.22360472584717,94.18899354388638,92.58001466040285,93.79894256591797,2565200,0.0,0.0
2022-02-16 00:00:00-05:00,93.3991343904433,94.13049116310567,92.10219326138304,93.32112121582031,2431600,0.0,0.0
2022-02-17 00:00:00-05:00,92.03392854288705,93.24311036394836,89.07924853383732,89.46930694580078,3101500,0.0,0.0
2022-02-18 00:00:00-05:00,89.16701533771085,91.86815626687891,88.99148942406397,91.14655303955078,3260000,0.0,0.0
2022-02-22 00:00:00-05:00,91.00029153833746,93.1358558470533,89.6155910691936,89.94713592529297,3364800,0.0,0.0
2022-02-23 00:00:00-05:00,87.30449060500756,88.06510042325307,84.37906364883533,85.83202362060547,5274900,0.0,0.0
2022-02-24 00:00:00-05:00,84.56433833620135,88.53316705364358,84.00850754323385,88.38689422607422,4279900,0.0,0.0
2022-02-25 00:00:00-05:00,88.73795017683855,90.64922821095486,87.5385218624988,90.4249496459961,2525100,0.0,0.0
2022-02-28 00:00:00-05:00,88.93297619457734,89.68383994374341,87.97734089167837,89.11825561523438,3177700,0.0,0.0
2022-03-01 00:00:00-05:00,88.73795088186597,89.63508002831955,86.7486596616349,87.3239974975586,4002500,0.0,0.0
2022-03-02 00:00:00-05:00,92.79454562751282,95.1836413069138,91.74139014902573,92.63851928710938,5477000,0.0,0.0
2022-03-03 00:00:00-05:00,92.57024815788434,92.57024815788434,89.86910757197006,91.20504760742188,3266600,0.0,0.0
2022-03-04 00:00:00-05:00,90.38594063158769,90.72723894283818,86.66089740648552,87.21672821044922,4347900,0.0,0.0
2022-03-07 00:00:00-05:00,87.50926474480819,87.70429766158132,82.97485172632757,83.00411224365234,4641900,0.0,0.0
2022-03-08 00:00:00-05:00,83.35517184969525,86.53413057307873,82.34102290686428,83.72572326660156,3160200,0.0,0.0
2022-03-09 00:00:00-05:00,86.08556263240757,87.08021196290633,84.4765763199505,86.36835479736328,3488200,0.0,0.0
2022-03-10 00:00:00-05:00,84.87638740028717,87.56778225410463,84.16453024179819,87.37274932861328,2235100,0.0,0.0
2022-03-11 00:00:00-05:00,88.45516593546539,88.83547087510007,85.42247248574033,85.57849884033203,2228200,0.0,0.0
2022-03-14 00:00:00-04:00,86.40050636821864,86.83109231619169,83.7485039814493,83.92465209960938,2063100,0.31,0.0
2022-03-15 00:00:00-04:00,85.58826446533203,86.68429799242796,84.22801250314099,85.58826446533203,2744000,0.0,0.0
2022-03-16 00:00:00-04:00,86.7234405495804,89.39501146856206,86.50814758870067,89.38522338867188,3376600,0.0,0.0
2022-03-17 00:00:00-04:00,88.4066351197907,90.60848299540436,88.1228479637846,90.23661804199219,2467400,0.0,0.0
2022-03-18 00:00:00-04:00,89.4341647242397,91.46965249782136,88.82743063804187,91.33264923095703,4463400,0.0,0.0
2022-03-21 00:00:00-04:00,91.8219608540135,92.23297070880486,88.5045103032622,89.12102508544922,2095200,0.0,0.0
2022-03-22 00:00:00-04:00,89.93324951736601,91.38157185511837,89.15036733157922,89.71795654296875,2008000,0.0,0.0
2022-03-23 00:00:00-04:00,89.04271429621807,89.12100400226292,87.03659097511036,87.81946563720703,2858800,0.0,0.0
2022-03-24 00:00:00-04:00,88.4164303050335,88.77851467258566,87.24211433013176,88.48493194580078,1739400,0.0,0.0
2022-03-25 00:00:00-04:00,89.32652006202005,89.58095790545511,86.73323108709191,88.2892074584961,2284200,0.0,0.0
2022-03-28 00:00:00-04:00,88.39684474816033,89.62987404680493,87.486747428046,89.60051727294922,1496500,0.0,0.0
2022-03-29 00:00:00-04:00,91.18585977566192,93.8867952441163,91.14671491772859,93.50514221191406,2467100,0.0,0.0
2022-03-30 00:00:00-04:00,92.51675586838648,92.80055049123004,90.47147995414093,90.62805938720703,2188100,0.0,0.0
2022-03-31 00:00:00-04:00,90.19747424904087,90.8139964398094,88.46535718486085,88.5240707397461,2927900,0.0,0.0
2022-04-01 00:00:00-04:00,89.38522572330977,89.52223644699875,88.02497376162398,88.67085266113281,2160700,0.0,0.0
2022-04-04 00:00:00-04:00,89.04273240262125,91.5381631608843,88.37728469815903,91.17607879638672,2416800,0.0,0.0
2022-04-05 00:00:00-04:00,90.22682820540011,92.06659917287703,89.03294365205807,91.15650177001953,2451800,0.0,0.0
2022-04-06 00:00:00-04:00,89.4537361484766,93.07454938005313,89.12100861362836,92.17424011230469,3356700,0.0,0.0
2022-04-07 00:00:00-04:00,91.24456567567472,93.76935280470258,90.20725315886754,93.30941009521484,2811100,0.0,0.0
2022-04-08 00:00:00-04:00,93.15284982206039,96.20607420637353,93.07456010294503,94.76753234863281,2722400,0.0,0.0
2022-04-11 00:00:00-04:00,97.03787825216466,100.30639525528325,96.73450749199353,97.57610321044922,3994400,0.0,0.0
2022-04-12 00:00:00-04:00,98.11434757224536,101.30457525339688,98.11434757224536,100.00304412841797,4825600,0.0,0.0
2022-04-13 00:00:00-04:00,100.3259665645313,101.83300992601772,100.2672530134727,100.7271957397461,2300100,0.0,0.0
2022-04-14 00:00:00-04:00,100.50212049872043,102.44953800417454,100.50212049872043,100.87399291992188,2165800,0.0,0.0
2022-04-18 00:00:00-04:00,100.21832682911999,102.77246334150875,100.11068034220072,102.2538070678711,2969700,0.0,0.0
2022-04-19 00:00:00-04:00,102.14616477371116,105.54190462599703,102.09723930154189,105.06239318847656,3030200,0.0,0.0
2022-04-20 00:00:00-04:00,105.61040116344704,107.00979801718906,105.50275467730397,106.08992004394531,2072700,0.0,0.0
2022-04-21 00:00:00-04:00,107.06852487852427,108.05690453635063,104.48501653617174,104.88624572753906,2536800,0.0,0.0
2022-04-22 00:00:00-04:00,103.68256679290567,104.1327289279647,101.07949719144499,101.24585723876953,2430100,0.0,0.0
2022-04-25 00:00:00-04:00,100.97184990486511,103.61406434366297,99.78774595467091,103.34984588623047,2748200,0.0,0.0
2022-04-26 00:00:00-04:00,102.04831450640857,102.94862390024116,100.76635205505742,100.82506561279297,2425000,0.0,0.0
2022-04-27 00:00:00-04:00,100.5216945539539,100.76634431388229,98.2122002229405,99.0831527709961,2648000,0.0,0.0
2022-04-28 00:00:00-04:00,100.24768643832515,102.25380995846683,99.20058578097017,101.94065856933594,2373300,0.0,0.0
2022-04-29 00:00:00-04:00,100.3259741228147,101.06971151209892,97.37060819436917,97.63482666015625,2696800,0.0,0.0
2022-05-02 00:00:00-04:00,98.25134775531355,99.55288630543474,96.76387299342694,99.15165710449219,3059100,0.0,0.0
