Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,125.84277087452396,127.6262376034573,125.84277087452396,127.56317901611328,2940900,0.0,0.0
2019-02-04 00:00:00-05:00,127.66227715301042,132.27408977805803,127.35602789013566,132.23805236816406,12040200,0.0,0.0
2019-02-11 00:00:00-05:00,132.580340084358,136.32743357662284,132.22003470380662,134.81417846679688,11787900,0.0,0.0
2019-02-18 00:00:00-05:00,134.22871930493153,138.0028344939648,134.22871930493153,137.97579956054688,5894800,0.0,0.0
2019-02-25 00:00:00-05:00,138.76845077777267,139.20981975243538,136.60667328738566,138.62432861328125,8455100,0.0,0.0
2019-03-04 00:00:00-05:00,138.6152818088767,139.00260828406624,133.44501420100667,134.4268341064453,13367200,0.79,0.0
2019-03-11 00:00:00-04:00,135.7061754483961,140.66793977606164,134.93655259239145,140.62266540527344,12606000,0.0,0.0
2019-03-18 00:00:00-04:00,140.62270550086953,141.28366729228213,138.92955131385003,139.26455688476562,8639300,0.0,0.0
2019-03-25 00:00:00-04:00,138.96574358439273,144.78768037586462,138.31383123228204,144.63375854492188,7936800,0.0,0.0
2019-04-01 00:00:00-04:00,145.95568957229105,147.32290123963034,143.22128005341355,145.17701721191406,8032200,0.0,0.0
2019-04-08 00:00:00-04:00,144.82392664557452,147.92956732696,143.86417039925246,147.86618041992188,5729900,0.0,0.0
2019-04-15 00:00:00-04:00,147.61263193570622,148.86213297454168,146.25448343812013,147.07843017578125,4637100,0.0,0.0
2019-04-22 00:00:00-04:00,146.36314483762965,149.84906517311362,146.08246299858902,148.2192840576172,6370500,0.0,0.0
2019-04-29 00:00:00-04:00,148.3641647474493,148.99796471183888,140.07946319222177,145.04122924804688,10220700,0.0,0.0
2019-05-06 00:00:00-04:00,142.4969355424477,146.13676333244612,142.4607105146805,145.8017578125,8137000,0.0,0.0
2019-05-13 00:00:00-04:00,143.42956484167928,147.0875060423456,142.15290170799932,146.42654418945312,10191000,0.0,0.0
2019-05-20 00:00:00-04:00,144.95972857530282,148.51807117284048,144.95972857530282,146.5442352294922,6229300,0.0,0.0
2019-05-27 00:00:00-04:00,146.65293072233482,148.2555504172853,143.90947083642982,144.97787475585938,4306800,0.0,0.0
2019-06-03 00:00:00-04:00,145.36719535162354,151.99495428230765,140.5774495344683,151.13479614257812,7769500,0.0,0.0
2019-06-10 00:00:00-04:00,151.48788833599986,152.90036062940194,147.88427135465332,149.88526916503906,6384600,0.79,0.0
2019-06-17 00:00:00-04:00,151.10574234539274,155.0723938197732,150.37791371224304,152.98899841308594,7711900,0.0,0.0
2019-06-24 00:00:00-04:00,153.53489993655165,153.98069838885166,147.47575863312528,150.4143524169922,7707100,0.0,0.0
2019-07-01 00:00:00-04:00,152.49774600447836,152.67971361952524,144.5826406262374,149.9685516357422,22674900,0.0,0.0
2019-07-08 00:00:00-04:00,149.73199298905976,150.65086823960075,147.839643881515,150.2323760986328,8739700,0.0,0.0
2019-07-15 00:00:00-04:00,150.55078607474982,153.72593161479531,149.23160438511962,151.4423828125,8783600,0.0,0.0
2019-07-22 00:00:00-04:00,151.91547643039644,154.2809164594045,151.08758491420483,153.99888610839844,6761600,0.0,0.0
2019-07-29 00:00:00-04:00,153.8715096776305,156.482580857786,147.19369596731354,149.44996643066406,14143700,0.0,0.0
2019-08-05 00:00:00-04:00,148.03069606052762,155.01781802368322,144.40975221980386,152.59779357910156,13310300,0.0,0.0
2019-08-12 00:00:00-04:00,152.30667309698376,153.91697793058665,147.84873106091072,151.9518585205078,8150600,0.0,0.0
2019-08-19 00:00:00-04:00,153.78055117887808,155.30899315976245,149.38629957183403,149.9321746826172,6363000,0.0,0.0
2019-08-26 00:00:00-04:00,151.6152326941146,155.50000746210029,149.8593593106552,154.51744079589844,7097700,0.0,0.0
2019-09-02 00:00:00-04:00,152.61600845579116,158.75704009261136,151.56976417424144,157.61981201171875,9496700,0.0,0.0
2019-09-09 00:00:00-04:00,157.90182919455177,158.02010534740424,144.6099079375858,145.32864379882812,10455800,0.79,0.0
2019-09-16 00:00:00-04:00,145.27661982321322,147.0228683225176,142.66182286082395,145.642333984375,11246000,0.0,0.0
2019-09-23 00:00:00-04:00,145.1578073062176,149.91198085722746,144.91095193619137,146.67547607421875,10979200,0.0,0.0
2019-09-30 00:00:00-04:00,147.0411811592078,148.97028007396537,140.54075912422581,145.52349853515625,8951600,0.0,0.0
2019-10-07 00:00:00-04:00,145.32238694255696,149.79314124954038,142.47902286098187,148.58631896972656,7701700,0.0,0.0
2019-10-14 00:00:00-04:00,148.70514957023772,151.03652737193343,148.1657367392249,149.5188446044922,7025300,0.0,0.0
2019-10-21 00:00:00-04:00,150.0125469155378,150.38739877384685,145.45036124514252,148.07431030273438,8037300,0.0,0.0
2019-10-28 00:00:00-04:00,148.6411509105159,150.3142569215429,144.69152086142162,149.00685119628906,13701200,0.0,0.0
2019-11-04 00:00:00-05:00,150.13141158687637,150.49711188436171,143.43898732843175,148.77828979492188,12564700,0.0,0.0
2019-11-11 00:00:00-05:00,148.1109130429085,156.51300966305195,147.78177712256792,156.49472045898438,9644300,0.0,0.0
2019-11-18 00:00:00-05:00,156.01013812112444,157.92094812178797,154.51074447243263,155.10501098632812,6479300,0.0,0.0
2019-11-25 00:00:00-05:00,155.6718221627047,157.18035302532246,155.22382753020017,156.13809204101562,5080100,0.0,0.0
2019-12-02 00:00:00-05:00,155.9095408240361,156.22038743930514,151.96906263765703,155.4066925048828,9183600,0.0,0.0
2019-12-09 00:00:00-05:00,155.13242163044507,155.5255626906151,151.06394666210878,153.83416748046875,7509500,0.91,0.0
2019-12-16 00:00:00-05:00,155.50313549495993,157.48875464172662,153.27851209098594,157.27731323242188,12184700,0.0,0.0
2019-12-23 00:00:00-05:00,157.44283348703183,157.5255641350583,155.67784286130748,156.9832000732422,4025200,0.0,0.0
2019-12-30 00:00:00-05:00,156.74417192784315,158.11388446504327,154.49197114636598,156.23858642578125,4134800,0.0,0.0
2020-01-06 00:00:00-05:00,155.42959248653585,158.1138491729895,154.39081677952564,157.27731323242188,6918600,0.0,0.0
2020-01-13 00:00:00-05:00,157.672629767899,162.62747676558934,156.7349737977071,162.5906982421875,9828800,0.0,0.0
2020-01-20 00:00:00-05:00,160.82570754284495,165.36688731855872,160.82570754284495,162.90325927734375,7273500,0.0,0.0
2020-01-27 00:00:00-05:00,161.04631643967784,164.51195541781956,154.74933467595267,157.5531005859375,13155700,0.0,0.0
2020-02-03 00:00:00-05:00,159.84211231772048,165.9000770361158,159.0331530620921,164.64068603515625,12173700,0.0,0.0
2020-02-10 00:00:00-05:00,164.23619846680555,166.64467282720167,162.61828003377235,166.61709594726562,9840900,0.0,0.0
2020-02-17 00:00:00-05:00,166.71823464292845,167.60073698105515,163.03197966466632,164.1626739501953,8203700,0.0,0.0
2020-02-24 00:00:00-05:00,161.5887116303161,162.87567949693474,138.37722569903943,142.24734497070312,14436600,0.0,0.0
