Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,43.9394039403601,44.12268811516665,43.14839848645576,43.18698501586914,7368200,0.0,0.0
2022-02-10 00:00:00-05:00,42.598551317827365,45.86868409559741,42.55031999823644,44.29631805419922,7677500,0.0,0.0
2022-02-11 00:00:00-05:00,44.19021685554052,45.58894372002066,43.77542082489152,45.21273422241211,9591400,0.0,0.0
2022-02-14 00:00:00-05:00,44.87510552657266,44.96192337491847,42.36703639647912,43.04228591918945,7984700,0.0,0.0
2022-02-15 00:00:00-05:00,42.99405601415977,44.20950593100921,41.39275184292772,43.968345642089844,6181000,0.0,0.0
2022-02-16 00:00:00-05:00,44.016577185103486,44.904045286475764,43.842941481823864,44.65324020385742,5582000,0.0,0.0
2022-02-17 00:00:00-05:00,44.76899740806894,45.434598503355915,44.161272429007035,44.39278793334961,5765200,0.0,0.0
2022-02-18 00:00:00-05:00,44.084101162530715,44.37349277072482,43.04228695725517,43.408851623535156,4823100,0.0,0.0
2022-02-22 00:00:00-05:00,44.09374598357446,44.21915036313862,42.039062988189606,42.62749099731445,7738900,0.0,0.0
2022-02-23 00:00:00-05:00,41.27699495493021,44.18056314548825,40.8525505014249,43.60177993774414,9786700,0.0,0.0
2022-02-24 00:00:00-05:00,42.56961179242091,46.40888284037535,42.51173200302167,43.7464714050293,10706300,0.0,0.0
2022-02-25 00:00:00-05:00,44.412079519679466,47.817261608579706,43.75612324195733,47.7786750793457,12150300,0.0,0.0
2022-02-28 00:00:00-05:00,47.547168401695984,50.78836361132845,47.36388420793509,50.576141357421875,15683200,0.0,0.0
2022-03-01 00:00:00-05:00,50.78835703290044,52.25460831418335,49.023061996379255,50.03593444824219,11324100,0.0,0.0
2022-03-02 00:00:00-05:00,50.75423205408753,53.238772261516914,50.628553875451345,51.97233200073242,12305100,0.113,0.0
2022-03-03 00:00:00-05:00,52.823068078264754,55.36561432677879,52.59105080816687,53.80915069580078,13376500,0.0,0.0
2022-03-04 00:00:00-05:00,54.41820594988944,57.95650089097365,54.176519126897766,57.840492248535156,17991000,0.0,0.0
2022-03-07 00:00:00-05:00,57.6374659896751,62.558209296252535,56.83506774585839,59.1069221496582,24638900,0.0,0.0
2022-03-08 00:00:00-05:00,58.26585615572792,60.595716838955305,54.8532396045045,56.25502014160156,17925200,0.0,0.0
2022-03-09 00:00:00-05:00,53.48045305648635,56.022999141767784,51.140926679316614,55.8006477355957,15112000,0.0,0.0
2022-03-10 00:00:00-05:00,56.999412531131654,60.63438397293716,56.33235830826181,60.122005462646484,18388500,0.0,0.0
