Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,55.7686255147155,56.180131773316646,55.113953710101704,55.291648864746094,720800,0.0,0.0
2022-02-10 00:00:00-05:00,54.824029455706665,55.02043350448964,53.393106568095654,53.52404022216797,862000,0.0,0.0
2022-02-11 00:00:00-05:00,53.52403863105854,54.11324362454315,53.477277122804864,53.729793548583984,1066900,0.0,0.0
2022-02-14 00:00:00-05:00,54.0010125993968,54.066479421223484,52.513973877938604,53.187347412109375,1028300,0.0,0.0
2022-02-15 00:00:00-05:00,53.36505323262056,53.757854215865216,52.48592110648784,52.701026916503906,802500,0.0,0.0
2022-02-16 00:00:00-05:00,52.785197352125024,52.925485451687294,52.15858526080927,52.68232345581055,795100,0.0,0.0
2022-02-17 00:00:00-05:00,52.560739837756664,53.06577270693591,52.11182292104439,52.95354080200195,1001100,0.0,0.0
2022-02-18 00:00:00-05:00,52.83196205699449,53.86072955426419,52.32692918334956,53.40245819091797,1565300,0.0,0.0
2022-02-22 00:00:00-05:00,53.42115939695891,53.5988581171616,52.65425927052684,53.028358459472656,1029800,0.0,0.0
2022-02-23 00:00:00-05:00,53.08447570148483,53.27152531308621,52.29887018689871,52.336280822753906,1005600,0.0,0.0
2022-02-24 00:00:00-05:00,52.195991579903904,52.40174292319231,51.251392732006366,52.30821990966797,1351400,0.0,0.0
2022-02-25 00:00:00-05:00,52.59815081600328,54.15065650097653,52.59815081600328,54.122596740722656,1209700,0.0,0.0
2022-02-28 00:00:00-05:00,53.89813983302326,54.749212158458,53.73914641784999,54.61827850341797,2403200,0.0,0.0
2022-03-01 00:00:00-05:00,54.36576564125496,55.17942738510332,53.121888701276376,53.56145477294922,1265800,0.0,0.0
2022-03-02 00:00:00-05:00,53.76720905383708,54.30964902054143,53.45857664958526,53.907493591308594,1096600,0.0,0.0
2022-03-03 00:00:00-05:00,54.22547173220925,55.497404730392255,54.169355781933746,55.24488830566406,1441300,0.0,0.0
2022-03-04 00:00:00-05:00,55.09525467611063,56.71322727186599,55.00173165093333,56.666465759277344,1038800,0.0,0.0
2022-03-07 00:00:00-05:00,56.66645725005761,57.06861261974553,56.0959576061899,56.82544708251953,930800,0.0,0.0
2022-03-08 00:00:00-05:00,57.08732843227719,57.41466259910654,56.10532236411431,56.57294464111328,1702300,0.0,0.0
2022-03-09 00:00:00-05:00,56.890917389223034,56.984440400221324,55.66574596617007,55.88085174560547,1150500,0.0,0.0
2022-03-10 00:00:00-05:00,55.49741055821341,56.37653913213456,55.29165561993781,56.24560546875,839500,0.0,0.0
2022-03-11 00:00:00-05:00,56.34848208235478,56.91898180787545,56.03984967962732,56.329776763916016,1044800,0.0,0.0
2022-03-14 00:00:00-04:00,56.53553003643471,57.049913791511784,55.99308652068735,56.423301696777344,922000,0.0,0.0
2022-03-15 00:00:00-04:00,56.769335315279946,57.37724202955407,56.311063993363994,57.31177520751953,1068000,0.0,0.0
2022-03-16 00:00:00-04:00,57.17149991421102,57.24631762246231,56.00244423542682,56.918983459472656,1280600,0.0,0.0
2022-03-17 00:00:00-04:00,56.81610603607348,57.51753944392623,56.638410857113705,57.031211853027344,1011500,0.0,0.0
2022-03-18 00:00:00-04:00,57.22761471459463,57.25567447808653,56.14273114168158,56.40460205078125,2835200,0.0,0.0
2022-03-21 00:00:00-04:00,56.40459207356504,57.45206482165498,56.40459207356504,56.99379348754883,944500,0.0,0.0
2022-03-22 00:00:00-04:00,57.059266039546436,57.14343818823342,55.88085952560346,56.03049850463867,1558800,0.0,0.0
2022-03-23 00:00:00-04:00,56.0211500178326,56.80675558318134,55.731222922732826,56.49812316894531,982900,0.0,0.0
2022-03-24 00:00:00-04:00,56.49811294719082,57.003145769473754,56.41394081014366,56.63840103149414,800100,0.0,0.0
2022-03-25 00:00:00-04:00,56.83481137387713,57.83552275066422,56.68517238952602,57.826171875,710600,0.0,0.0
2022-03-28 00:00:00-04:00,57.93839931469777,58.10674361541779,57.38660489959875,57.98516082763672,530600,0.0,0.0
2022-03-29 00:00:00-04:00,57.75134993977746,58.25638284407576,57.395956018122206,58.172210693359375,1202800,0.0,0.0
2022-03-30 00:00:00-04:00,58.18155847403851,58.80817413330078,57.90098584246678,58.80817413330078,784400,0.0,0.0
2022-03-31 00:00:00-04:00,58.99523093042772,59.1448699233401,58.368615194830525,58.43408203125,1622000,0.0,0.0
2022-04-01 00:00:00-04:00,58.53694806910652,59.20097074741883,58.05062054525581,59.191619873046875,1312200,0.0,0.0
2022-04-04 00:00:00-04:00,58.86428520628418,59.02327862015636,57.90098455122304,58.63047409057617,767800,0.0,0.0
2022-04-05 00:00:00-04:00,58.63983010228151,59.87434897316656,58.63983010228151,59.18227005004883,1004600,0.0,0.0
2022-04-06 00:00:00-04:00,59.462848441281615,60.99664888705052,59.275798823283644,60.94053649902344,1438300,0.0,0.0
2022-04-07 00:00:00-04:00,61.01534484720015,61.01534484720015,60.00528628182631,60.164276123046875,1345700,0.0,0.0
2022-04-08 00:00:00-04:00,60.42614666431779,60.94988129189222,59.92111378686425,60.6225471496582,1003700,0.0,0.0
2022-04-11 00:00:00-04:00,60.87506234492001,61.13693680405474,60.10816212439901,60.1829833984375,866600,0.0,0.0
2022-04-12 00:00:00-04:00,59.80888415401777,60.69736710787259,59.55636772075328,60.444847106933594,1521800,0.0,0.0
2022-04-13 00:00:00-04:00,60.58513816798049,60.68801563482665,59.24773823432971,59.472198486328125,1216600,0.0,0.0
2022-04-14 00:00:00-04:00,59.73406171144926,59.855644488264886,59.2009726631396,59.2851448059082,1382700,0.0,0.0
2022-04-18 00:00:00-04:00,59.24773727133426,59.771475472368095,58.48083707162287,58.6491813659668,1134800,0.0,0.0
