Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,64.54319834967636,64.76914237975106,64.02542610782835,64.1760482788086,2655200,0.0,0.0
2022-02-10 00:00:00-05:00,63.978357562689425,64.37374887214277,62.933389685988836,63.14991760253906,4477200,0.0,0.0
2022-02-11 00:00:00-05:00,63.2817194579386,64.51496695106691,63.159331294104874,64.07250213623047,4301500,0.0,0.0
2022-02-14 00:00:00-05:00,64.27019337590922,64.46789621425928,62.71686933884277,63.66769027709961,3001300,0.0,0.0
2022-02-15 00:00:00-05:00,63.72417675916439,63.987770954181734,62.88632070397222,63.07460021972656,2688500,0.0,0.0
2022-02-16 00:00:00-05:00,63.027534366333626,63.66769485262486,62.3403075866175,62.848670959472656,3060600,0.0,0.0
2022-02-17 00:00:00-05:00,62.95222389977815,64.08191544250286,62.726279845310266,63.818321228027344,3177000,0.0,0.0
2022-02-18 00:00:00-05:00,63.55471592445716,64.37373963618717,63.54529979489635,64.15721893310547,2942400,0.0,0.0
2022-02-22 00:00:00-05:00,64.09133392444612,64.56203994824656,62.99929250167519,63.394683837890625,3654300,0.0,0.0
2022-02-23 00:00:00-05:00,63.54530406280318,63.69593341628322,63.08401423697564,63.17815399169922,2849700,0.0,0.0
2022-02-24 00:00:00-05:00,62.94280589119587,63.093428073944885,60.673999559810106,61.71896743774414,4956500,0.0,0.0
2022-02-25 00:00:00-05:00,61.91664889097764,64.05365762889431,61.85075035443934,64.00658416748047,3892500,0.0,0.0
2022-02-28 00:00:00-05:00,63.06518091675686,63.724173553553065,62.763929397262324,63.47940444946289,6353700,0.0,0.0
2022-03-01 00:00:00-05:00,62.98045841460778,63.573545334117924,62.52857753612179,62.90514373779297,3474400,0.0,0.0
2022-03-02 00:00:00-05:00,62.650971102628574,63.79007875400683,62.30264607902226,63.507652282714844,3108200,0.0,0.0
2022-03-03 00:00:00-05:00,63.67710802442975,64.75973327653548,63.47941236346493,64.27019500732422,3754300,0.0,0.0
2022-03-04 00:00:00-05:00,63.37585767515607,64.6561786126262,63.19698709079657,64.12899017333984,4240400,0.0,0.0
2022-03-07 00:00:00-05:00,63.6488627349816,64.27019088928822,62.84866401118519,63.705345153808594,4374100,0.0,0.0
2022-03-08 00:00:00-05:00,63.41351074651032,63.7430034988683,59.98677175718065,60.0244255065918,6768800,0.0,0.0
2022-03-09 00:00:00-05:00,60.70225265942628,61.55893389734672,60.25978784298653,60.35392761230469,3761200,0.0,0.0
2022-03-10 00:00:00-05:00,60.0338431472844,60.18446892232246,58.838249486769044,59.40309524536133,3560300,0.0,0.0
2022-03-11 00:00:00-05:00,59.38426815541513,60.02442498425399,58.555824625150684,58.62172317504883,3535500,0.0,0.0
2022-03-14 00:00:00-04:00,59.007703995606235,59.666693108802185,58.51816932840929,58.90414810180664,3156200,0.0,0.0
2022-03-15 00:00:00-04:00,59.45957948249231,59.77024715428408,59.08301326053894,59.572547912597656,3143200,0.0,0.0
2022-03-16 00:00:00-04:00,59.61961824411284,59.666688121577856,58.2828114586575,58.97945785522461,3631300,0.0,0.0
2022-03-17 00:00:00-04:00,58.94180183514391,59.798486552494126,58.73469006022357,59.51606369018555,3712800,0.0,0.0
2022-03-18 00:00:00-04:00,59.54430329881157,59.581960637094426,58.056870757451925,58.753517150878906,7789800,0.0,0.0
2022-03-21 00:00:00-04:00,59.064188574136345,59.62903431961941,58.47109802753796,59.13949966430664,4519300,0.0,0.0
2022-03-22 00:00:00-04:00,59.14891510410125,59.47840785325029,58.235744354743005,59.0077018737793,5658200,0.0,0.0
2022-03-23 00:00:00-04:00,61.47420661211289,62.425027562934574,60.09032981979581,60.466896057128906,7668400,0.0,0.0
2022-03-24 00:00:00-04:00,60.711663737751415,62.745117301873314,60.64576517867733,62.47210693359375,5427200,0.0,0.0
2022-03-25 00:00:00-04:00,62.73568685095638,63.86537822935575,62.60388976288987,63.44174575805664,4047200,0.0,0.0
2022-03-28 00:00:00-04:00,63.40409995070882,63.479414638271585,62.490929115621086,62.94281005859375,2807400,0.0,0.0
2022-03-29 00:00:00-04:00,63.244057199013014,63.70534705883529,62.961630731625995,63.69593811035156,2568300,0.0,0.0
2022-03-30 00:00:00-04:00,63.58296745426002,63.978358771181945,63.07460411147315,63.95953369140625,2966300,0.0,0.0
2022-03-31 00:00:00-04:00,63.88422326187863,64.40200277023676,63.73359388402752,63.75242614746094,3027300,0.0,0.0
2022-04-01 00:00:00-04:00,63.94069453134852,64.86328135370856,63.5076459191886,64.81620788574219,2380600,0.0,0.0
2022-04-04 00:00:00-04:00,64.609092004906,64.69382280537013,63.64885508819404,64.477294921875,2542000,0.0,0.0
2022-04-05 00:00:00-04:00,64.34551407713536,65.80470567059601,64.33609794528479,65.10806274414062,3335800,0.0,0.0
2022-04-06 00:00:00-04:00,65.19278003613049,65.95532144648723,64.8727034084165,65.64466094970703,3944800,0.0,0.0
2022-04-07 00:00:00-04:00,65.78690817042197,66.28953148948703,65.43601678007393,66.14727783203125,3256100,0.51,0.0
2022-04-08 00:00:00-04:00,66.32746201281036,66.79215051096647,65.76793292557164,66.54557800292969,4041000,0.0,0.0
2022-04-11 00:00:00-04:00,67.01028804146344,67.29478816348175,66.31799066410586,66.86803436279297,3154600,0.0,0.0
2022-04-12 00:00:00-04:00,66.64991397873987,67.26634178947342,66.1947108696575,66.79216766357422,3677300,0.0,0.0
2022-04-13 00:00:00-04:00,66.60248972172973,67.09562754630232,66.22314903765448,67.02924346923828,3104600,0.0,0.0
2022-04-14 00:00:00-04:00,67.33272078717452,67.5603223245085,66.90596700025803,67.25685119628906,6956500,0.0,0.0
2022-04-18 00:00:00-04:00,67.28529573895594,67.61722336684107,66.92492606064755,67.18097686767578,2860700,0.0,0.0
2022-04-19 00:00:00-04:00,67.237880677538,68.09139540115278,67.16201109425631,68.0155258178711,3297400,0.0,0.0
2022-04-20 00:00:00-04:00,68.08191618981823,69.16303252792517,68.08191618981823,69.06819915771484,2944800,0.0,0.0
2022-04-21 00:00:00-04:00,69.09664269675143,69.98809222027359,68.85955567328888,69.40959930419922,2728600,0.0,0.0
2022-04-22 00:00:00-04:00,69.45701700445056,69.62771996215211,68.70782109205611,68.75524139404297,3399800,0.0,0.0
2022-04-25 00:00:00-04:00,68.75524864324633,69.11561837624637,67.73103078904873,68.47074127197266,3814300,0.0,0.0
2022-04-26 00:00:00-04:00,68.6034861281694,68.89747890796548,67.34218887377146,67.36115264892578,3812200,0.0,0.0
2022-04-27 00:00:00-04:00,67.90171189511742,68.56555980250434,67.59824083998419,67.67411041259766,5876100,0.0,0.0
2022-04-28 00:00:00-04:00,68.15778353604264,68.5560880190054,67.75947181775777,68.53711700439453,3216300,0.0,0.0
2022-04-29 00:00:00-04:00,68.25260970177467,68.44227641593882,66.99130507015118,67.07666015625,2771500,0.0,0.0
2022-05-02 00:00:00-04:00,68.42332327957294,68.46125807536951,65.36015544573303,65.8912353515625,4443300,0.0,0.0
2022-05-03 00:00:00-04:00,65.8058795350729,66.76371322136147,65.41706054420956,66.05245208740234,3703500,0.0,0.0
2022-05-04 00:00:00-04:00,66.09038161075676,67.1999471547456,65.97657723368542,67.15252685546875,3012500,0.0,0.0
2022-05-05 00:00:00-04:00,67.12409138113472,67.54136694759762,66.72578683241466,67.09564208984375,3169600,0.0,0.0
2022-05-06 00:00:00-04:00,66.8301024864806,67.81638553695268,66.8301024864806,67.71206665039062,2759600,0.0,0.0
2022-05-09 00:00:00-04:00,67.47497364388998,69.93119192764331,67.28529966897395,69.7035903930664,6105900,0.0,0.0
2022-05-10 00:00:00-04:00,69.42855760898786,70.16826790622292,67.81636887067152,68.03448486328125,3472300,0.0,0.0
2022-05-11 00:00:00-04:00,67.71205943896113,68.85955983361035,67.47497240117437,68.09140014648438,2656600,0.0,0.0
2022-05-12 00:00:00-04:00,68.41383290089348,69.0966447059722,67.80689068200617,68.48021697998047,3218200,0.0,0.0
2022-05-13 00:00:00-04:00,68.64142987832452,69.37166193524328,68.23363992370432,69.3242416381836,3366700,0.0,0.0
2022-05-16 00:00:00-04:00,69.32425111684726,69.81739622653802,69.07767856200188,69.66565704345703,3379000,0.0,0.0
2022-05-17 00:00:00-04:00,69.33373258942383,69.39063116210649,67.14305071727672,69.1440658569336,4173700,0.0,0.0
2022-05-18 00:00:00-04:00,68.78368539019145,68.89748976501261,63.672089795118474,64.07987976074219,5645600,0.0,0.0
2022-05-19 00:00:00-04:00,62.87548478449746,63.26430376081851,61.690049605568944,62.71426010131836,4364700,0.0,0.0
2022-05-20 00:00:00-04:00,63.15050113616264,63.75745062115949,62.126290611913355,63.54881286621094,4804100,0.0,0.0
2022-05-23 00:00:00-04:00,64.26954812317302,64.98080920447796,63.852279875493,63.99453353881836,3504800,0.0,0.0
2022-05-24 00:00:00-04:00,64.241097842819,65.61620691990854,64.19368477932596,65.56878662109375,2345800,0.0,0.0
2022-05-25 00:00:00-04:00,65.5592967952544,65.91967367773313,65.16099235860858,65.68258666992188,2876500,0.0,0.0
2022-05-26 00:00:00-04:00,65.61621023267276,66.60249316817641,65.39808697656281,65.87226104736328,2635900,0.0,0.0
2022-05-27 00:00:00-04:00,65.81535603761502,66.31797934585684,65.55929801264412,66.28004455566406,2667700,0.0,0.0
2022-05-31 00:00:00-04:00,65.94812561981905,66.59300259647775,65.10409641680833,66.24211120605469,5974000,0.0,0.0
2022-06-01 00:00:00-04:00,66.19470461538957,66.29902349205688,64.51612431652268,65.5498275756836,3431100,0.0,0.0
2022-06-02 00:00:00-04:00,65.51189381853669,65.68259677984841,63.79537869775707,65.13255310058594,3350400,0.0,0.0
2022-06-03 00:00:00-04:00,65.1135790764729,65.473948722403,64.29799919355419,64.8575210571289,2410600,0.0,0.0
