Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,13.467393863404213,13.678614779212904,13.197032380354333,13.450496673583984,21279200,0.0,0.0
2019-02-11 00:00:00-05:00,13.442047961041943,13.720858447788649,13.374457588845214,13.59412670135498,53691400,0.0,0.0
2019-02-18 00:00:00-05:00,13.543434784200999,13.940528032883064,13.501189792969944,13.78844928741455,56786200,0.0,0.0
2019-02-25 00:00:00-05:00,13.813795510188209,14.337620480326917,13.733530837075506,13.839140892028809,66910200,0.0,0.0
2019-03-04 00:00:00-05:00,13.898285888037181,13.957427269533902,13.023833829636411,13.18858528137207,58852700,0.0,0.0
2019-03-11 00:00:00-04:00,13.213931429438698,13.606800188665495,12.783042177168332,13.577229499816895,70997100,0.113,0.0
2019-03-18 00:00:00-04:00,13.614907557522809,13.717020078334551,12.993727789736461,13.010746002197266,67440200,0.0,0.0
2019-03-25 00:00:00-04:00,13.019254920537561,13.219223574026376,12.806521999651364,13.129876136779785,48891800,0.0,0.0
2019-04-01 00:00:00-04:00,13.231988487084498,13.759566059244245,13.22347897507102,13.742547035217285,45047300,0.0,0.0
2019-04-08 00:00:00-04:00,13.734037855324848,14.02335477868565,13.529814431133135,13.955280303955078,29313100,0.0,0.0
2019-04-15 00:00:00-04:00,13.921244325922544,14.219069148059583,13.921244325922544,14.176523208618164,38188500,0.0,0.0
2019-04-22 00:00:00-04:00,14.176523974714192,14.202052513572731,13.270281944543365,13.419195175170898,46278100,0.0,0.0
2019-04-29 00:00:00-04:00,13.385156621303482,13.674473558753881,13.214970426189069,13.555343627929688,35033800,0.0,0.0
2019-05-06 00:00:00-04:00,13.266026978836814,13.385156912250482,12.56826315794485,12.585281372070312,40832800,0.0,0.0
2019-05-13 00:00:00-04:00,12.295963864475935,12.695902021981984,11.955591482457022,12.440622329711914,67291600,0.0,0.0
2019-05-20 00:00:00-04:00,12.25341703368569,13.027765617858645,12.142796618887031,12.244908332824707,68607800,0.0,0.0
2019-05-27 00:00:00-04:00,12.287455982967762,12.449133494520112,11.56416437229677,11.674785614013672,47892200,0.0,0.0
2019-06-03 00:00:00-04:00,11.691803277126034,12.219380920106412,11.530126584725533,11.989629745483398,48279400,0.0,0.0
2019-06-10 00:00:00-04:00,12.066212282720215,12.261075728275227,11.955591059598698,12.04068374633789,35034300,0.113,0.0
2019-06-17 00:00:00-04:00,12.162592377986272,12.917393679409336,12.102550816945428,12.814465522766113,53293100,0.0,0.0
2019-06-24 00:00:00-04:00,12.883083471832583,13.054629021671866,12.651496366054271,12.823041915893555,50188800,0.0,0.0
2019-07-01 00:00:00-04:00,13.071784288626327,13.281927707449455,12.835909239619125,13.011743545532227,29705000,0.0,0.0
2019-07-08 00:00:00-04:00,12.934548376483072,12.977434973907837,12.41991084337351,12.788734436035156,42898800,0.0,0.0
