Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,346.0799865722656,348.69000244140625,342.7699890136719,346.75,899300,0.0,0.0
2019-02-04 00:00:00-05:00,348.2200012207031,366.17999267578125,345.5,360.2300109863281,5614700,0.0,0.0
2019-02-11 00:00:00-05:00,359.989990234375,388.510009765625,358.8900146484375,388.0,3952400,0.0,0.0
2019-02-18 00:00:00-05:00,388.2699890136719,394.4200134277344,378.57000732421875,383.989990234375,2089100,0.0,0.0
2019-02-25 00:00:00-05:00,384.3800048828125,385.0,363.6000061035156,371.0899963378906,3661200,0.0,0.0
2019-03-04 00:00:00-05:00,371.4599914550781,377.69000244140625,362.2099914550781,364.1000061035156,2670500,0.0,0.0
2019-03-11 00:00:00-04:00,365.0,371.05999755859375,361.5400085449219,370.0199890136719,3432000,0.0,0.0
2019-03-18 00:00:00-04:00,369.260009765625,385.80999755859375,368.9599914550781,376.29998779296875,2572700,0.0,0.0
2019-03-25 00:00:00-04:00,381.5,391.7799987792969,377.3599853515625,388.29998779296875,2580400,0.0,0.0
2019-04-01 00:00:00-04:00,391.3999938964844,403.7900085449219,388.8500061035156,401.1300048828125,2680200,0.0,0.0
2019-04-08 00:00:00-04:00,400.760009765625,409.3299865722656,397.45001220703125,406.32000732421875,2392000,0.0,0.0
2019-04-15 00:00:00-04:00,405.3399963378906,414.6300048828125,397.2300109863281,399.4599914550781,2307000,0.0,0.0
2019-04-22 00:00:00-04:00,397.42999267578125,400.92999267578125,367.1199951171875,379.9599914550781,5733600,0.0,0.0
2019-04-29 00:00:00-04:00,380.95001220703125,383.7699890136719,370.5,375.7900085449219,3620900,0.0,0.0
2019-05-06 00:00:00-04:00,372.489990234375,377.05999755859375,358.5400085449219,364.7900085449219,3330400,0.0,0.0
2019-05-13 00:00:00-04:00,360.6600036621094,361.4599914550781,349.7099914550781,353.0199890136719,3636900,0.0,0.0
2019-05-20 00:00:00-04:00,350.5799865722656,372.3299865722656,349.8399963378906,366.8500061035156,3739700,0.0,0.0
2019-05-27 00:00:00-04:00,368.6700134277344,376.2799987792969,363.44000244140625,371.3699951171875,2376600,0.0,0.0
2019-06-03 00:00:00-04:00,371.489990234375,385.17999267578125,367.6400146484375,382.260009765625,2913800,0.0,0.0
2019-06-10 00:00:00-04:00,382.8699951171875,390.1000061035156,380.1099853515625,387.9599914550781,1840300,0.0,0.0
2019-06-17 00:00:00-04:00,389.17999267578125,391.1499938964844,369.239990234375,376.2699890136719,3460500,0.0,0.0
2019-06-24 00:00:00-04:00,376.1600036621094,377.92999267578125,364.0799865722656,369.32000732421875,2540600,0.0,0.0
2019-07-01 00:00:00-04:00,373.0,387.6700134277344,371.1000061035156,386.0400085449219,1920400,0.0,0.0
2019-07-08 00:00:00-04:00,385.510009765625,403.6300048828125,384.1099853515625,401.8299865722656,2488800,0.0,0.0
2019-07-15 00:00:00-04:00,403.4599914550781,407.20001220703125,385.5199890136719,396.82000732421875,2845800,0.0,0.0
2019-07-22 00:00:00-04:00,398.1199951171875,400.989990234375,374.70001220703125,383.7900085449219,4004600,0.0,0.0
2019-07-29 00:00:00-04:00,383.54998779296875,390.5400085449219,368.0,369.92999267578125,3247400,0.0,0.0
2019-08-05 00:00:00-04:00,366.4100036621094,384.739990234375,359.8599853515625,378.30999755859375,3298000,0.0,0.0
2019-08-12 00:00:00-04:00,376.75,382.6600036621094,364.5799865722656,381.6400146484375,3456200,0.0,0.0
2019-08-19 00:00:00-04:00,384.6300048828125,389.8500061035156,375.95001220703125,377.3399963378906,2365900,0.0,0.0
2019-08-26 00:00:00-04:00,378.42999267578125,390.010009765625,375.0,383.760009765625,2342500,0.0,0.0
