Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,184.27383563558803,186.43517199113035,183.99874229009,185.51168823242188,768800,0.0,0.0
2022-02-10 00:00:00-05:00,182.99667280982433,189.91295196597548,179.4795825177244,185.6197509765625,1170400,0.0,0.0
2022-02-11 00:00:00-05:00,184.4015478415447,187.27023292839885,182.70195330183125,183.71385192871094,1037200,0.0,0.0
2022-02-14 00:00:00-05:00,183.7138259698135,186.71023094231637,179.22412794712744,180.65847778320312,838700,0.0,0.0
2022-02-15 00:00:00-05:00,181.7882885291539,187.2407614686146,181.61145886170218,185.78677368164062,865800,0.0,0.0
2022-02-16 00:00:00-05:00,185.0990753879218,188.59651312302591,180.4914903414916,188.3509063720703,1201100,0.0,0.0
2022-02-17 00:00:00-05:00,187.70249568021984,189.15648340766106,184.11664321323454,184.31312561035156,999700,0.0,0.0
2022-02-18 00:00:00-05:00,184.41134594802983,185.28570522280293,180.294975152076,182.0535125732422,844800,0.0,0.0
2022-02-22 00:00:00-05:00,181.48372985324173,183.75313375396934,178.60522602851506,179.84307861328125,994800,0.0,0.0
2022-02-23 00:00:00-05:00,179.99043693550877,181.70968399131547,171.757694808411,172.2194366455078,895600,0.0,0.0
2022-02-24 00:00:00-05:00,167.77887146431888,174.6951655105122,166.727682434592,174.03692626953125,1006300,0.0,0.0
2022-02-25 00:00:00-05:00,174.1941485726973,180.6290491449139,173.11348774548372,180.25572204589844,1045300,0.0,0.0
2022-02-28 00:00:00-05:00,177.0656845430774,179.92095654438967,175.84482308763216,178.65084838867188,1064500,0.4,0.0
2022-03-01 00:00:00-05:00,177.60720187105082,178.2077922691369,170.23274141237417,171.74899291992188,810800,0.0,0.0
2022-03-02 00:00:00-05:00,174.03319380621767,176.55371440273055,171.83759926730275,175.50021362304688,946300,0.0,0.0
2022-03-03 00:00:00-05:00,177.7548767665061,178.19794681956347,173.49168712334563,174.58456420898438,656000,0.0,0.0
2022-03-04 00:00:00-05:00,171.43392597189273,174.5550220359045,169.84876210105784,174.3679656982422,1129400,0.0,0.0
