Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,78.40428668526987,78.72736473226719,77.57757546246118,78.26174926757812,12296800,0.0,0.0
2019-02-11 00:00:00-05:00,78.82239418570143,81.51157475327679,78.74638050604135,81.13147735595703,28771900,0.0,0.0
2019-02-18 00:00:00-05:00,80.3712996523983,80.81791360520452,79.20250128122981,80.54234313964844,24570700,0.0,0.0
2019-02-25 00:00:00-05:00,81.14097047226336,83.61159233576655,80.73236709581735,82.8228988647461,28799600,0.22,0.0
2019-03-04 00:00:00-05:00,83.18842073594627,83.82671768699218,80.04455858227053,80.78765869140625,24505300,0.0,0.0
2019-03-11 00:00:00-04:00,81.34974995843008,83.46471125954822,80.99725398544112,82.69303894042969,30406700,0.0,0.0
2019-03-18 00:00:00-04:00,83.1693662154249,84.3983229196556,78.2630392057697,78.3011474609375,52431100,0.0,0.0
2019-03-25 00:00:00-04:00,77.62474574612109,80.83528825176386,77.06265804284641,80.22557067871094,44180000,0.0,0.0
2019-04-01 00:00:00-04:00,81.0162935457835,82.08330283920185,80.17793377350161,81.35926055908203,26280200,0.0,0.0
2019-04-08 00:00:00-04:00,80.98772494923244,82.39769417515826,79.99693203102146,82.1595230102539,21813100,0.0,0.0
2019-04-15 00:00:00-04:00,82.77875518312545,85.74160454383488,82.35005006776863,84.97945404052734,22399100,0.0,0.0
2019-04-22 00:00:00-04:00,84.16970006082795,84.73178786862385,82.89310592624064,84.131591796875,34256700,0.0,0.0
2019-04-29 00:00:00-04:00,84.00772625569446,84.32211391039141,80.96866013043699,81.64506530761719,32759100,0.0,0.0
2019-05-06 00:00:00-04:00,79.80639122534488,80.2827335580621,77.68190849173408,79.97787475585938,43936300,0.0,0.0
2019-05-13 00:00:00-04:00,77.786719712509,81.47360544237674,77.47233196655495,80.56855773925781,30650000,0.0,0.0
2019-05-20 00:00:00-04:00,79.8349620804459,79.8349620804459,78.11059823454957,78.2725601196289,33885400,0.0,0.0
2019-05-27 00:00:00-04:00,78.92990941275654,79.25382592249767,73.42339416281061,73.49008178710938,33113100,0.22,0.0
2019-06-03 00:00:00-04:00,73.79018470509135,79.94255372108675,73.63733466453422,79.68461608886719,36209600,0.0,0.0
2019-06-10 00:00:00-04:00,80.00941639065279,80.57306131802295,78.76747626555176,79.71326446533203,20124100,0.0,0.0
2019-06-17 00:00:00-04:00,79.61771085407618,81.92007446289062,78.34711932013784,81.92007446289062,33229700,0.0,0.0
2019-06-24 00:00:00-04:00,82.15892770060128,82.97096215619356,78.49043954367885,80.20048522949219,45102200,0.0,0.0
2019-07-01 00:00:00-04:00,81.13672875671824,83.02829822253304,80.4584407203662,82.94231414794922,24228200,0.0,0.0
2019-07-08 00:00:00-04:00,82.21623079459982,85.32107343534618,82.13025403540172,85.13956451416016,27440500,0.0,0.0
2019-07-15 00:00:00-04:00,85.0822454678935,85.85607279917481,82.61748344241768,82.68435668945312,25267500,0.0,0.0
2019-07-22 00:00:00-04:00,82.69390186862267,83.91673107879545,81.99651050124463,83.63013458251953,27086700,0.0,0.0
2019-07-29 00:00:00-04:00,83.73524116025469,83.98363067765831,77.1816325411187,77.51599884033203,30399900,0.0,0.0
2019-08-05 00:00:00-04:00,76.10207904369388,79.70369301978722,74.69773377694257,78.3184585571289,35101900,0.0,0.0
2019-08-12 00:00:00-04:00,77.77393939281444,80.39155907353232,75.71040928166987,76.69440460205078,30288000,0.0,0.0
2019-08-19 00:00:00-04:00,78.33758969565129,79.98076957252276,75.90147880795297,76.8472671508789,33454600,0.0,0.0
2019-08-26 00:00:00-04:00,77.80259473020068,82.14937075252573,77.13385491155518,80.72592163085938,22639500,0.22,0.0
2019-09-02 00:00:00-04:00,80.45555079943045,85.22541881211028,80.0915878431684,84.9476547241211,20465700,0.0,0.0
2019-09-09 00:00:00-04:00,85.18711305818668,85.57980900414528,82.24665427796704,83.63546752929688,25930300,0.0,0.0
2019-09-16 00:00:00-04:00,83.41519515197224,84.97642125273988,82.82136100490426,83.02249908447266,23364600,0.0,0.0
2019-09-23 00:00:00-04:00,83.30981099520142,88.94169695667173,83.0990929058921,88.41490173339844,57152400,0.0,0.0
2019-09-30 00:00:00-04:00,88.62563754442058,90.75196442359297,86.53762371709885,89.14285278320312,33113700,0.0,0.0
2019-10-07 00:00:00-04:00,88.5968957514072,90.57955031538327,86.59508831714862,89.91866302490234,29022300,0.0,0.0
2019-10-14 00:00:00-04:00,90.2251684109083,92.38980832551938,90.08150360189194,92.04499816894531,23448400,0.0,0.0
2019-10-21 00:00:00-04:00,92.53348164277061,92.78251282740953,86.92074739705225,87.08357238769531,42822500,0.0,0.0
2019-10-28 00:00:00-04:00,87.21765394378569,87.4475322285278,85.18711358082997,85.41698455810547,39492500,0.0,0.0
2019-11-04 00:00:00-05:00,86.32690573825059,86.89201411971221,84.99555824082397,86.0204086303711,32450100,0.0,0.0
2019-11-11 00:00:00-05:00,85.59897283053901,89.61216787418813,85.59897283053901,89.1141128540039,25971300,0.0,0.0
