Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,37.298605007854825,37.33677278330591,36.811978610431375,36.90739440917969,4168700,0.0,0.0
2022-02-10 00:00:00-05:00,36.287183166040144,36.936020831538826,36.277643041494414,36.525726318359375,6926000,0.0,0.0
2022-02-11 00:00:00-05:00,36.449385421199054,36.659300868398496,36.20129856558324,36.287174224853516,7005400,0.0,0.0
2022-02-14 00:00:00-05:00,36.37304964341987,36.47800918626437,35.88642333736108,36.353965759277344,6406200,0.0,0.0
2022-02-15 00:00:00-05:00,36.65929961112381,36.85013480738826,36.15358943491982,36.19175720214844,5583500,0.0,0.0
2022-02-16 00:00:00-05:00,36.2108481098983,36.42076359061759,35.92459707991431,36.182220458984375,7719100,0.0,0.0
2022-02-17 00:00:00-05:00,36.63068271121621,36.63068271121621,35.93413720363273,36.182220458984375,5994200,0.0,0.0
2022-02-18 00:00:00-05:00,36.04863508590672,36.840599990487945,36.03909496266512,36.716556549072266,6686300,0.0,0.0
2022-02-22 00:00:00-05:00,36.77380138023226,36.97417669001376,36.401674764958486,36.802425384521484,6932600,0.0,0.0
2022-02-23 00:00:00-05:00,36.77380585154021,36.96464106305501,36.31580352783203,36.31580352783203,7046400,0.0,0.0
2022-02-24 00:00:00-05:00,35.523831201115456,35.895957783354376,34.27386428652483,34.97041320800781,7374500,0.0,0.0
2022-02-25 00:00:00-05:00,35.20896071588024,36.649759344211496,35.16124918709398,36.5447998046875,8460500,0.0,0.0
2022-02-28 00:00:00-05:00,35.686054125016724,36.936017811442476,35.628802462784655,36.897850036621094,7980600,0.0,0.0
2022-03-01 00:00:00-05:00,36.621143491012106,37.012354090947326,36.239473015030676,36.411224365234375,6055500,0.0,0.0
2022-03-02 00:00:00-05:00,36.630676162292566,37.00280279872997,36.30625741567661,36.84059524536133,3860000,0.0,0.0
2022-03-03 00:00:00-05:00,36.90738701908708,37.09822221825153,36.76425970974408,36.84059524536133,5555900,0.0,0.0
2022-03-04 00:00:00-05:00,36.4684747393985,37.24135214811375,36.18222007259211,37.098228454589844,6418500,0.0,0.0
2022-03-07 00:00:00-05:00,37.00280538827664,37.45126759171577,36.31580371903672,36.39213562011719,6681800,0.0,0.0
2022-03-08 00:00:00-05:00,36.36351361109454,36.60205672988694,35.437965145418694,35.504756927490234,6479500,0.0,0.0
2022-03-09 00:00:00-05:00,35.981845674026644,36.19176479796258,35.28530015536942,35.905513763427734,9897100,0.0,0.0
2022-03-10 00:00:00-05:00,35.45705240811386,36.49710065068274,34.83683878424197,35.49522018432617,8174500,0.0,0.0
2022-03-11 00:00:00-05:00,35.62879906525138,36.02000962016664,35.06583717989732,35.12308883666992,6844900,0.0,0.0
2022-03-14 00:00:00-04:00,35.16125327560143,35.485672053726525,35.15171315266203,35.34254837036133,7036600,0.0,0.0
2022-03-15 00:00:00-04:00,35.65741962946124,35.79100317581514,35.39979265868786,35.6287956237793,6329300,0.0,0.0
2022-03-16 00:00:00-04:00,35.504754474592,35.924592664184125,35.07537616245408,35.7432975769043,9275300,0.0,0.0
2022-03-17 00:00:00-04:00,35.7146757124192,36.36351328083196,35.7146757124192,36.067718505859375,5815000,0.0,0.0
2022-03-18 00:00:00-04:00,36.058171366621174,36.1822111424183,35.724208884399154,36.07725524902344,8574100,0.0,0.0
2022-03-21 00:00:00-04:00,36.06771746100217,36.392136235810355,35.75284244891483,36.04863357543945,4065700,0.0,0.0
2022-03-22 00:00:00-04:00,35.61926155372692,36.24901526487823,35.61926155372692,36.09634780883789,4241800,0.0,0.0
2022-03-23 00:00:00-04:00,36.04863666133084,36.24901565695302,35.132631915181165,35.18033981323242,5153300,0.0,0.0
2022-03-24 00:00:00-04:00,35.3425480697018,35.571547417089626,35.12308884517221,35.55246353149414,3461400,0.0,0.0
2022-03-25 00:00:00-04:00,35.485673022112124,35.90551124048355,35.44750888943401,35.85780334472656,2957900,0.0,0.0
2022-03-28 00:00:00-04:00,35.953221445654265,36.27764025347125,35.64788652534174,36.2585563659668,3424200,0.0,0.0
2022-03-29 00:00:00-04:00,36.27763606974326,36.697470626785616,36.11542486460214,36.53526306152344,4116300,0.0,0.0
2022-03-30 00:00:00-04:00,36.32534445043719,36.55434743727396,36.124969111879395,36.40167999267578,3625700,0.0,0.0
2022-03-31 00:00:00-04:00,36.58195238481891,36.744963254363576,36.33263690940321,36.342227935791016,4288500,0.188,0.0
2022-04-01 00:00:00-04:00,36.39976097088219,36.66825485229492,36.20798067213166,36.66825485229492,2568200,0.0,0.0
2022-04-04 00:00:00-04:00,36.476474367342725,36.79290874944659,36.05455698066432,36.783321380615234,4516200,0.0,0.0
2022-04-05 00:00:00-04:00,36.48605660182086,36.64907111225385,35.37373542075869,35.431270599365234,10494800,0.0,0.0
2022-04-06 00:00:00-04:00,35.47922134600825,36.476476013090576,35.30661943601689,36.275108337402344,7593100,0.0,0.0
2022-04-07 00:00:00-04:00,36.25592441169802,36.29427754080969,35.757297154200856,36.064144134521484,4763400,0.0,0.0
2022-04-08 00:00:00-04:00,36.1408578633824,36.32305079197786,35.872367641753215,36.10250473022461,5913600,0.0,0.0
2022-04-11 00:00:00-04:00,36.22715691249328,36.476472383407646,36.03538028305728,36.04496765136719,4409100,0.0,0.0
2022-04-12 00:00:00-04:00,36.169629202582826,36.34223111360785,35.81483435330631,36.08332824707031,6237100,0.0,0.0
2022-04-13 00:00:00-04:00,36.22715777643978,36.30387135636744,35.92031077253881,36.112091064453125,6241700,0.0,0.0
2022-04-14 00:00:00-04:00,36.18880328343762,36.24633480831496,35.66140658603073,35.709354400634766,5109900,0.0,0.0
2022-04-18 00:00:00-04:00,35.671003804082304,35.92990668468619,35.07648811042077,35.26826477050781,8055300,0.0,0.0
2022-04-19 00:00:00-04:00,35.40250338302733,36.14085509383105,35.23949252036003,36.01620101928711,8806500,0.0,0.0
2022-04-20 00:00:00-04:00,36.150448333786215,36.486061105658,35.98743380323072,36.44770431518555,6061600,0.0,0.0
2022-04-21 00:00:00-04:00,36.51483306145322,36.7066097113143,35.9394921381546,35.968257904052734,6735300,0.0,0.0
