Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,231.4499969482422,233.47999572753906,228.05999755859375,231.0,1595300,0.0,0.0
2019-02-11 00:00:00-05:00,232.1699981689453,235.85000610351562,231.3300018310547,234.69000244140625,2776400,0.0,0.0
2019-02-18 00:00:00-05:00,234.22999572753906,236.3000030517578,232.22000122070312,235.41000366210938,1682000,0.0,0.0
2019-02-25 00:00:00-05:00,237.3699951171875,246.42999267578125,236.77999877929688,244.8000030517578,3403900,0.0,0.0
2019-03-04 00:00:00-05:00,244.80999755859375,245.94000244140625,236.52999877929688,238.60000610351562,2581200,0.0,0.0
2019-03-11 00:00:00-04:00,238.77000427246094,245.1300048828125,238.0,244.97000122070312,3454300,0.0,0.0
2019-03-18 00:00:00-04:00,244.27999877929688,250.60000610351562,242.94000244140625,245.3699951171875,2238900,0.0,0.0
2019-03-25 00:00:00-04:00,245.77999877929688,252.24000549316406,243.9199981689453,251.7100067138672,2027600,0.0,0.0
2019-04-01 00:00:00-04:00,253.30999755859375,255.2100067138672,248.33999633789062,252.3300018310547,2261700,0.0,0.0
2019-04-08 00:00:00-04:00,251.99000549316406,254.9600067138672,248.5399932861328,250.8800048828125,2056100,0.0,0.0
2019-04-15 00:00:00-04:00,250.9199981689453,251.67999267578125,235.8000030517578,239.5800018310547,2447100,0.0,0.0
2019-04-22 00:00:00-04:00,241.0500030517578,243.1999969482422,199.30999755859375,214.22999572753906,7353100,0.0,0.0
2019-04-29 00:00:00-04:00,214.47000122070312,220.67999267578125,210.92999267578125,218.0800018310547,2289100,0.0,0.0
2019-05-06 00:00:00-04:00,214.25,218.3800048828125,209.9199981689453,216.9600067138672,3049700,0.0,0.0
2019-05-13 00:00:00-04:00,212.97000122070312,214.19000244140625,203.75999450683594,208.1999969482422,3115300,0.0,0.0
2019-05-20 00:00:00-04:00,207.55999755859375,210.86000061035156,203.3699951171875,206.25,2521000,0.0,0.0
2019-05-27 00:00:00-04:00,205.55999755859375,208.9600067138672,200.22999572753906,200.7100067138672,2347400,0.0,0.0
2019-06-03 00:00:00-04:00,201.02000427246094,210.13999938964844,199.11000061035156,208.77000427246094,2760400,0.0,0.0
2019-06-10 00:00:00-04:00,208.97999572753906,212.57000732421875,201.85000610351562,203.1999969482422,3016600,0.0,0.0
2019-06-17 00:00:00-04:00,204.39999389648438,214.5399932861328,203.86000061035156,212.80999755859375,3459800,0.0,0.0
2019-06-24 00:00:00-04:00,212.55999755859375,215.33999633789062,208.22999572753906,215.24000549316406,3143800,0.0,0.0
2019-07-01 00:00:00-04:00,218.61000061035156,222.67999267578125,216.33999633789062,220.22999572753906,2239000,0.0,0.0
2019-07-08 00:00:00-04:00,219.5399932861328,220.41000366210938,212.5800018310547,217.1300048828125,3038600,0.0,0.0
2019-07-15 00:00:00-04:00,217.25,217.4600067138672,210.97999572753906,213.72000122070312,2938900,0.0,0.0
2019-07-22 00:00:00-04:00,214.16000366210938,219.91000366210938,213.4499969482422,217.6300048828125,2413100,0.0,0.0
2019-07-29 00:00:00-04:00,218.0800018310547,220.41000366210938,207.67999267578125,209.52000427246094,3674100,0.0,0.0
2019-08-05 00:00:00-04:00,205.42999267578125,213.3699951171875,202.5500030517578,212.00999450683594,2596900,0.0,0.0
2019-08-12 00:00:00-04:00,211.02000427246094,211.25,199.8699951171875,205.5399932861328,2815300,0.0,0.0
2019-08-19 00:00:00-04:00,207.60000610351562,211.97999572753906,204.10000610351562,204.9600067138672,2226400,0.0,0.0
2019-08-26 00:00:00-04:00,206.1199951171875,213.8699951171875,202.02000427246094,211.88999938964844,2035000,0.0,0.0
