Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,432.56597734836504,437.9052261752298,428.26925113045576,433.335693359375,372000,0.0,0.0
2022-02-10 00:00:00-05:00,423.81667080748946,436.12225654943217,422.2675157242706,427.314453125,548400,0.0,0.0
2022-02-11 00:00:00-05:00,428.85387473268617,430.72454018068345,417.5615837560222,420.435791015625,344800,0.0,0.0
2022-02-14 00:00:00-05:00,421.66347341742073,423.9238882920527,414.85303030615415,419.6466369628906,276600,0.0,0.0
2022-02-15 00:00:00-05:00,420.6793700694861,423.59258793647984,418.15590142731605,420.9034729003906,343500,0.0,0.0
2022-02-16 00:00:00-05:00,418.04879753953594,422.85215707249847,414.40484398548233,422.2091064453125,339900,0.0,0.0
2022-02-17 00:00:00-05:00,418.84770717005375,426.80783299976383,416.9770118886109,419.47125244140625,370800,0.0,0.0
2022-02-18 00:00:00-05:00,421.0593642639351,429.8379392171418,421.0593642639351,424.43048095703125,371500,0.0,0.0
2022-02-22 00:00:00-05:00,421.61472165722904,424.77148810780307,409.5721904760226,411.2674865722656,393900,0.0,0.0
2022-02-23 00:00:00-05:00,413.001771275317,413.47917538419256,386.9875884601778,391.76171875,1100300,0.0,0.0
2022-02-24 00:00:00-05:00,384.1231553081584,408.9973815253225,380.3135853805594,406.6882629394531,624400,0.0,0.0
2022-02-25 00:00:00-05:00,406.37644745304823,419.198417731963,395.6102942891435,418.93536376953125,560700,0.0,0.0
2022-02-28 00:00:00-05:00,412.47565872502685,423.36847737862166,409.8157719559762,421.1080627441406,772100,0.0,0.0
2022-03-01 00:00:00-05:00,384.36670608488225,437.4570433750828,381.57043087658553,421.1080627441406,1499300,0.0,0.0
2022-03-02 00:00:00-05:00,414.40479408645956,419.8707088925345,403.38530955126544,412.37823486328125,668600,0.0,0.0
2022-03-03 00:00:00-05:00,414.20994909864123,414.20994909864123,391.5181768334533,392.3268737792969,528900,0.0,0.0
2022-03-04 00:00:00-05:00,392.31712878129025,404.09657696864423,390.49516705542277,403.0832824707031,474500,0.0,0.0
2022-03-07 00:00:00-05:00,403.04434229415835,407.2046508922079,389.78391800297607,389.7936706542969,546200,0.0,0.0
2022-03-08 00:00:00-05:00,385.8281606108763,399.614691211219,381.8139935962545,383.0513610839844,412300,0.0,0.0
2022-03-09 00:00:00-05:00,383.6359990517185,391.30384270712005,379.2710632028228,386.9876403808594,573300,0.0,0.0
2022-03-10 00:00:00-05:00,385.0487707749663,385.82820981039885,378.37471624943663,383.04168701171875,254800,0.0,0.0
2022-03-11 00:00:00-05:00,383.5288358388442,385.4579578180758,373.4641592784556,376.445556640625,332800,0.0,0.0
2022-03-14 00:00:00-04:00,377.11972410318856,384.36000443930095,372.50783272188863,377.3346862792969,279500,1.1,0.0
2022-03-15 00:00:00-04:00,378.5463205120437,384.94628358181325,377.9014339569959,380.9792785644531,311100,0.0,0.0
2022-03-16 00:00:00-04:00,384.1353181117342,396.2317346905886,382.1713467225168,396.1828918457031,453200,0.0,0.0
2022-03-17 00:00:00-04:00,395.72361452868097,401.1074194189068,393.2515644998007,400.0814514160156,294400,0.0,0.0
2022-03-18 00:00:00-04:00,400.433231945814,406.9309101967504,400.433231945814,406.13946533203125,431000,0.0,0.0
2022-03-21 00:00:00-04:00,405.817041250316,408.93397812992055,387.1056692948005,390.88702392578125,438900,0.0,0.0
2022-03-22 00:00:00-04:00,391.6784464300045,392.44060946531454,385.1807680053055,387.7407531738281,497400,0.0,0.0
2022-03-23 00:00:00-04:00,387.4769775502552,388.6006313780601,381.2040413255567,384.9169921875,322600,0.0,0.0
2022-03-24 00:00:00-04:00,385.8549529174957,385.8549529174957,377.7059811676192,384.19390869140625,289500,0.0,0.0
2022-03-25 00:00:00-04:00,384.9462252565894,385.6985778808594,377.38351739808826,385.6985778808594,488400,0.0,0.0
2022-03-28 00:00:00-04:00,388.47355103036074,390.4766143627014,379.4451996568917,389.929443359375,501000,0.0,0.0
2022-03-29 00:00:00-04:00,393.24184034891164,405.0256095066818,392.4308642169424,402.5731201171875,525600,0.0,0.0
2022-03-30 00:00:00-04:00,402.5926485867332,403.8824217740874,393.740165941999,396.9645690917969,345700,0.0,0.0
2022-03-31 00:00:00-04:00,399.39753907953747,400.6677512160986,395.4305340036225,397.6876220703125,740900,0.0,0.0
2022-04-01 00:00:00-04:00,396.0753972963593,396.4857905055347,381.29196818557364,388.082763671875,628500,0.0,0.0
2022-04-04 00:00:00-04:00,388.883960726427,395.57707003430477,384.27206934617425,394.5413513183594,586500,0.0,0.0
2022-04-05 00:00:00-04:00,384.9755548098945,394.04299815683606,382.06380003121114,382.21038818359375,572000,0.0,0.0
2022-04-06 00:00:00-04:00,378.72219480205564,384.057127503051,369.7915282549175,382.14202880859375,586200,0.0,0.0
2022-04-07 00:00:00-04:00,380.42228267988264,389.77309191033976,377.9209210831923,388.29766845703125,471900,0.0,0.0
2022-04-08 00:00:00-04:00,394.8930961006082,394.8930961006082,385.0048955198783,385.74749755859375,691700,0.0,0.0
2022-04-11 00:00:00-04:00,380.1780665744353,386.7441492172955,376.63120530585377,379.0348815917969,425300,0.0,0.0
2022-04-12 00:00:00-04:00,381.6631747861082,387.36943748824626,379.2106858985171,379.669921875,439900,0.0,0.0
2022-04-13 00:00:00-04:00,378.9078624396035,383.4611309294131,377.1686336875807,383.1777648925781,381600,0.0,0.0
2022-04-14 00:00:00-04:00,381.98565654953956,384.1352782359153,378.03818300664204,378.3703918457031,256000,0.0,0.0
2022-04-18 00:00:00-04:00,375.60526585377755,379.2302816273647,368.1793344633175,370.7979431152344,339400,0.0,0.0
2022-04-19 00:00:00-04:00,369.90879209816643,388.6104138173939,369.90879209816643,385.05377197265625,424700,0.0,0.0
2022-04-20 00:00:00-04:00,385.5911253446966,388.4637879295769,381.1746354780625,387.40850830078125,324200,0.0,0.0
