Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,195.20500337864954,196.1712735068394,193.71168629423966,194.08258056640625,485100,0.0,0.0
2022-02-10 00:00:00-05:00,190.88121721805774,194.63890454841342,188.78275452327344,189.98326110839844,492800,0.0,0.0
2022-02-11 00:00:00-05:00,190.43226127570554,190.79338580344154,183.6488896875103,185.28860473632812,712600,0.0,0.0
2022-02-14 00:00:00-05:00,185.6497295479176,188.3923575294622,185.0933881260873,187.08447265625,733900,0.0,0.0
2022-02-15 00:00:00-05:00,189.43669374236217,190.19799207128708,185.43500007110865,186.68431091308594,644300,0.0,0.0
2022-02-16 00:00:00-05:00,186.7916605467984,187.59199326510196,184.82008596879768,185.4252166748047,430000,0.0,0.0
2022-02-17 00:00:00-05:00,183.56104400719477,186.53790858784737,183.43415598100378,184.18569946289062,618900,0.0,0.0
2022-02-18 00:00:00-05:00,183.97097051333728,186.284145159813,183.9319211705414,184.8005828857422,648800,0.0,0.0
2022-02-22 00:00:00-05:00,185.29833431585573,186.45003655603344,183.0632289416071,184.1563720703125,471700,0.0,0.0
2022-02-23 00:00:00-05:00,184.76153419498348,185.67900007148302,180.85743422210675,181.03311157226562,445000,0.0,0.0
2022-02-24 00:00:00-05:00,178.4466515743403,184.868897826844,177.30470411765688,184.45896911621094,523800,0.0,0.0
2022-02-25 00:00:00-05:00,184.39064457303832,188.7925120417891,183.4731786734456,187.87506103515625,351600,0.0,0.0
2022-02-28 00:00:00-05:00,185.39594853614705,188.15810111449312,184.37111929227223,187.2991943359375,781400,0.0,0.0
2022-03-01 00:00:00-05:00,187.250413021279,187.59201285523133,181.74563229908503,184.19544982910156,583500,0.0,0.0
2022-03-02 00:00:00-05:00,185.29833638453218,189.2121909388621,183.9026130093742,188.4606475830078,366500,0.0,0.0
2022-03-03 00:00:00-05:00,189.28052441242153,191.24234422823335,187.0161541171504,189.8759002685547,399600,0.0,0.0
2022-03-04 00:00:00-05:00,188.00194170175888,190.52008813581563,186.70382658887533,187.552978515625,492800,0.0,0.0
