Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 00:00:00-04:00,182.36666836796056,185.14670802644923,181.31706185258366,184.82521057128906,425600,0.0,0.0
2022-07-20 00:00:00-04:00,184.30512379192592,186.37597014913865,183.0947686072798,184.0403594970703,451200,0.0,0.0
2022-07-21 00:00:00-04:00,183.7755856151327,185.53438515553407,182.5273987800093,185.38308715820312,573800,0.0,0.0
2022-07-22 00:00:00-04:00,186.22467240624007,188.6642986367648,185.34526537463873,187.46339416503906,472400,0.0,0.0
2022-07-25 00:00:00-04:00,187.01895444127715,189.1465338228628,186.3003106000049,186.79200744628906,619900,0.0,0.0
2022-07-26 00:00:00-04:00,186.72582359060783,188.37115683998636,185.7613168976224,186.79200744628906,488400,0.0,0.0
2022-07-27 00:00:00-04:00,186.90550627805834,191.37814732718027,186.90550627805834,191.09446716308594,818600,0.0,0.0
2022-07-28 00:00:00-04:00,191.92658340705782,202.21461687038578,191.64290325536408,200.6922149658203,1619000,0.0,0.0
2022-07-29 00:00:00-04:00,201.34467230806766,203.897779393739,200.18159948967534,202.2997283935547,890100,0.0,0.0
2022-08-01 00:00:00-04:00,202.0727706453509,202.0727706453509,195.9642615657317,196.46542358398438,837200,0.0,0.0
2022-08-02 00:00:00-04:00,196.34249574073635,198.36605970857642,192.6263303945898,193.44898986816406,910900,0.0,0.0
2022-08-03 00:00:00-04:00,194.32839251734097,196.09665741962135,190.2718136574907,191.05665588378906,960900,0.0,0.0
2022-08-04 00:00:00-04:00,190.65948019024006,192.93834308323363,188.73046685224747,192.71141052246094,716100,0.0,0.0
2022-08-05 00:00:00-04:00,191.93601907478282,193.912314838555,190.42308243197624,193.76101684570312,431200,0.0,0.0
2022-08-08 00:00:00-04:00,195.2361455021033,197.09896064566206,194.28110393031506,195.20777893066406,352100,0.0,0.0
2022-08-09 00:00:00-04:00,195.98315142005,199.55748362484078,195.25505686510562,198.97122192382812,538800,0.0,0.0
2022-08-10 00:00:00-04:00,201.36358102413104,202.84816567578352,199.79389665359423,202.09169006347656,464400,0.0,0.0
2022-08-11 00:00:00-04:00,203.29258583164315,206.19554229248976,202.92380597040017,203.377685546875,663300,0.0,0.0
2022-08-12 00:00:00-04:00,204.77716413658527,206.50759722465708,204.35165111492844,206.2901153564453,343700,0.0,0.0
2022-08-15 00:00:00-04:00,206.4886885428556,207.7463262220006,204.4840403711579,206.49815368652344,310500,0.0,0.0
2022-08-16 00:00:00-04:00,205.61873978773198,208.3420462163238,205.61873978773198,207.3113555908203,292000,0.0,0.0
2022-08-17 00:00:00-04:00,205.8362280515979,208.42715241088698,205.3728977271795,208.238037109375,406400,0.0,0.0
2022-08-18 00:00:00-04:00,208.03943692615883,208.26638392358484,203.7180942608852,204.7393341064453,475300,0.0,0.0
2022-08-19 00:00:00-04:00,204.10581604274228,204.4462293680792,202.3281004072525,203.28314208984375,574600,0.0,0.0
2022-08-22 00:00:00-04:00,202.04440910977655,202.35645584320642,194.99030896271947,198.88613891601562,452500,0.0,0.0
2022-08-23 00:00:00-04:00,198.80104428925767,198.80104428925767,194.06362444868404,195.42527770996094,422300,0.0,0.0
2022-08-24 00:00:00-04:00,195.9926228789833,198.97122833611064,195.45362915953024,198.54571533203125,739300,0.0,0.0
2022-08-25 00:00:00-04:00,199.83173282135274,201.90257926510125,198.69702659190182,201.77964782714844,589100,0.0,0.0
2022-08-26 00:00:00-04:00,201.7796542696729,203.25477385791473,197.64742639381947,197.9311065673828,692000,0.0,0.0
2022-08-29 00:00:00-04:00,197.25969372027245,197.25969372027245,194.30945509592814,194.48910522460938,585100,0.0,0.0
2022-08-30 00:00:00-04:00,194.80118315743786,195.64275851172079,191.26468229786747,192.05897521972656,748700,0.0,0.0
2022-08-31 00:00:00-04:00,193.51515334650117,194.2999954496271,189.73279010940507,189.97865295410156,1108200,0.0,0.0
2022-09-01 00:00:00-04:00,189.04250659316244,193.0518166858884,187.03785876108455,192.86270141601562,711700,0.0,0.0
2022-09-02 00:00:00-04:00,193.41115603573564,195.85078228535886,191.19847679604442,191.49160766601562,689200,0.0,0.0
2022-09-06 00:00:00-04:00,192.80597580192455,196.25739119149895,192.47502764910848,195.86024475097656,536900,0.0,0.0
2022-09-07 00:00:00-04:00,195.9358829466204,199.17925257962116,195.9358829466204,198.9995880126953,558000,0.0,0.0
2022-09-08 00:00:00-04:00,197.90269564057473,200.89076608363,197.7797786458555,200.30450439453125,358200,0.0,0.0
2022-09-09 00:00:00-04:00,200.67329883492283,203.8221182144361,199.00906407106186,202.7914276123047,557100,0.0,0.0
2022-09-12 00:00:00-04:00,203.5478918294738,204.35164986546732,202.12005476553307,202.56448364257812,793200,0.0,0.0
2022-09-13 00:00:00-04:00,199.2170862416516,200.31397516147754,195.98316705684525,196.54107666015625,730900,0.0,0.0
2022-09-14 00:00:00-04:00,195.76568281601718,196.1628292624735,191.33085918773006,193.92178344726562,644900,0.0,0.0
2022-09-15 00:00:00-04:00,193.92179559559492,194.16764405063907,190.27181391685417,190.3663787841797,434000,0.0,0.0
2022-09-16 00:00:00-04:00,190.82968402879865,191.34976187356125,187.8227121003785,190.9904327392578,1654100,0.0,0.0
2022-09-19 00:00:00-04:00,188.96687655015515,189.11817455265447,184.88193148267507,188.768310546875,627000,0.0,0.0
2022-09-20 00:00:00-04:00,187.03787975912465,187.03787975912465,180.46602600039918,182.3855743408203,839100,0.0,0.0
2022-09-21 00:00:00-04:00,183.89850924024148,184.41858710695197,178.67885800136074,178.6883087158203,653000,0.0,0.0
2022-09-22 00:00:00-04:00,178.61264074861023,179.24618483585013,176.51342807575207,178.22494506835938,787600,0.0,0.0
2022-09-23 00:00:00-04:00,176.32433391482863,181.45888550731945,176.07848547840857,178.54647827148438,703300,0.0,0.0
2022-09-26 00:00:00-04:00,177.7048968459125,177.7048968459125,172.38122971255248,174.16839599609375,749100,0.0,0.0
2022-09-27 00:00:00-04:00,175.42603138076183,176.05957556523606,171.5585535552812,171.90843200683594,757100,0.0,0.0
2022-09-28 00:00:00-04:00,173.87526474507112,176.95788598115834,171.78550244216638,176.26760864257812,710100,0.0,0.0
2022-09-29 00:00:00-04:00,174.53181545793518,175.65720487832408,171.68017017404927,173.10122680664062,694100,1.59,0.0
2022-09-30 00:00:00-04:00,174.77977553284984,176.83029462493812,173.1584446699963,175.666748046875,1123400,0.0,0.0
2022-10-03 00:00:00-04:00,178.00336203580383,178.80448812201934,175.6571904373737,177.98428344726562,612400,0.0,0.0
2022-10-04 00:00:00-04:00,178.86171361004043,181.02667505085165,177.0496405784747,179.45303344726562,791600,0.0,0.0
2022-10-05 00:00:00-04:00,176.88751830224197,177.17363894147888,171.86137946004428,174.06448364257812,626800,0.0,0.0
2022-10-06 00:00:00-04:00,173.73068530099013,174.23615878191256,168.92389939393507,169.41030883789062,679400,0.0,0.0
2022-10-07 00:00:00-04:00,167.80804846113008,168.6377997874487,163.09664076881023,164.30787658691406,728700,0.0,0.0
2022-10-10 00:00:00-04:00,165.2616128148565,165.6240332918505,162.85821961713575,162.95359802246094,650200,0.0,0.0
2022-10-11 00:00:00-04:00,163.24924499128124,167.1213694476518,162.0189451007762,166.6254425048828,652200,0.0,0.0
2022-10-12 00:00:00-04:00,166.32024005114016,166.32024005114016,162.8582107741791,163.72610473632812,835400,0.0,0.0
2022-10-13 00:00:00-04:00,161.3704011979412,168.2467705657994,160.27362235752767,167.73175048828125,748700,0.0,0.0
2022-10-14 00:00:00-04:00,169.86809829666393,170.37357179298752,161.55160837790896,161.73281860351562,711900,0.0,0.0
2022-10-17 00:00:00-04:00,164.96595215268766,167.6745299215719,164.08852616640266,167.26443481445312,1001500,0.0,0.0
2022-10-18 00:00:00-04:00,169.8490330344525,172.4717791204176,167.87482809351266,169.5343017578125,596500,0.0,0.0
2022-10-19 00:00:00-04:00,167.35024768409426,168.15137376958916,163.64978735676192,165.32835388183594,572300,0.0,0.0
2022-10-20 00:00:00-04:00,166.01505146577975,167.52192537324942,163.92638970486502,164.06944274902344,1038600,0.0,0.0
2022-10-21 00:00:00-04:00,164.4795571828314,166.8924822825171,162.2764383697829,166.79710388183594,663700,0.0,0.0
2022-10-24 00:00:00-04:00,167.95111623718617,169.02881647633106,164.74659702362945,165.185302734375,837900,0.0,0.0
2022-10-25 00:00:00-04:00,166.1581179634172,170.6024838959937,166.1390393717512,170.52618408203125,617800,0.0,0.0
2022-10-26 00:00:00-04:00,170.24005814179137,171.42268339250504,165.6717178867211,166.4823760986328,1078000,0.0,0.0
2022-10-27 00:00:00-04:00,167.2739635785957,168.68547365491912,163.039418796925,164.36509704589844,1173200,0.0,0.0
2022-10-28 00:00:00-04:00,163.20157117627295,167.76992638189148,162.41952350651607,167.47427368164062,1123900,0.0,0.0
2022-10-31 00:00:00-04:00,166.4251588702083,168.16094688211686,165.60495406673417,167.01646423339844,937900,0.0,0.0
2022-11-01 00:00:00-04:00,168.11323528385105,169.38169222679437,166.74939994865358,167.17857360839844,741700,0.0,0.0
2022-11-02 00:00:00-04:00,166.38699223331827,168.389807474204,163.18247329520182,163.25875854492188,958500,0.0,0.0
2022-11-03 00:00:00-04:00,161.9807817509821,164.21249656656585,158.7667305536833,162.228759765625,847800,0.0,0.0
2022-11-04 00:00:00-04:00,156.8306725558783,160.62649715726678,153.19697959383018,159.5487823486328,1839500,0.0,0.0
2022-11-07 00:00:00-05:00,156.8401905394824,159.53923605268722,153.26371911693704,154.52264404296875,1349100,0.0,0.0
2022-11-08 00:00:00-05:00,155.6480387108501,155.73387053527273,152.59611923665693,153.5975341796875,907200,0.0,0.0
2022-11-09 00:00:00-05:00,153.6833881917496,154.46545040104166,151.02249938158948,151.6233367919922,1011900,0.0,0.0
2022-11-10 00:00:00-05:00,158.02281271716063,164.0026768989677,157.84160250669692,163.86915588378906,1099500,0.0,0.0
2022-11-11 00:00:00-05:00,163.57349306143226,164.06943451077976,159.15775287196175,159.37710571289062,753200,0.0,0.0
2022-11-14 00:00:00-05:00,159.21498650935882,162.61024801035103,158.05143987550858,158.69996643066406,1711600,0.0,0.0
2022-11-15 00:00:00-05:00,160.80768966258734,161.75188333753363,158.98607009649362,161.15103149414062,1070700,0.0,0.0
2022-11-16 00:00:00-05:00,160.83631099890667,161.9235577792415,158.31847558377868,158.394775390625,754600,0.0,0.0
2022-11-17 00:00:00-05:00,156.2489077568805,158.61414379020061,155.87695525747654,157.48875427246094,612600,0.0,0.0
2022-11-18 00:00:00-05:00,159.64416101152315,161.71374425031274,159.22451933127076,161.36087036132812,1210800,0.0,0.0
2022-11-21 00:00:00-05:00,160.87445611410584,163.51628057530579,159.7490666892924,160.88400268554688,813800,0.0,0.0
2022-11-22 00:00:00-05:00,161.65651556640466,161.7900365900742,160.13054853643817,161.0842742919922,478300,0.0,0.0
2022-11-23 00:00:00-05:00,160.4357573973706,162.04755634947432,159.2149895211727,160.7218780517578,559700,0.0,0.0
2022-11-25 00:00:00-05:00,161.40856517749944,162.3622910102726,161.29410818172977,162.19061279296875,220000,0.0,0.0
2022-11-28 00:00:00-05:00,161.54207249823435,164.08851850923978,159.88258445111506,160.29269409179688,1788200,0.0,0.0
2022-11-29 00:00:00-05:00,160.04472670721572,163.15388217824258,159.58694239071338,162.88682556152344,707800,0.0,0.0
2022-11-30 00:00:00-05:00,161.84726925583973,166.8734084179079,160.8458542311292,166.806640625,1176300,0.0,0.0
2022-12-01 00:00:00-05:00,168.31350608463018,169.45797400472986,164.40323947823128,166.11993408203125,706200,0.0,0.0
2022-12-02 00:00:00-05:00,162.94406307252854,165.0708675881774,162.6960850442234,164.58447265625,734400,0.0,0.0
2022-12-05 00:00:00-05:00,163.0394258489704,164.63214622039055,161.77096876336492,162.4195098876953,919000,0.0,0.0
2022-12-06 00:00:00-05:00,163.15387875423244,163.16341077321124,158.43292442629274,159.16729736328125,599000,0.0,0.0
2022-12-07 00:00:00-05:00,158.89071181327725,162.3336622671249,158.89071181327725,160.1973114013672,1021700,0.0,0.0
2022-12-08 00:00:00-05:00,159.56786703816434,163.40184896752424,159.4915672250819,161.7519073486328,666800,0.0,0.0
2022-12-09 00:00:00-05:00,161.50391917863874,163.3541495098008,161.35131956205413,161.73281860351562,483700,0.0,0.0
2022-12-12 00:00:00-05:00,161.3513388256429,163.62121109706035,159.1863915367671,163.61167907714844,680900,0.0,0.0
2022-12-13 00:00:00-05:00,168.36120382257468,168.580556668155,163.24923327089098,165.37603759765625,791400,0.0,0.0
2022-12-14 00:00:00-05:00,165.6812360904204,167.23581369760504,162.89635868647662,164.11712646484375,716000,0.0,0.0
2022-12-15 00:00:00-05:00,162.20968453905775,163.4304523892743,160.13055474394784,160.9793701171875,1083500,0.0,0.0
2022-12-16 00:00:00-05:00,158.15634019921222,159.1482085592819,154.55125808928048,157.36474609375,2021800,0.0,0.0
2022-12-19 00:00:00-05:00,157.17402387703063,157.17402387703063,152.97762138174122,154.71340942382812,783900,0.0,0.0
2022-12-20 00:00:00-05:00,154.02672668463092,154.33192594571153,152.30048520316114,153.75015258789062,642900,0.0,0.0
2022-12-21 00:00:00-05:00,155.1807384181721,156.2775173172515,153.91228129983682,154.85646057128906,718900,0.0,0.0
2022-12-22 00:00:00-05:00,153.77876131726876,155.06628248335124,152.10974107950506,154.36053466796875,650300,0.0,0.0
2022-12-23 00:00:00-05:00,154.34144808729397,155.57174796711774,153.025301825347,155.4859161376953,396400,0.0,0.0
2022-12-27 00:00:00-05:00,155.88647170564943,156.17259234261869,153.90272038941612,155.2665557861328,456000,0.0,0.0
2022-12-28 00:00:00-05:00,155.6575848983747,156.43010042167424,153.13974951928367,153.6261444091797,420900,0.0,0.0
2022-12-29 00:00:00-05:00,155.07101075490795,157.1226887015169,153.876595582503,156.6699676513672,839800,1.59,0.0
2022-12-30 00:00:00-05:00,155.88973959452895,156.40025228335472,153.69356791865738,155.58151245117188,613100,0.0,0.0
2023-01-03 00:00:00-05:00,156.33284582486002,157.67174019450005,153.6935799698527,155.562255859375,646000,0.0,0.0
2023-01-04 00:00:00-05:00,155.94755609485725,159.617489448535,155.437043324749,158.27859497070312,539800,0.0,0.0
2023-01-05 00:00:00-05:00,156.6410810274815,157.1804896216563,151.89234529153805,152.1716766357422,890000,0.0,0.0
2023-01-06 00:00:00-05:00,152.4702434123096,158.04737430906687,152.200539174232,157.61392211914062,586500,0.0,0.0
2023-01-09 00:00:00-05:00,157.19011147823574,158.97208502297354,155.71636507783603,156.49658203125,1787300,0.0,0.0
2023-01-10 00:00:00-05:00,156.06314433829996,157.55615966734845,155.6971107911344,156.9974822998047,661300,0.0,0.0
2023-01-11 00:00:00-05:00,158.41343007643303,163.95202417684715,158.2304133110353,163.6341552734375,764100,0.0,0.0
