Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,152.56269456494607,153.99413291383496,151.85652763208765,153.25933837890625,659900,0.0,0.0
2022-02-10 00:00:00-05:00,151.81835692164137,154.67169611083045,151.81835692164137,152.7058563232422,604800,0.0,0.0
2022-02-11 00:00:00-05:00,152.20960511154206,152.95395185877882,148.0775181595854,148.45924377441406,809300,0.0,0.0
2022-02-14 00:00:00-05:00,149.09862186760205,149.47079525137943,145.24327313998347,147.12322998046875,1077400,0.0,0.0
2022-02-15 00:00:00-05:00,148.2397409815208,151.9423992304889,148.00116794097067,151.07398986816406,591200,0.0,0.0
2022-02-16 00:00:00-05:00,149.51850379024577,151.0072119422263,147.50496110750012,148.95547485351562,636500,0.0,0.0
2022-02-17 00:00:00-05:00,147.13279161807583,147.88669074985822,145.61547023417674,145.93992614746094,560200,0.0,0.0
2022-02-18 00:00:00-05:00,149.8220523038808,151.48034728351058,136.98700975918857,138.27146911621094,2863400,0.68,0.0
2022-02-22 00:00:00-05:00,135.15618392394987,139.53678499094212,134.9261255794333,138.0989532470703,1874400,0.0,0.0
2022-02-23 00:00:00-05:00,138.99038431876832,139.51759215008084,132.41470072387352,132.75978088378906,1386500,0.0,0.0
2022-02-24 00:00:00-05:00,129.2323099856222,131.76289299222626,127.96701116913057,131.52325439453125,1672000,0.0,0.0
2022-02-25 00:00:00-05:00,132.37639449433297,136.30645953052027,132.33804412002704,135.42459106445312,1145600,0.0,0.0
2022-02-28 00:00:00-05:00,132.63515833597,134.00589863745512,130.9289327938651,133.5074462890625,2049600,0.0,0.0
2022-03-01 00:00:00-05:00,133.66084091897378,134.4947786479088,128.82013780133744,130.03750610351562,2138500,0.0,0.0
2022-03-02 00:00:00-05:00,131.04398206967642,137.9455710145292,130.80434346307473,137.35125732421875,1703000,0.0,0.0
2022-03-03 00:00:00-05:00,138.20437476430902,139.8722647870944,137.35126188155579,138.73158264160156,1495100,0.0,0.0
2022-03-04 00:00:00-05:00,135.74091598555066,136.83366763237564,132.97069380733055,136.01889038085938,1149100,0.0,0.0
2022-03-07 00:00:00-05:00,134.41806025714925,135.25201241221873,127.85197232888333,128.08201599121094,1493600,0.0,0.0
2022-03-08 00:00:00-05:00,129.7595095430524,132.03129350620048,126.77840465693295,128.35043334960938,1267200,0.0,0.0
2022-03-09 00:00:00-05:00,131.60953037177646,134.44684338451142,130.7851729505669,132.865234375,1322000,0.0,0.0
2022-03-10 00:00:00-05:00,130.8235164787084,133.32534435493005,130.8235164787084,132.83648681640625,1279500,0.0,0.0
2022-03-11 00:00:00-05:00,133.6033296968632,135.53001895915352,132.16549795970843,132.29010009765625,1281100,0.0,0.0
2022-03-14 00:00:00-04:00,133.49787473302703,136.84322021184676,132.10797378507405,134.01548767089844,1272100,0.0,0.0
2022-03-15 00:00:00-04:00,134.35100980295786,135.0986811849895,129.5965727793688,132.7981414794922,1556300,0.0,0.0
2022-03-16 00:00:00-04:00,134.37018325827347,137.15000050755836,133.56500086594951,136.34481811523438,916900,0.0,0.0
2022-03-17 00:00:00-04:00,134.87820565778057,136.90075617076405,133.99632267581035,136.66111755371094,1030100,0.0,0.0
2022-03-18 00:00:00-04:00,138.18522373999204,138.18522373999204,133.89088893992925,136.9295196533203,2056000,0.0,0.0
2022-03-21 00:00:00-04:00,137.58133532985354,138.8753898411389,135.84635391012944,136.8336639404297,776200,0.0,0.0
2022-03-22 00:00:00-04:00,138.11809319246214,138.59737036888933,136.52688945639292,137.72508239746094,723600,0.0,0.0
2022-03-23 00:00:00-04:00,137.17873865984672,137.6388407364668,135.60670982387856,135.62588500976562,528800,0.0,0.0
2022-03-24 00:00:00-04:00,136.4406522781811,138.07978700800263,135.7696670128437,137.8976593017578,539800,0.0,0.0
2022-03-25 00:00:00-04:00,137.3129107397373,138.53985913854055,136.8719693028024,138.13726806640625,539000,0.0,0.0
2022-03-28 00:00:00-04:00,137.8784716505539,137.8976468353677,135.60670223386484,137.84971618652344,593700,0.0,0.0
