Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,224.83662504329948,225.96694105086934,222.62430015489664,224.49850463867188,1112600,0.0,0.0
2022-02-10 00:00:00-05:00,222.25716846833234,227.51266508625187,221.52295031248877,222.46005249023438,1358000,0.0,0.0
2022-02-11 00:00:00-05:00,222.19922076214803,225.52255059649738,219.0884304921767,219.7840118408203,1215500,0.0,0.0
2022-02-14 00:00:00-05:00,220.95297330032352,221.3877079458197,215.9583084176031,217.6006622314453,1472000,0.0,0.0
2022-02-15 00:00:00-05:00,219.23333270637573,221.94803986182268,218.48945898733075,220.66314697265625,1683400,0.0,0.0
2022-02-16 00:00:00-05:00,220.08349722334668,222.12193415959277,219.35893454090754,221.23313903808594,1241900,0.0,0.0
2022-02-17 00:00:00-05:00,219.77437358217338,222.07364263189672,218.45082896521933,219.40725708007812,1222800,0.0,0.0
2022-02-18 00:00:00-05:00,219.29133188392345,222.9721082127459,217.41712725403346,220.89501953125,1339800,0.0,0.0
2022-02-22 00:00:00-05:00,219.63910858950535,221.56160548612272,217.75523380880273,220.00621032714844,1598300,0.0,0.0
2022-02-23 00:00:00-05:00,220.82737101782396,221.40701228046453,217.2335391726474,217.4557342529297,1596100,0.0,0.0
2022-02-24 00:00:00-05:00,213.4465082378903,217.25287989659415,211.10858774637384,216.81813049316406,3009900,0.0,0.0
2022-02-25 00:00:00-05:00,217.86149228459678,226.17947209584466,217.51370162296303,224.94288635253906,1863600,0.0,0.0
2022-02-28 00:00:00-05:00,220.94332148871877,231.01958133553975,220.37333568942188,229.71536254882812,3367700,0.0,0.0
2022-03-01 00:00:00-05:00,229.04875563297574,231.2321139885811,225.677133326248,229.0584259033203,1546300,0.0,0.0
2022-03-02 00:00:00-05:00,230.89398697365948,233.74393072654553,229.80230775737377,232.35276794433594,1462200,0.0,0.0
2022-03-03 00:00:00-05:00,233.0290166032452,233.78256058331272,228.11164019323414,229.74432373046875,1285600,0.0,0.0
2022-03-04 00:00:00-05:00,226.37271520990456,233.73426749159768,224.59511019053565,233.43478393554688,1345600,0.0,0.0
2022-03-07 00:00:00-05:00,232.95174252162545,233.73426787679384,228.82656143382187,229.78298950195312,1733900,0.0,0.0
2022-03-08 00:00:00-05:00,228.18141594933235,229.77328841815665,222.27983599366416,222.3769073486328,1816100,1.12,0.0
2022-03-09 00:00:00-05:00,226.28861361180307,226.83217758257496,223.35723384256045,224.47348022460938,1298100,0.0,0.0
2022-03-10 00:00:00-05:00,222.29924337284885,223.2893000567974,218.8728350106727,222.72633361816406,2156200,0.0,0.0
2022-03-11 00:00:00-05:00,224.22111388352727,225.19176805618324,219.79493322597725,220.20260620117188,1757100,0.0,0.0
2022-03-14 00:00:00-04:00,222.83312696032883,222.83312696032883,217.64012024660963,219.56201171875,1984000,0.0,0.0
2022-03-15 00:00:00-04:00,221.5130005919842,227.37574541913912,221.250919811975,226.24008178710938,1683900,0.0,0.0
2022-03-16 00:00:00-04:00,227.61841755114102,231.209835249661,226.45363543418972,230.53038024902344,1536100,0.0,0.0
2022-03-17 00:00:00-04:00,227.9969938075922,235.75252719633227,227.9969938075922,235.2769012451172,2136500,0.0,0.0
2022-03-18 00:00:00-04:00,234.6168400827876,236.55814853974795,232.1416688379615,234.08297729492188,3473700,0.0,0.0
2022-03-21 00:00:00-04:00,233.42293244707383,238.77124690214146,233.12203199604267,236.364013671875,1519700,0.0,0.0
2022-03-22 00:00:00-04:00,237.5579363183516,239.5380645535393,236.2960827788747,236.38343811035156,1561600,0.0,0.0
2022-03-23 00:00:00-04:00,235.33511890593988,236.45138017509126,231.48162036566006,231.50103759765625,1530300,0.0,0.0
2022-03-24 00:00:00-04:00,231.95723940715675,235.7913206018702,231.50103074031406,234.99539184570312,1120700,0.0,0.0
2022-03-25 00:00:00-04:00,235.67485193884232,236.8008144095177,234.26740625600226,236.4319610595703,1327300,0.0,0.0
2022-03-28 00:00:00-04:00,236.83961664030852,236.83961664030852,234.28679144273698,236.5095977783203,1470800,0.0,0.0
2022-03-29 00:00:00-04:00,238.22766898475672,238.344157567962,233.092914443305,236.19900512695312,1238100,0.0,0.0
2022-03-30 00:00:00-04:00,236.72314831446616,238.84888335779274,236.0048588827599,238.6159210205078,943400,0.0,0.0
2022-03-31 00:00:00-04:00,235.94661657730822,237.71319945866813,232.47167288381178,232.5784454345703,1784200,0.0,0.0
2022-04-01 00:00:00-04:00,235.09245273309102,240.56694202554522,233.7141254968393,239.0236053466797,1584700,0.0,0.0
2022-04-04 00:00:00-04:00,237.76174270289079,238.9653592396901,234.2770976886913,235.1506805419922,1405100,0.0,0.0
2022-04-05 00:00:00-04:00,233.70442542937346,241.66378723236178,233.70442542937346,237.89764404296875,1433100,0.0,0.0
2022-04-06 00:00:00-04:00,236.53871748387257,242.97415938210702,235.90778338562978,242.2849884033203,1372900,0.0,0.0
2022-04-07 00:00:00-04:00,242.15881529526882,248.65250933217652,241.3628865213529,247.6430206298828,1648000,0.0,0.0
2022-04-08 00:00:00-04:00,248.768986944521,251.6906361048292,247.31299075314053,250.33172607421875,1493000,0.0,0.0
