Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,72.08519573730304,74.96785666355245,69.52075415150351,71.28030395507812,13206600,0.0,0.0
2019-02-11 00:00:00-05:00,71.25222231342923,72.4034173192922,69.717300399323,70.66259002685547,19119300,0.0,0.0
2019-02-18 00:00:00-05:00,70.46602791919672,70.84975472935386,69.2680410866601,70.36307525634766,11571300,0.0,0.0
2019-02-25 00:00:00-05:00,70.8310622055851,73.15216779935727,70.2133460288109,72.24431610107422,14685200,0.0,0.0
2019-03-04 00:00:00-05:00,72.34727203810331,72.7029222784837,67.29325698020804,67.85481262207031,15104600,0.0,0.0
2019-03-11 00:00:00-04:00,68.20111384108014,69.86706546463081,67.6208355879219,69.84834289550781,14578300,0.275,0.0
2019-03-18 00:00:00-04:00,70.30597970147439,70.69114419314069,68.07956552783796,68.35199737548828,14392600,0.0,0.0
2019-03-25 00:00:00-04:00,68.43652377713337,71.58356914473198,68.32379832946627,71.52720642089844,13984000,0.0,0.0
2019-04-01 00:00:00-04:00,71.96873090035525,73.17118341263931,71.85599828963527,72.57935333251953,12474100,0.0,0.0
2019-04-08 00:00:00-04:00,72.29753897607974,73.39665526022132,71.93116688136587,72.59815216064453,15288100,0.0,0.0
2019-04-15 00:00:00-04:00,72.71087797309636,75.71700953680342,72.56056781131952,75.02184295654297,12737800,0.0,0.0
2019-04-22 00:00:00-04:00,74.78700509030696,76.28067502252317,74.7024538139862,76.27128601074219,9887000,0.0,0.0
2019-04-29 00:00:00-04:00,76.26188159249806,77.02280716125235,74.68366055447095,74.86215209960938,14785100,0.0,0.0
2019-05-06 00:00:00-04:00,74.14820039850265,76.64704644095006,74.09183765960958,76.43098449707031,11334400,0.0,0.0
2019-05-13 00:00:00-04:00,75.31304790719894,77.02278630482908,74.95607208076868,76.2994384765625,10221100,0.0,0.0
2019-05-20 00:00:00-04:00,76.32764910976724,77.09797094332613,75.59490482506301,76.87251281738281,12283200,0.0,0.0
2019-05-27 00:00:00-04:00,76.8443272459773,77.77434823592992,76.35582630476081,77.22948455810547,10474900,0.0,0.0
2019-06-03 00:00:00-04:00,77.3140288094964,80.64895515434195,76.97583808619045,80.20742797851562,12996300,0.0,0.0
