Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,44.619998931884766,45.0,44.27000045776367,44.75,9732100,0.0,0.0
2022-02-10 00:00:00-05:00,44.2599983215332,44.540000915527344,43.560001373291016,43.75,8719400,0.0,0.0
2022-02-11 00:00:00-05:00,43.84000015258789,44.0,42.900001525878906,43.11000061035156,6616100,0.0,0.0
2022-02-14 00:00:00-05:00,43.0,43.22999954223633,42.439998626708984,42.72999954223633,7963600,0.0,0.0
2022-02-15 00:00:00-05:00,43.380001068115234,44.0099983215332,43.279998779296875,44.0099983215332,8015000,0.0,0.0
2022-02-16 00:00:00-05:00,43.810001373291016,44.2599983215332,43.2400016784668,44.189998626708984,6510200,0.0,0.0
2022-02-17 00:00:00-05:00,43.79999923706055,44.040000915527344,42.599998474121094,42.83000183105469,7785500,0.0,0.0
2022-02-18 00:00:00-05:00,42.880001068115234,43.099998474121094,42.189998626708984,42.54999923706055,6878300,0.0,0.0
2022-02-22 00:00:00-05:00,42.54999923706055,43.369998931884766,42.459999084472656,42.97999954223633,7835900,0.0,0.0
2022-02-23 00:00:00-05:00,43.279998779296875,44.380001068115234,43.13999938964844,43.709999084472656,12624500,0.0,0.0
2022-02-24 00:00:00-05:00,42.75,44.029998779296875,42.290000915527344,43.95000076293945,8259000,0.0,0.0
2022-02-25 00:00:00-05:00,44.0,45.16999816894531,43.77000045776367,45.099998474121094,10716000,0.0,0.0
2022-02-28 00:00:00-05:00,44.4900016784668,44.689998626708984,43.65999984741211,44.16999816894531,10610900,0.0,0.0
2022-03-01 00:00:00-05:00,44.08000183105469,44.33000183105469,42.97999954223633,43.36000061035156,9789800,0.0,0.0
2022-03-02 00:00:00-05:00,43.959999084472656,44.439998626708984,43.63999938964844,43.900001525878906,11859600,0.0,0.0
2022-03-03 00:00:00-05:00,44.16999816894531,44.310001373291016,43.540000915527344,43.959999084472656,6980500,0.0,0.0
2022-03-04 00:00:00-05:00,43.290000915527344,44.06999969482422,43.08000183105469,43.959999084472656,7015700,0.0,0.0
2022-03-07 00:00:00-05:00,43.720001220703125,43.79999923706055,42.4900016784668,42.54999923706055,8479700,0.0,0.0
2022-03-08 00:00:00-05:00,42.459999084472656,42.529998779296875,40.79999923706055,40.900001525878906,11351200,0.0,0.0
2022-03-09 00:00:00-05:00,41.7599983215332,42.29999923706055,41.29999923706055,42.06999969482422,10484500,0.0,0.0
2022-03-10 00:00:00-05:00,41.45000076293945,41.86000061035156,41.27000045776367,41.7400016784668,9237500,0.0,0.0
2022-03-11 00:00:00-05:00,42.0,42.560001373291016,41.65999984741211,41.70000076293945,6175600,0.0,0.0
2022-03-14 00:00:00-04:00,42.189998626708984,42.38999938964844,41.63999938964844,41.900001525878906,8307500,0.0,0.0
2022-03-15 00:00:00-04:00,42.4900016784668,42.849998474121094,42.119998931884766,42.65999984741211,6925900,0.0,0.0
2022-03-16 00:00:00-04:00,43.119998931884766,44.0099983215332,43.0,43.84000015258789,7726700,0.0,0.0
2022-03-17 00:00:00-04:00,43.619998931884766,44.25,43.619998931884766,44.209999084472656,8114400,0.0,0.0
2022-03-18 00:00:00-04:00,44.189998626708984,44.33000183105469,43.630001068115234,44.220001220703125,10662300,0.0,0.0
2022-03-21 00:00:00-04:00,43.869998931884766,44.470001220703125,43.79999923706055,44.31999969482422,5302400,0.0,0.0
2022-03-22 00:00:00-04:00,44.33000183105469,44.59000015258789,43.68000030517578,43.7400016784668,6584300,0.0,0.0
2022-03-23 00:00:00-04:00,43.540000915527344,43.560001373291016,41.9900016784668,42.29999923706055,11794000,0.0,0.0
2022-03-24 00:00:00-04:00,42.36000061035156,43.0,42.11000061035156,42.869998931884766,5653400,0.0,0.0
2022-03-25 00:00:00-04:00,43.04999923706055,43.52000045776367,42.90999984741211,43.5,6033900,0.0,0.0
2022-03-28 00:00:00-04:00,43.68000030517578,44.29999923706055,43.5,44.27000045776367,4498400,0.0,0.0
2022-03-29 00:00:00-04:00,44.869998931884766,45.08000183105469,44.43000030517578,44.849998474121094,6133400,0.0,0.0
2022-03-30 00:00:00-04:00,44.650001525878906,45.08000183105469,44.41999816894531,44.70000076293945,6862600,0.0,0.0
2022-03-31 00:00:00-04:00,44.619998931884766,45.13999938964844,44.27000045776367,44.290000915527344,10142200,0.0,0.0
2022-04-01 00:00:00-04:00,44.54999923706055,45.029998779296875,44.209999084472656,44.9900016784668,5188900,0.0,0.0
2022-04-04 00:00:00-04:00,44.83000183105469,45.08000183105469,43.72999954223633,44.15999984741211,10642400,0.0,0.0
2022-04-05 00:00:00-04:00,44.04999923706055,44.63999938964844,44.02000045776367,44.349998474121094,11425900,0.0,0.0
2022-04-06 00:00:00-04:00,43.970001220703125,44.65999984741211,43.560001373291016,44.58000183105469,7256600,0.0,0.0
2022-04-07 00:00:00-04:00,44.439998626708984,45.16999816894531,44.31999969482422,44.959999084472656,5758700,0.0,0.0
2022-04-08 00:00:00-04:00,44.95000076293945,45.2400016784668,44.65999984741211,44.84000015258789,9615600,0.0,0.0
2022-04-11 00:00:00-04:00,44.70000076293945,44.90999984741211,44.150001525878906,44.220001220703125,6497900,0.0,0.0
2022-04-12 00:00:00-04:00,44.220001220703125,44.540000915527344,43.619998931884766,43.7599983215332,4156100,0.0,0.0
2022-04-13 00:00:00-04:00,43.86000061035156,44.540000915527344,43.650001525878906,44.43000030517578,4151800,0.0,0.0
2022-04-14 00:00:00-04:00,44.5099983215332,44.709999084472656,44.029998779296875,44.25,5172300,0.0,0.0
2022-04-18 00:00:00-04:00,44.130001068115234,44.56999969482422,43.54999923706055,43.7400016784668,4082700,0.0,0.0
2022-04-19 00:00:00-04:00,43.91999816894531,45.95000076293945,43.83000183105469,45.720001220703125,9196700,0.0,0.0
2022-04-20 00:00:00-04:00,45.93000030517578,47.5,45.619998931884766,47.099998474121094,14255700,0.0,0.0
2022-04-21 00:00:00-04:00,47.33000183105469,47.380001068115234,46.2599983215332,46.310001373291016,8062400,0.0,0.0
2022-04-22 00:00:00-04:00,45.79999923706055,45.970001220703125,43.72999954223633,43.900001525878906,11485500,0.0,0.0
2022-04-25 00:00:00-04:00,43.7599983215332,44.779998779296875,43.59000015258789,44.59000015258789,10329300,0.0,0.0
2022-04-26 00:00:00-04:00,43.849998474121094,44.16999816894531,42.540000915527344,42.599998474121094,14253400,0.0,0.0
2022-04-27 00:00:00-04:00,43.54999923706055,44.849998474121094,42.86000061035156,43.060001373291016,14686400,0.0,0.0
2022-04-28 00:00:00-04:00,43.439998626708984,43.61000061035156,42.0,42.72999954223633,8550000,0.0,0.0
2022-04-29 00:00:00-04:00,42.52000045776367,42.97999954223633,41.95000076293945,42.11000061035156,15072900,0.0,0.0
2022-05-02 00:00:00-04:00,42.36000061035156,42.650001525878906,40.779998779296875,41.630001068115234,9896200,0.0,0.0
2022-05-03 00:00:00-04:00,41.5,42.27000045776367,41.5,41.77000045776367,7410100,0.0,0.0
2022-05-04 00:00:00-04:00,41.779998779296875,42.900001525878906,41.400001525878906,42.75,6111500,0.0,0.0
2022-05-05 00:00:00-04:00,42.470001220703125,42.93000030517578,41.58000183105469,42.029998779296875,9579500,0.0,0.0
2022-05-06 00:00:00-04:00,41.84000015258789,41.90999984741211,40.619998931884766,40.849998474121094,9138300,0.0,0.0
2022-05-09 00:00:00-04:00,40.2599983215332,40.310001373291016,37.9900016784668,38.290000915527344,13411700,0.0,0.0
2022-05-10 00:00:00-04:00,38.689998626708984,39.2400016784668,37.9900016784668,38.650001525878906,10993800,0.0,0.0
2022-05-11 00:00:00-04:00,38.54999923706055,39.650001525878906,38.349998474121094,38.7400016784668,11574600,0.0,0.0
2022-05-12 00:00:00-04:00,38.56999969482422,39.0,38.02000045776367,38.790000915527344,9925100,0.0,0.0
2022-05-13 00:00:00-04:00,39.15999984741211,39.91999816894531,39.119998931884766,39.65999984741211,7768200,0.0,0.0
2022-05-16 00:00:00-04:00,39.43000030517578,40.060001373291016,39.34000015258789,39.81999969482422,5833700,0.0,0.0
2022-05-17 00:00:00-04:00,40.5099983215332,41.5,40.25,41.31999969482422,9315300,0.0,0.0
2022-05-18 00:00:00-04:00,40.849998474121094,41.119998931884766,40.119998931884766,40.22999954223633,10495400,0.0,0.0
2022-05-19 00:00:00-04:00,39.72999954223633,40.25,39.08000183105469,39.4900016784668,9556000,0.0,0.0
2022-05-20 00:00:00-04:00,39.25,39.56999969482422,38.2400016784668,39.220001220703125,12397600,0.0,0.0
2022-05-23 00:00:00-04:00,39.619998931884766,40.02000045776367,39.029998779296875,39.88999938964844,6662600,0.0,0.0
2022-05-24 00:00:00-04:00,39.77000045776367,40.34000015258789,39.290000915527344,40.150001525878906,5959600,0.0,0.0
2022-05-25 00:00:00-04:00,39.779998779296875,40.439998626708984,39.54999923706055,40.09000015258789,7417400,0.0,0.0
2022-05-26 00:00:00-04:00,40.119998931884766,40.369998931884766,39.56999969482422,40.13999938964844,6171100,0.0,0.0
2022-05-27 00:00:00-04:00,41.61000061035156,41.61000061035156,40.95000076293945,41.20000076293945,6968700,0.0,0.0
2022-05-31 00:00:00-04:00,40.75,41.31999969482422,40.56999969482422,41.0099983215332,7925300,0.0,0.0
2022-06-01 00:00:00-04:00,41.13999938964844,41.25,39.529998779296875,39.91999816894531,6546400,0.0,0.0
2022-06-02 00:00:00-04:00,39.91999816894531,40.709999084472656,39.040000915527344,40.66999816894531,4443900,0.0,0.0
2022-06-03 00:00:00-04:00,40.4900016784668,40.540000915527344,39.84000015258789,39.90999984741211,5823400,0.0,0.0
2022-06-06 00:00:00-04:00,40.16999816894531,40.36000061035156,39.220001220703125,39.380001068115234,6548500,0.0,0.0
2022-06-07 00:00:00-04:00,39.189998626708984,39.59000015258789,38.90999984741211,39.58000183105469,6725400,0.0,0.0
2022-06-08 00:00:00-04:00,39.400001525878906,39.47999954223633,39.0099983215332,39.11000061035156,6378400,0.0,0.0
2022-06-09 00:00:00-04:00,38.79999923706055,38.95000076293945,37.95000076293945,37.970001220703125,5868800,0.0,0.0
2022-06-10 00:00:00-04:00,37.290000915527344,37.599998474121094,36.90999984741211,37.22999954223633,11071300,0.0,0.0
2022-06-13 00:00:00-04:00,36.41999816894531,36.88999938964844,36.220001220703125,36.40999984741211,15115200,0.0,0.0
2022-06-14 00:00:00-04:00,36.310001373291016,36.41999816894531,35.09000015258789,35.2400016784668,12615100,0.0,0.0
2022-06-15 00:00:00-04:00,36.099998474121094,36.68000030517578,35.52000045776367,36.029998779296875,13548200,0.0,0.0
2022-06-16 00:00:00-04:00,35.16999816894531,35.63999938964844,34.97999954223633,35.5099983215332,9199900,0.0,0.0
2022-06-17 00:00:00-04:00,35.59000015258789,36.349998474121094,35.33000183105469,36.0099983215332,17432800,0.0,0.0
2022-06-21 00:00:00-04:00,36.47999954223633,36.66999816894531,36.02000045776367,36.29999923706055,10277400,0.0,0.0
2022-06-22 00:00:00-04:00,36.02000045776367,37.33000183105469,35.90999984741211,37.029998779296875,9569100,0.0,0.0
2022-06-23 00:00:00-04:00,37.15999984741211,37.5,36.720001220703125,36.939998626708984,6656700,0.0,0.0
2022-06-24 00:00:00-04:00,37.20000076293945,38.099998474121094,36.9900016784668,38.02000045776367,10453800,0.0,0.0
2022-06-27 00:00:00-04:00,37.97999954223633,38.099998474121094,37.560001373291016,37.81999969482422,4699000,0.0,0.0
2022-06-28 00:00:00-04:00,38.040000915527344,38.27000045776367,37.400001525878906,37.5,9890600,0.0,0.0
2022-06-29 00:00:00-04:00,37.54999923706055,37.900001525878906,37.27000045776367,37.79999923706055,5749600,0.0,0.0
2022-06-30 00:00:00-04:00,37.470001220703125,37.7599983215332,36.97999954223633,37.27000045776367,8127100,0.0,0.0
2022-07-01 00:00:00-04:00,37.220001220703125,38.119998931884766,37.09000015258789,38.0099983215332,5870000,0.0,0.0
2022-07-05 00:00:00-04:00,37.59000015258789,37.83000183105469,37.18000030517578,37.7599983215332,5790100,0.0,0.0
2022-07-06 00:00:00-04:00,38.02000045776367,38.04999923706055,37.380001068115234,37.65999984741211,5502900,0.0,0.0
2022-07-07 00:00:00-04:00,37.599998474121094,37.970001220703125,37.31999969482422,37.849998474121094,6992100,0.0,0.0
2022-07-08 00:00:00-04:00,37.790000915527344,38.63999938964844,37.790000915527344,37.84000015258789,6189200,0.0,0.0
2022-07-11 00:00:00-04:00,37.34000015258789,37.66999816894531,37.189998626708984,37.5099983215332,4102000,0.0,0.0
2022-07-12 00:00:00-04:00,37.38999938964844,37.810001373291016,36.70000076293945,36.880001068115234,6163200,0.0,0.0
2022-07-13 00:00:00-04:00,36.349998474121094,37.0,36.349998474121094,36.77000045776367,5890700,0.0,0.0
2022-07-14 00:00:00-04:00,36.29999923706055,36.7599983215332,36.150001525878906,36.709999084472656,5843500,0.0,0.0
2022-07-15 00:00:00-04:00,37.279998779296875,37.599998474121094,37.099998474121094,37.54999923706055,7124900,0.0,0.0
2022-07-18 00:00:00-04:00,37.66999816894531,38.0099983215332,37.119998931884766,37.16999816894531,5403700,0.0,0.0
2022-07-19 00:00:00-04:00,37.650001525878906,37.810001373291016,37.5099983215332,37.709999084472656,9995600,0.0,0.0
2022-07-20 00:00:00-04:00,37.560001373291016,37.810001373291016,37.040000915527344,37.279998779296875,10868100,0.0,0.0
2022-07-21 00:00:00-04:00,37.459999084472656,38.119998931884766,37.2400016784668,38.119998931884766,11814700,0.0,0.0
2022-07-22 00:00:00-04:00,38.18000030517578,38.61000061035156,37.84000015258789,38.119998931884766,4946800,0.0,0.0
2022-07-25 00:00:00-04:00,38.11000061035156,38.2400016784668,37.720001220703125,38.0,6280000,0.0,0.0
2022-07-26 00:00:00-04:00,38.18000030517578,38.22999954223633,37.70000076293945,37.959999084472656,10689900,0.0,0.0
2022-07-27 00:00:00-04:00,40.630001068115234,41.34000015258789,39.7400016784668,40.310001373291016,18838600,0.0,0.0
2022-07-28 00:00:00-04:00,40.2599983215332,41.43000030517578,40.040000915527344,41.15999984741211,9068800,0.0,0.0
2022-07-29 00:00:00-04:00,40.849998474121094,41.25,40.61000061035156,41.04999923706055,8816000,0.0,0.0
2022-08-01 00:00:00-04:00,40.650001525878906,41.2599983215332,40.61000061035156,41.04999923706055,5186800,0.0,0.0
2022-08-02 00:00:00-04:00,41.099998474121094,41.790000915527344,41.029998779296875,41.459999084472656,6411400,0.0,0.0
