Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,22.028131693082393,22.29605246702459,21.94440605199201,22.25419044494629,8192600,0.2,0.0
2019-02-11 00:00:00-05:00,22.37210287671446,22.861387105133083,22.220255769786764,22.844514846801758,19991300,0.0,0.0
2019-02-18 00:00:00-05:00,22.793901767648308,22.92044049866381,21.865948391822503,22.47333526611328,19440000,0.0,0.0
2019-02-25 00:00:00-05:00,22.431153521088092,22.971052899810342,22.169639960647885,22.70110321044922,16453700,0.0,0.0
2019-03-04 00:00:00-05:00,22.74328045022328,23.14820656131918,22.54925432744361,23.13133430480957,11799700,0.0,0.0
2019-03-11 00:00:00-04:00,23.1313359990016,23.730286667718747,23.1313359990016,23.52782440185547,16017200,0.0,0.0
2019-03-18 00:00:00-04:00,23.56156807398685,24.29549356034283,23.35910581537048,24.135211944580078,11157200,0.0,0.0
2019-03-25 00:00:00-04:00,24.11833976109768,24.337674277525366,23.93274975905595,24.177391052246094,12224200,0.0,0.0
2019-04-01 00:00:00-04:00,23.89057145106824,24.18582954469498,23.43503172552378,23.839956283569336,11327000,0.0,0.0
2019-04-08 00:00:00-04:00,23.865260019542397,23.932747432727336,23.43502715710333,23.679668426513672,10736600,0.0,0.0
2019-04-15 00:00:00-04:00,23.738725412187584,23.797776711775754,23.156646937080847,23.249441146850586,8590200,0.0,0.0
2019-04-22 00:00:00-04:00,23.097589537567828,23.704977893013012,22.84451212881695,23.519386291503906,12293900,0.0,0.0
2019-04-29 00:00:00-04:00,23.266310918078165,23.629056415640292,22.912001549415976,23.502517700195312,22993900,0.2,0.0
2019-05-06 00:00:00-04:00,23.697824922582555,23.94423550250198,23.26448335216271,23.85926628112793,13671400,0.0,0.0
2019-05-13 00:00:00-04:00,23.80828047429585,24.156652751317043,23.723311270488853,24.037696838378906,17249800,0.0,0.0
2019-05-20 00:00:00-04:00,24.105678226263397,24.40306808693547,23.842273463020714,24.224634170532227,9659100,0.0,0.0
2019-05-27 00:00:00-04:00,24.22463005413379,24.284108016161344,23.162518958919154,23.663835525512695,11980100,0.0,0.0
2019-06-03 00:00:00-04:00,23.748803619955655,24.5475099591104,23.323959201857363,24.250120162963867,13506500,0.0,0.0
2019-06-10 00:00:00-04:00,24.190642961301034,24.496531491013087,23.867761884890648,24.428556442260742,10742900,0.0,0.0
2019-06-17 00:00:00-04:00,24.471034418368824,25.278239348341618,24.25011677796938,24.946861267089844,19261100,0.0,0.0
2019-06-24 00:00:00-04:00,25.03183919632662,25.091318792508943,24.250126808626923,24.471044540405273,12113100,0.0,0.0
2019-07-01 00:00:00-04:00,24.428553587946126,25.167783574825123,24.071684218530887,25.02333641052246,7934200,0.0,0.0
2019-07-08 00:00:00-04:00,25.031832358335947,25.193273691137325,24.742939644776996,24.92987060546875,8182800,0.0,0.0
2019-07-15 00:00:00-04:00,24.853398787396607,25.16778437403384,24.606988243727848,24.810914993286133,8053600,0.0,0.0
2019-07-22 00:00:00-04:00,24.92987060968856,25.210267861100075,24.649473358277046,25.065820693969727,10783600,0.0,0.0
2019-07-29 00:00:00-04:00,25.193272284981223,25.779558003529157,24.921372131640947,25.244253158569336,16371600,0.2,0.0
2019-08-05 00:00:00-04:00,24.944279740875224,25.106811513757574,23.43017182623295,24.439577102661133,35321400,0.0,0.0
2019-08-12 00:00:00-04:00,24.43102780828235,25.260794168233645,24.345484665908028,25.166696548461914,24925000,0.0,0.0
2019-08-19 00:00:00-04:00,25.1495858868228,25.47464947946397,24.756089742846207,24.82452392578125,10659300,0.0,0.0
2019-08-26 00:00:00-04:00,24.850188504066686,25.389109182606816,24.807417746798333,25.277902603149414,11322600,0.0,0.0
2019-09-02 00:00:00-04:00,25.38910658595539,25.945134531575643,24.91006730082405,25.089706420898438,11284600,0.0,0.0
2019-09-09 00:00:00-04:00,24.96994481468221,25.243681525003716,24.43102423858719,24.841630935668945,12825700,0.0,0.0
2019-09-16 00:00:00-04:00,24.961391713313017,25.380551278028467,24.79885992075818,25.218019485473633,11543600,0.0,0.0
2019-09-23 00:00:00-04:00,25.26934749626888,26.235980555812702,25.19235883479375,25.688507080078125,11217000,0.0,0.0
2019-09-30 00:00:00-04:00,25.688507010403153,25.756941194684362,24.927174874725104,25.34633445739746,14219000,0.0,0.0
2019-10-07 00:00:00-04:00,25.312120774978816,25.34633705482599,24.576451994866613,24.92717742919922,10844400,0.0,0.0
2019-10-14 00:00:00-04:00,25.012716977121954,25.012716977121954,23.738129327919317,23.934877395629883,21359600,0.0,0.0
2019-10-21 00:00:00-04:00,23.9177683346005,24.345482374617816,23.883552059830897,23.986204147338867,16053300,0.0,0.0
2019-10-28 00:00:00-04:00,23.84933789566951,24.13162914111137,22.95113892333627,23.652589797973633,19858900,0.2,0.0
2019-11-04 00:00:00-05:00,23.852930726149044,23.973573634608943,22.646496710640978,22.758522033691406,19606900,0.0,0.0
2019-11-11 00:00:00-05:00,22.78438048410262,22.930876185402564,22.362128555329072,22.836084365844727,21175200,0.0,0.0
2019-11-18 00:00:00-05:00,22.853311184045534,22.96533649412784,22.35350279360877,22.71543312072754,23072600,0.0,0.0
2019-11-25 00:00:00-05:00,22.758525106588724,23.06875164867165,22.689586057641026,22.79299545288086,21747200,0.0,0.0
2019-12-02 00:00:00-05:00,22.698203467386843,23.10322017134477,22.52585502454197,23.094602584838867,17189200,0.0,0.0
2019-12-09 00:00:00-05:00,23.137686867322937,23.361739150221673,22.85331313203537,23.163537979125977,17310100,0.0,0.0
2019-12-16 00:00:00-05:00,23.206626139917287,24.042512183953754,23.206626139917287,23.9218692779541,17912200,0.0,0.0
2019-12-23 00:00:00-05:00,23.96495821622585,23.990810974791994,23.335889217178146,23.516855239868164,8187000,0.0,0.0
2019-12-30 00:00:00-05:00,23.439296063368605,24.128686447264492,23.335886683966063,23.611642837524414,18744100,0.0,0.0
2020-01-06 00:00:00-05:00,23.637497994037396,24.04251468025739,23.585794120902957,23.818462371826172,17732100,0.0,0.0
2020-01-13 00:00:00-05:00,23.792609821503103,25.10245160490808,23.766757064677517,25.0248966217041,14015500,0.0,0.0
2020-01-20 00:00:00-05:00,25.007662354312828,25.20586189956314,24.81807875134605,25.05936622619629,11268700,0.0,0.0
2020-01-27 00:00:00-05:00,25.14554111932087,25.283419210482943,24.818079420083585,25.257566452026367,13984300,0.0,0.0
2020-02-03 00:00:00-05:00,25.335121986727447,25.946957427948078,25.25756535835249,25.67981719970703,15820600,0.0,0.0
2020-02-10 00:00:00-05:00,25.60226308368572,26.10207324609809,25.412681108852354,26.033132553100586,12403100,0.21,0.0
2020-02-17 00:00:00-05:00,26.339388402790114,26.434851286670874,25.862067362180923,25.931495666503906,9986600,0.0,0.0
2020-02-24 00:00:00-05:00,25.809998457325435,25.879426766785095,22.746470784902296,23.449434280395508,37304400,0.0,0.0
2020-03-02 00:00:00-05:00,23.449433346261312,26.122425636928828,23.336611313320336,25.566997528076172,27126700,0.0,0.0
2020-03-09 00:00:00-04:00,24.317288438423805,24.838001575504467,20.325156594540655,21.852581024169922,27829000,0.0,0.0
2020-03-16 00:00:00-04:00,18.016663951600744,21.59222442454588,16.975237639019767,18.22494888305664,26039100,0.0,0.0
2020-03-23 00:00:00-04:00,18.06873325027896,22.199721514813554,17.574056372782195,21.488080978393555,24327700,0.0,0.0
2020-03-30 00:00:00-04:00,21.81786353833989,22.78118264860591,19.387871384609088,19.518049240112305,19087000,0.0,0.0
2020-04-06 00:00:00-04:00,20.27308756055099,23.475470407426197,20.160265515687797,23.06757926940918,10768100,0.0,0.0
2020-04-13 00:00:00-04:00,22.71175424858741,23.319253111994215,21.895970486232876,22.89400291442871,12726200,0.0,0.0
2020-04-20 00:00:00-04:00,22.685716701882793,22.876645756338544,21.6616480998784,22.590253829956055,15533000,0.0,0.0
2020-04-27 00:00:00-04:00,22.7204307301407,23.640356022699564,20.97604301296989,21.236398696899414,13548700,0.21,0.0
2020-05-04 00:00:00-04:00,21.36006959192632,21.73618901921578,19.986797575711083,20.354169845581055,18607900,0.0,0.0
2020-05-11 00:00:00-04:00,20.222969859327467,20.75653322166626,18.762227645570402,19.56694793701172,26158900,0.0,0.0
2020-05-18 00:00:00-04:00,20.065519916063668,20.625324632728503,19.97805001199737,20.19672393798828,12681400,0.0,0.0
2020-05-25 00:00:00-04:00,20.5028746790561,21.071426744607333,20.135502292825265,20.844005584716797,15462900,0.0,0.0
2020-06-01 00:00:00-04:00,20.81776271085122,22.462192012816338,20.721547291900677,21.937374114990234,15843700,0.0,0.0
2020-06-08 00:00:00-04:00,21.97235732560745,22.453439306569464,19.873086252883088,20.345422744750977,11414700,0.0,0.0
2020-06-15 00:00:00-04:00,19.9780547158587,21.3600741867857,19.663163654418355,20.091764450073242,15613600,0.0,0.0
2020-06-22 00:00:00-04:00,20.02178865469581,20.599087816311023,18.814709044504923,19.549453735351562,18232500,0.0,0.0
2020-06-29 00:00:00-04:00,19.741888821397062,20.800271868685893,19.549456298412842,20.432899475097656,11514400,0.0,0.0
2020-07-06 00:00:00-04:00,20.54660346083927,20.800266035240266,19.79436456389814,20.616579055786133,15479800,0.0,0.0
2020-07-13 00:00:00-04:00,20.62532541517715,21.35132281027464,20.56409698051286,21.29009437561035,17861300,0.0,0.0
2020-07-20 00:00:00-04:00,21.185130443722613,22.13854894376029,20.581591578023335,21.46503448486328,15297800,0.0,0.0
2020-07-27 00:00:00-04:00,21.430050428892095,21.709952861435486,21.027691099198496,21.386316299438477,9446300,0.21,0.0
2020-08-03 00:00:00-04:00,21.48985352694184,22.169129210430334,20.969368447208332,21.83390235900879,15595400,0.0,0.0
2020-08-10 00:00:00-04:00,21.904476980341006,22.010339067682374,21.22519960000427,21.27813148498535,12395800,0.0,0.0
2020-08-17 00:00:00-04:00,21.286949962322733,21.428099960910945,19.928397000479805,20.043079376220703,12045200,0.0,0.0
2020-08-24 00:00:00-04:00,20.06072361938462,20.334198275102317,19.284407870610927,19.7166748046875,14226700,0.0,0.0
2020-08-31 00:00:00-04:00,19.62846225928178,20.17541340865777,18.799214393823142,19.65492820739746,17008200,0.0,0.0
2020-09-07 00:00:00-04:00,19.681389741918014,19.787251837070244,19.205014520285285,19.44320297241211,10553200,0.0,0.0
2020-09-14 00:00:00-04:00,19.56670648979666,19.98132950549911,19.328518048115722,19.390270233154297,20386200,0.0,0.0
2020-09-21 00:00:00-04:00,19.24912119253687,19.866646385439875,18.78156799009562,19.531417846679688,15176800,0.0,0.0
2020-09-28 00:00:00-04:00,19.566705769757935,19.69021013529022,19.06386464423844,19.531417846679688,21888300,0.0,0.0
2020-10-05 00:00:00-04:00,19.557884683651704,20.113656036591195,19.275588016595396,19.840181350708008,18741400,0.0,0.0
2020-10-12 00:00:00-04:00,19.840182155224266,20.89879638223291,19.79607393019096,20.731182098388672,14212700,0.0,0.0
2020-10-19 00:00:00-04:00,21.01347847506263,21.498677356564436,20.46652908897371,21.44574546813965,13106000,0.0,0.0
2020-10-26 00:00:00-04:00,21.286952345262872,21.63100287624116,19.831359122265017,20.263626098632812,17428100,0.21,0.0
2020-11-02 00:00:00-05:00,20.671445846557617,21.677421581994526,20.43108148055423,20.671445846557617,17354000,0.0,0.0
2020-11-09 00:00:00-05:00,21.579494733113435,22.44303001658309,21.089861657559286,21.784250259399414,17340800,0.0,0.0
2020-11-16 00:00:00-05:00,22.18486203692807,22.362911367566433,20.885105998478235,21.276813507080078,13551000,0.0,0.0
2020-11-23 00:00:00-05:00,21.29461684843243,22.5142507472809,21.25010536881193,21.819860458374023,9551700,0.0,0.0
2020-11-30 00:00:00-05:00,21.68632519698682,22.086933623756217,21.339129189515006,21.36583709716797,12759700,0.0,0.0
2020-12-07 00:00:00-05:00,21.27681032508647,21.419249089093427,19.99485975101984,20.37766456604004,19095700,0.0,0.0
2020-12-14 00:00:00-05:00,20.591325368543,20.894008205607985,19.852423548179477,19.941448211669922,12557100,0.0,0.0
2020-12-21 00:00:00-05:00,19.665468215942383,19.843517497046136,18.85534721312751,19.665468215942383,11632100,0.0,0.0
2020-12-28 00:00:00-05:00,19.745595117083585,20.43998374990166,19.674375726589314,20.42218017578125,9061600,0.0,0.0
2021-01-04 00:00:00-05:00,20.41327762142974,20.61803315766984,19.282668307053896,19.41620445251465,14774900,0.0,0.0
2021-01-11 00:00:00-05:00,19.327180696835736,20.52010682189378,19.11352251446771,20.413278579711914,18002700,0.0,0.0
2021-01-18 00:00:00-05:00,20.49340034295123,20.49340034295123,19.25596105146002,19.523035049438477,12037900,0.0,0.0
2021-01-25 00:00:00-05:00,19.523030651740726,20.16400504609741,18.775226342655976,19.718883514404297,18872200,0.0,0.0
2021-02-01 00:00:00-05:00,19.736692005005096,20.431082319079845,19.594253227451944,20.297544479370117,14188500,0.0,0.0
2021-02-08 00:00:00-05:00,20.12839788038775,20.37766487214228,19.620959563739998,20.057178497314453,10837200,0.22,0.0
2021-02-15 00:00:00-05:00,20.17169691301419,20.881840414587508,19.839096885877407,20.53126335144043,10997500,0.0,0.0
2021-02-22 00:00:00-05:00,20.495306238801035,20.585198278748454,19.36267236492694,19.416606903076172,16765100,0.0,0.0
2021-03-01 00:00:00-05:00,19.56043183541369,19.991911533400163,18.976136196738523,19.65032386779785,23874500,0.0,0.0
2021-03-08 00:00:00-05:00,19.75819409138574,20.4413711771218,19.58740110586273,20.27057647705078,25090500,0.0,0.0
2021-03-15 00:00:00-04:00,20.369458307072538,21.57400717836157,20.297545018393254,21.29534339904785,34655100,0.0,0.0
2021-03-22 00:00:00-04:00,21.6099657582206,21.98750925671362,20.800939077026616,21.394224166870117,25777300,0.0,0.0
2021-03-29 00:00:00-04:00,21.430179981044937,21.825703914612824,21.322309193872606,21.636930465698242,10684000,0.0,0.0
2021-04-05 00:00:00-04:00,21.672887620798672,22.41898860032455,21.672887620798672,22.212236404418945,11997200,0.0,0.0
2021-04-12 00:00:00-04:00,22.27516025494224,23.290935545359865,21.106567316245158,23.030250549316406,41653700,0.0,0.0
2021-04-19 00:00:00-04:00,23.10216494814131,23.64151371492295,22.931370257568236,23.120141983032227,19868000,0.0,0.0
2021-04-26 00:00:00-04:00,23.228010980755812,23.389816284179688,22.832487096224984,23.389816284179688,23277700,0.22,0.0
2021-05-03 00:00:00-04:00,23.556217193603516,23.791960918385737,23.16633340759462,23.556217193603516,20923900,0.0,0.0
2021-05-10 00:00:00-04:00,23.646890112578227,24.11837760181134,22.87618974160185,23.34767723083496,16862600,0.0,0.0
2021-05-17 00:00:00-04:00,23.311403772328845,23.41114195725381,22.52257074607996,23.048460006713867,15417000,0.0,0.0
2021-05-24 00:00:00-04:00,23.10286575698553,23.35674402981328,22.858054750623506,23.121000289916992,18307700,0.0,0.0
2021-05-31 00:00:00-04:00,23.166332711435484,23.284205434986532,22.957790790573274,23.11193084716797,14928800,0.0,0.0
2021-06-07 00:00:00-04:00,23.139134132661322,23.60155433219524,22.84898853202926,23.583419799804688,17975200,0.0,0.0
2021-06-14 00:00:00-04:00,23.574352824118524,23.91890029676394,22.631377881039757,22.685781478881836,19841300,0.0,0.0
2021-06-21 00:00:00-04:00,22.72205078636111,23.102867357279088,22.35936874963074,22.758319854736328,17044400,0.0,0.0
2021-06-28 00:00:00-04:00,22.830855259750944,22.930593463999678,22.06922215135258,22.513507843017578,13357700,0.0,0.0
2021-07-05 00:00:00-04:00,22.468171347742164,22.82178607208954,22.132689425855673,22.794584274291992,10803900,0.0,0.0
2021-07-12 00:00:00-04:00,22.649513263632578,23.510884571677522,22.43190405231059,23.34767723083496,12643200,0.0,0.0
2021-07-19 00:00:00-04:00,23.193535126363013,23.365809718772574,22.323098357269895,22.85805320739746,14916100,0.0,0.0
2021-07-26 00:00:00-04:00,22.803652003376637,23.284206731135363,22.323099005022094,22.459104537963867,19585000,0.22,0.0
2021-08-02 00:00:00-04:00,22.70028513083397,23.514275467646936,22.672848351946413,23.230751037597656,12338400,0.0,0.0
2021-08-09 00:00:00-04:00,23.27647868520305,23.36793692809717,22.88320196072334,23.294769287109375,9576000,0.0,0.0
2021-08-16 00:00:00-04:00,23.3313601333789,23.642323125705754,23.166732461622964,23.514278411865234,15360800,0.0,0.0
2021-08-23 00:00:00-04:00,23.514275288497107,23.541713811630018,22.563095831129974,22.700284957885742,15819500,0.0,0.0
2021-08-30 00:00:00-04:00,22.691141118339473,23.23989942628206,22.44420136255169,22.919790267944336,15154800,0.0,0.0
2021-09-06 00:00:00-04:00,22.828329990065136,23.075271487396044,22.489930229534234,22.508222579956055,13053300,0.0,0.0
2021-09-13 00:00:00-04:00,22.627117272622456,22.938080223167706,21.922877546713835,21.977754592895508,21514200,0.0,0.0
2021-09-20 00:00:00-04:00,21.877151191606604,22.224697139192678,21.648502036905217,21.95946502685547,17033400,0.0,0.0
2021-09-27 00:00:00-04:00,22.06006929396748,22.389322861863935,21.63020780407502,22.224695205688477,21257900,0.0,0.0
2021-10-04 00:00:00-04:00,22.26128167014468,22.70943380057957,21.968611033489616,22.343595504760742,19244400,0.0,0.0
2021-10-11 00:00:00-04:00,22.34359201373057,22.919787021561962,22.1698181961971,22.755159378051758,18415800,0.0,0.0
2021-10-18 00:00:00-04:00,22.64541053447924,22.992956452038623,22.35273992085987,22.910642623901367,15199300,0.0,0.0
2021-10-25 00:00:00-04:00,22.86491379240362,22.992956751415644,22.444200215961544,22.56309700012207,14971600,0.22,0.0
2021-11-01 00:00:00-04:00,22.7462618889159,23.63212129303414,22.70012412996964,23.355289459228516,24568400,0.0,0.0
2021-11-08 00:00:00-05:00,23.401427153524484,23.429109102716705,22.940042559866935,23.143051147460938,20249300,0.0,0.0
2021-11-15 00:00:00-05:00,23.318377292124296,23.69671251010929,23.02309144004259,23.27223777770996,22634400,0.0,0.0
2021-11-22 00:00:00-05:00,23.299919641775652,23.86280935277072,23.013861715223143,23.059999465942383,12389200,0.0,0.0
2021-11-29 00:00:00-05:00,23.189186692036525,23.373741215921804,22.497109867530302,23.1615047454834,27078500,0.0,0.0
2021-12-06 00:00:00-05:00,23.355288616514375,24.03813763252781,23.29992295576805,23.927406311035156,22215000,0.0,0.0
2021-12-13 00:00:00-05:00,23.964313517358047,25.02549941802269,23.908947862728326,24.804033279418945,23942600,0.0,0.0
2021-12-20 00:00:00-05:00,24.582569195380824,25.191596683731795,24.47183788479471,24.79480743408203,11927900,0.0,0.0
2021-12-27 00:00:00-05:00,24.785580441397514,25.699121707459803,24.73021302402949,25.477657318115234,13255700,0.0,0.0
2022-01-03 00:00:00-05:00,25.468430776593074,25.809854401733574,25.099323441288778,25.717578887939453,16955700,0.0,0.0
