Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,87.92921043659845,89.05053247232527,87.13565166175329,88.4898681640625,1347500,0.0,0.0
2022-02-10 00:00:00-05:00,88.14484722742215,89.68020016526049,87.71356801653279,88.05858612060547,1397100,0.0,0.0
2022-02-11 00:00:00-05:00,87.67043965670454,89.20579263295858,86.76475065885649,87.7825698852539,1845300,0.0,0.0
2022-02-14 00:00:00-05:00,88.08448001534305,88.19661025587153,85.32428875323222,86.38523864746094,1956700,0.0,0.0
2022-02-15 00:00:00-05:00,86.19546570501016,88.17072533451059,85.66930452689527,87.84294891357422,1369300,0.0,0.0
2022-02-16 00:00:00-05:00,88.03272340894708,89.46457375913366,87.7222018048295,88.97291564941406,1899800,0.0,0.0
2022-02-17 00:00:00-05:00,87.92058947394518,88.45537812097504,86.45424263448804,87.07527923583984,1297400,0.0,0.0
2022-02-18 00:00:00-05:00,86.55775033695204,87.45481203067625,85.79007374362259,86.11784362792969,2062100,0.0,0.0
2022-02-22 00:00:00-05:00,86.80787690787706,87.39441688350318,85.25526915451425,85.87631225585938,1946000,0.0,0.0
2022-02-23 00:00:00-05:00,86.22134318790599,86.72162867593124,84.78949956107364,84.92750549316406,1493200,0.0,0.0
2022-02-24 00:00:00-05:00,82.98675712224716,83.16789362765056,80.31282693932147,81.47727966308594,4318100,0.0,0.0
2022-02-25 00:00:00-05:00,82.46059697161711,85.36742168620505,82.19320592402934,84.5307388305664,2766100,0.0,0.0
2022-02-28 00:00:00-05:00,82.91774986290042,84.43585473192911,82.27083095960289,83.86656951904297,3543200,0.0,0.0
2022-03-01 00:00:00-05:00,84.02182869113851,84.4962319292188,79.26050196987204,80.58021545410156,2538300,0.0,0.0
2022-03-02 00:00:00-05:00,81.51178503967816,84.79813109256484,81.15813286643646,84.36685180664062,2690400,0.0,0.0
2022-03-03 00:00:00-05:00,84.78950747605286,86.4197425971439,84.46173101774286,86.10059356689453,2011100,0.0,0.0
2022-03-04 00:00:00-05:00,84.29465653044957,85.04495102439301,83.31752711467098,84.73959350585938,2129200,1.13,0.0
2022-03-07 00:00:00-05:00,84.81811224163648,85.13218930183461,82.4712605018642,82.68936920166016,2564700,0.0,0.0
2022-03-08 00:00:00-05:00,83.26517705926865,85.35029563910939,81.72096378001393,83.75373840332031,2107300,0.0,0.0
2022-03-09 00:00:00-05:00,85.49862307154591,87.77567876951483,85.19327217752044,85.82142639160156,2294000,0.0,0.0
2022-03-10 00:00:00-05:00,84.43424106281402,87.21731027676279,84.43424106281402,87.01664733886719,1971700,0.0,0.0
2022-03-11 00:00:00-05:00,87.53138485472053,90.89025749478931,87.40924451552888,90.23593139648438,2993400,0.0,0.0
2022-03-14 00:00:00-04:00,91.39627081592103,92.3384953340744,89.7822677794383,90.61980438232422,3542300,0.0,0.0
2022-03-15 00:00:00-04:00,89.88694291283326,90.89024411375611,84.89661553946253,86.06568145751953,2845100,0.0,0.0
2022-03-16 00:00:00-04:00,86.83343094911888,87.99377078208904,86.44955752319817,87.976318359375,2545900,0.0,0.0
2022-03-17 00:00:00-04:00,87.98504621942409,90.94259959071715,87.92397605107863,90.91642761230469,2425600,0.0,0.0
2022-03-18 00:00:00-04:00,90.54128049602168,91.16070839171735,88.07228846862061,89.36349487304688,13508800,0.0,0.0
2022-03-21 00:00:00-04:00,90.43659867914135,92.8357944883399,89.80844452956725,91.55331420898438,2299100,0.0,0.0
2022-03-22 00:00:00-04:00,91.16943091779615,92.65256732289883,90.28826996099338,91.23922729492188,1646700,0.0,0.0
2022-03-23 00:00:00-04:00,91.58820344169608,92.47808396244045,90.85535478683401,90.89897918701172,1267200,0.0,0.0
2022-03-24 00:00:00-04:00,91.71906806880048,93.75184274896901,91.46606117822529,93.47266387939453,3276900,0.0,0.0
2022-03-25 00:00:00-04:00,93.4901176337417,94.47596657492838,93.25455650709617,93.95250701904297,1174800,0.0,0.0
2022-03-28 00:00:00-04:00,93.34179290665146,93.34179290665146,90.9164253440847,91.98079681396484,1962800,0.0,0.0
2022-03-29 00:00:00-04:00,91.19560200455426,91.68416332736518,88.74406252325811,91.49223327636719,1926800,0.0,0.0
2022-03-30 00:00:00-04:00,92.28613722698644,93.22836825682472,91.27411648305319,91.62308502197266,1467400,0.0,0.0
2022-03-31 00:00:00-04:00,90.89898101467963,92.0418684359066,89.65139902461048,89.70374298095703,2029200,0.0,0.0
2022-04-01 00:00:00-04:00,90.86408638709558,91.75396696061726,88.73534333023089,90.15740966796875,1563400,0.0,0.0
2022-04-04 00:00:00-04:00,90.42786451427254,90.42786451427254,88.35146551844097,89.44200897216797,1902000,0.0,0.0
2022-04-05 00:00:00-04:00,89.63394932611206,90.09633870429161,88.83131090904003,88.9447250366211,2595700,0.0,0.0
2022-04-06 00:00:00-04:00,88.98834460586744,89.16282889361545,86.70256316193448,86.9730224609375,2185000,0.0,0.0
2022-04-07 00:00:00-04:00,86.98174373645844,87.8192869714319,84.94897578500655,87.41796112060547,2546400,0.0,0.0
2022-04-08 00:00:00-04:00,88.28168345527179,89.61650769345728,87.82801361171815,88.57830810546875,1253500,0.0,0.0
2022-04-11 00:00:00-04:00,87.41796952437488,90.105070466516,86.92940813713093,88.45616912841797,1392500,0.0,0.0
2022-04-12 00:00:00-04:00,88.84874908030757,90.99494435835018,88.55212446915537,90.32316589355469,1324800,0.0,0.0
2022-04-13 00:00:00-04:00,90.5936211723209,92.60894996938427,90.35806671871552,92.40828704833984,1373000,0.0,0.0
2022-04-14 00:00:00-04:00,92.79216535010487,94.38872262279912,92.63512682072266,93.85653686523438,1425000,0.0,0.0
2022-04-18 00:00:00-04:00,93.84780785661202,95.12156182090632,93.64714493099041,95.05176544189453,1643700,0.0,0.0
2022-04-19 00:00:00-04:00,94.9906925925827,96.83153043611759,94.24912439092786,96.50000762939453,1485600,0.0,0.0
2022-04-20 00:00:00-04:00,96.08123557891012,97.90462764782575,96.08123557891012,96.97112274169922,1699000,0.0,0.0
2022-04-21 00:00:00-04:00,98.47171156040329,100.28637076204306,96.53490537143169,96.97112274169922,1851200,0.0,0.0
2022-04-22 00:00:00-04:00,95.8718632985127,96.45639303934578,92.93175551408805,93.0626220703125,2313800,0.0,0.0
2022-04-25 00:00:00-04:00,91.2654121749873,92.13784704395293,88.4736232567572,91.78887176513672,2179900,0.0,0.0
2022-04-26 00:00:00-04:00,91.78887057191207,92.83579639475104,90.90770950198963,90.9600601196289,1265100,0.0,0.0
2022-04-27 00:00:00-04:00,92.1989036994228,93.03644025208396,91.04729010749507,91.88482666015625,1658300,0.0,0.0
2022-04-28 00:00:00-04:00,92.5653305053711,93.18475841166604,90.95132746433221,92.5653305053711,2465900,0.0,0.0
2022-04-29 00:00:00-04:00,95.15646753847145,96.78792308215776,92.31232810215052,92.50426483154297,2268900,0.0,0.0
2022-05-02 00:00:00-04:00,94.92090609407661,95.2698746788324,92.38211770623897,94.23168182373047,3071500,0.0,0.0
2022-05-03 00:00:00-04:00,94.63300699626737,97.06710096867803,94.34510190513127,96.77046966552734,2305800,0.0,0.0
2022-05-04 00:00:00-04:00,97.59055875950486,101.21116456634803,97.39862203557277,101.20243835449219,2161500,0.0,0.0
2022-05-05 00:00:00-04:00,100.32128977503532,100.59174912692419,96.06380975367277,97.21542358398438,2156600,0.0,0.0
2022-05-06 00:00:00-04:00,97.06709246316146,97.18923279606521,94.05718857222182,96.15975952148438,1827900,0.0,0.0
2022-05-09 00:00:00-04:00,94.58066028837419,94.93835509678546,92.50426119509902,93.00154876708984,2536400,0.0,0.0
2022-05-10 00:00:00-04:00,93.89144386703349,94.42362967454127,90.41042391507602,92.13784790039062,1820800,0.0,0.0
2022-05-11 00:00:00-04:00,93.05389355742798,95.70608933794989,92.78343425895751,93.69949340820312,1983800,0.0,0.0
2022-05-12 00:00:00-04:00,92.83578355625836,93.33307109008707,89.6601149900194,92.2686996459961,3177100,0.0,0.0
2022-05-13 00:00:00-04:00,93.35052763782453,94.0310257462752,92.3908506475441,93.10624694824219,2478100,0.0,0.0
2022-05-16 00:00:00-04:00,93.28944981905165,94.3799932768372,92.09421179310506,93.70822143554688,3286100,0.0,0.0
2022-05-17 00:00:00-04:00,96.29934470568834,97.59055105630736,95.44436238348626,97.1892318725586,2614800,0.0,0.0
2022-05-18 00:00:00-04:00,96.58725650337642,98.08784543359053,95.85441446182033,96.23828125,2236800,0.0,0.0
2022-05-19 00:00:00-04:00,94.73768572545737,96.57852356913872,93.82163323727517,95.1215591430664,2677300,0.0,0.0
2022-05-20 00:00:00-04:00,96.27316958566334,96.31679398392565,92.25124501214854,94.10953521728516,2212500,0.0,0.0
2022-05-23 00:00:00-04:00,93.36797158535556,94.05719589246678,92.12911573740098,93.09751892089844,2359200,0.0,0.0
2022-05-24 00:00:00-04:00,92.9492035126921,93.13241402022348,90.6895939408399,92.8619613647461,1514800,0.0,0.0
