Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,152.16000366210938,154.41000366210938,149.1199951171875,154.30999755859375,4593300,0.0,0.0
2019-02-11 00:00:00-05:00,155.0,161.50999450683594,153.8000030517578,160.35000610351562,8238600,0.0,0.0
2019-02-18 00:00:00-05:00,160.42999267578125,161.77999877929688,158.47999572753906,161.50999450683594,4933400,0.0,0.0
2019-02-25 00:00:00-05:00,163.5399932861328,169.0500030517578,158.39999389648438,159.77000427246094,11153400,0.0,0.0
2019-03-04 00:00:00-05:00,161.0,161.83999633789062,149.5,152.3699951171875,13054000,0.0,0.0
2019-03-11 00:00:00-04:00,152.38999938964844,157.08999633789062,151.86000061035156,153.27999877929688,11384200,0.0,0.0
2019-03-18 00:00:00-04:00,153.2899932861328,159.0399932861328,152.3300018310547,154.22000122070312,9312400,0.0,0.0
2019-03-25 00:00:00-04:00,153.52999877929688,157.38999938964844,151.14999389648438,155.82000732421875,8192600,0.0,0.0
2019-04-01 00:00:00-04:00,158.22000122070312,168.55999755859375,157.2899932861328,166.3300018310547,11939600,0.0,0.0
2019-04-08 00:00:00-04:00,165.82000732421875,173.44000244140625,163.1300048828125,171.8699951171875,7562400,0.0,0.0
2019-04-15 00:00:00-04:00,172.00999450683594,174.39999389648438,164.80999755859375,169.1999969482422,5998400,0.0,0.0
2019-04-22 00:00:00-04:00,168.69000244140625,177.47999572753906,167.89999389648438,176.99000549316406,6983000,0.0,0.0
2019-04-29 00:00:00-04:00,177.2899932861328,178.9499969482422,171.3300018310547,176.6999969482422,5509200,0.0,0.0
2019-05-06 00:00:00-04:00,171.8000030517578,175.50999450683594,167.4600067138672,173.77000427246094,6663400,0.0,0.0
2019-05-13 00:00:00-04:00,168.0500030517578,178.4199981689453,164.60000610351562,174.3300018310547,7154100,0.0,0.0
2019-05-20 00:00:00-04:00,172.42999267578125,175.47000122070312,158.50999450683594,161.22000122070312,13084100,0.0,0.0
2019-05-27 00:00:00-04:00,161.52000427246094,165.35000610351562,159.25999450683594,160.91000366210938,8449200,0.0,0.0
2019-06-03 00:00:00-04:00,161.4199981689453,166.0,153.5500030517578,165.3000030517578,8711700,0.0,0.0
2019-06-10 00:00:00-04:00,166.3800048828125,168.14999389648438,156.22000122070312,158.16000366210938,6464900,0.0,0.0
2019-06-17 00:00:00-04:00,158.38999938964844,171.67999267578125,157.08999633789062,170.88999938964844,11563500,0.0,0.0
