Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,17.142635453123784,17.78307124878234,14.712486741375521,15.15991497039795,26232000,0.0,0.0
2020-06-15 00:00:00-04:00,14.554567783980822,16.212682550425207,14.46683648095862,14.966902732849121,28137300,0.0,0.0
2020-06-22 00:00:00-04:00,14.861628378901758,15.273963379681145,13.966771987420737,14.229964256286621,20236300,0.0,0.0
2020-06-29 00:00:00-04:00,14.379105177936417,15.458197360439286,14.352786958364554,14.966902732849121,16902000,0.0,0.0
2020-07-06 00:00:00-04:00,15.317829675871538,15.554703744674285,14.14223597811496,14.887948036193848,19313300,0.0,0.0
2020-07-13 00:00:00-04:00,15.089728304188005,16.168818890428764,14.686164950795805,15.79157543182373,14695700,0.0,0.0
2020-07-20 00:00:00-04:00,15.65997603062311,16.589923698655834,15.04585866732997,16.274091720581055,19512900,0.0,0.0
2020-07-27 00:00:00-04:00,16.045998385147957,17.01981120659952,15.598570148984468,15.835442543029785,28423400,0.0,0.0
2020-08-03 00:00:00-04:00,15.888077696992687,16.581151424186054,15.703841807315518,16.151269912719727,20300100,0.0,0.0
2020-08-10 00:00:00-04:00,16.230230423079444,17.484783637029544,16.230230423079444,16.546062469482422,17985000,0.0,0.0
2020-08-17 00:00:00-04:00,16.572380480019035,16.607473672877024,15.282735762527555,15.335373878479004,15888300,0.0,0.0
2020-08-24 00:00:00-04:00,15.4143321067815,16.31796175561091,15.352920691748196,16.265323638916016,13265200,0.0,0.0
2020-08-31 00:00:00-04:00,16.072315272731274,16.265324499719707,15.317828309054267,15.651206970214844,20765300,0.255,0.0
2020-09-07 00:00:00-04:00,15.753833233249603,15.860579326240112,15.006617369002392,15.389120101928711,15400900,0.0,0.0
2020-09-14 00:00:00-04:00,15.549240424180267,16.74123041769726,15.513659519650107,15.860581398010254,18546800,0.0,0.0
2020-09-21 00:00:00-04:00,15.433599510547875,15.58482216395401,14.16155043130891,15.00661849975586,20393400,0.0,0.0
2020-09-28 00:00:00-04:00,15.326854494290393,15.57592761655004,14.650800331018637,15.48697280883789,18103000,0.0,0.0
2020-10-05 00:00:00-04:00,15.682670052581205,16.607797221554282,15.504762156243661,16.33203887939453,15916400,0.0,0.0
2020-10-12 00:00:00-04:00,16.394304672606445,16.590003843044595,15.504760212425271,16.24308204650879,20552600,0.0,0.0
2020-10-19 00:00:00-04:00,16.33203746699498,17.346117648103057,15.744938236177518,17.20379066467285,24439100,0.0,0.0
2020-10-26 00:00:00-04:00,17.043678202416267,17.10594606683968,15.629301837159613,16.09186553955078,28818500,0.0,0.0
2020-11-02 00:00:00-05:00,16.27866597313291,17.44397065451033,16.171921568175296,16.892452239990234,20362300,0.0,0.0
2020-11-09 00:00:00-05:00,18.377991146709448,19.33869923881541,17.98659105091171,18.822763442993164,27030100,0.0,0.0
2020-11-16 00:00:00-05:00,19.374285875278066,19.65004428138472,18.73381254926,19.258644104003906,16179800,0.0,0.0
2020-11-23 00:00:00-05:00,19.525504657916716,20.70859890861021,19.32090811034934,20.2816162109375,13769200,0.0,0.0
2020-11-30 00:00:00-05:00,19.96138327740597,21.411340372573154,19.756786709658286,21.31348991394043,21505400,0.255,0.0
2020-12-07 00:00:00-05:00,21.500583136461373,21.788456782989634,20.89784704559447,21.51857566833496,16898700,0.0,0.0
2020-12-14 00:00:00-05:00,21.761469183472272,21.932393084619292,21.149736841217862,21.53656768798828,21525200,0.0,0.0
2020-12-21 00:00:00-05:00,21.176725899587503,21.320662721203647,20.681941573902538,21.158733367919922,11629900,0.0,0.0
2020-12-28 00:00:00-05:00,21.284677657868478,21.680504775244,20.969815217134823,21.158733367919922,7971600,0.0,0.0
2021-01-04 00:00:00-05:00,21.11375569852067,22.697062726604276,20.735921047320463,21.896413803100586,20044800,0.0,0.0
2021-01-11 00:00:00-05:00,21.68050520626131,22.616094565366126,21.572551729971913,22.436174392700195,15970300,0.0,0.0
2021-01-18 00:00:00-05:00,22.535130347652977,22.61609502755908,21.75247406304374,22.112316131591797,13110800,0.0,0.0
2021-01-25 00:00:00-05:00,21.842434927101248,23.002925808292467,21.491587410205213,21.65351676940918,21833400,0.0,0.0
2021-02-01 00:00:00-05:00,21.878419207376783,23.91152911842531,21.581549274817533,23.37176513671875,18781800,0.0,0.0
2021-02-08 00:00:00-05:00,23.57866859196856,23.974495647871816,21.554555421992973,22.157291412353516,25461900,0.0,0.0
2021-02-15 00:00:00-05:00,22.274248490017268,23.056904879989606,21.878421303396024,22.993932723999023,13005300,0.0,0.0
2021-02-22 00:00:00-05:00,22.9579471992646,24.35233591419547,22.9579471992646,23.497711181640625,21124000,0.27,0.0
2021-03-01 00:00:00-05:00,24.107127749906187,25.507012824720537,24.05258548949409,25.3433895111084,22998100,0.0,0.0
2021-03-08 00:00:00-05:00,25.71608880486707,27.088702791260935,25.55246548627386,26.915990829467773,16814800,0.0,0.0
2021-03-15 00:00:00-04:00,26.915988827623163,27.661382349054808,26.106962671839547,26.897808074951172,30030000,0.0,0.0
2021-03-22 00:00:00-04:00,26.934168691095874,26.943259067716927,25.05250407583876,25.852439880371094,21466200,0.0,0.0
2021-03-29 00:00:00-04:00,25.788809419939483,26.87962862598549,25.35248000370899,26.679645538330078,18551400,0.0,0.0
2021-04-05 00:00:00-04:00,26.897809440429164,27.152334789322126,26.452391380225553,26.725095748901367,14421100,0.0,0.0
2021-04-12 00:00:00-04:00,26.815999014661216,28.02499144325786,26.706916221893714,27.81591796875,23138400,0.0,0.0
2021-04-19 00:00:00-04:00,27.588663292772846,27.915908198148422,26.825088957209594,27.015981674194336,20596900,0.0,0.0
2021-04-26 00:00:00-04:00,27.088704330293236,29.133992461286216,26.70691714315539,28.86128807067871,23395200,0.0,0.0
2021-05-03 00:00:00-04:00,29.15216468801053,30.452058819506814,28.9430912674541,30.424789428710938,16153300,0.0,0.0
2021-05-10 00:00:00-04:00,30.433885088774694,30.642958557550003,28.60676093015487,29.561229705810547,17513900,0.0,0.0
2021-05-17 00:00:00-04:00,29.624858707832967,30.570237045797413,28.72493225177759,30.197540283203125,16298900,0.0,0.0
2021-05-24 00:00:00-04:00,30.342978162803213,30.688402009221253,29.76120803449547,30.624771118164062,25850200,0.0,0.0
2021-05-31 00:00:00-04:00,31.07019510961469,31.279268561592474,30.252078586550347,30.670228958129883,14789100,0.27,0.0
2021-06-07 00:00:00-04:00,31.06226674429326,31.47459490391727,30.18262471517575,31.300500869750977,18435300,0.0,0.0
2021-06-14 00:00:00-04:00,31.300506723401654,31.547905762666975,28.72572898425164,28.87233543395996,20743500,0.0,0.0
2021-06-21 00:00:00-04:00,29.110571319636424,30.228447682041168,29.055592590291226,29.97188377380371,14374100,0.0,0.0
2021-06-28 00:00:00-04:00,29.898582230022225,30.64994071919653,28.99145242240407,30.274261474609375,16983500,0.0,0.0
2021-07-05 00:00:00-04:00,30.320080183298817,30.393381671944237,28.899829323975315,30.3109188079834,13861800,0.0,0.0
2021-07-12 00:00:00-04:00,30.026862310480244,30.549148002101216,28.753216385143315,28.808195114135742,14997200,0.0,0.0
2021-07-19 00:00:00-04:00,28.3775354872268,32.656615107136204,27.90106543088598,32.335914611816406,41639600,0.0,0.0
2021-07-26 00:00:00-04:00,32.45503398359808,32.94067071676302,31.886934394542852,32.40005874633789,25443200,0.0,0.0
2021-08-02 00:00:00-04:00,32.68410929943789,33.94859228398953,32.05186955484905,33.83863830566406,17275100,0.0,0.0
2021-08-09 00:00:00-04:00,33.64621724084128,34.70911499595805,32.97732501951014,34.379249572753906,13863200,0.0,0.0
2021-08-16 00:00:00-04:00,34.260127630264016,34.58999302365667,32.83071558606059,33.3988151550293,17163200,0.0,0.0
2021-08-23 00:00:00-04:00,33.73784212180694,34.30594169413143,33.389650482794195,33.756168365478516,16446700,0.0,0.0
2021-08-30 00:00:00-04:00,33.591232323443556,34.45254471801326,33.26136696094398,34.17765808105469,15009000,0.27,0.0
2021-09-06 00:00:00-04:00,34.4228556523335,34.60747880127407,33.35204561415061,33.379737854003906,11202000,0.0,0.0
2021-09-13 00:00:00-04:00,33.80436577068302,34.856713052770935,33.4720448349935,34.14591979980469,16305100,0.0,0.0
2021-09-20 00:00:00-04:00,33.388965457908476,36.02906682431145,32.92740937347141,35.890602111816406,19494400,0.0,0.0
2021-09-27 00:00:00-04:00,36.112155226265244,36.32447065054913,33.841299622469684,34.930572509765625,15369700,0.0,0.0
2021-10-04 00:00:00-04:00,34.76440449125036,35.419813292658546,33.86898455152226,34.36746597290039,14094300,0.0,0.0
2021-10-11 00:00:00-04:00,34.33978174744982,35.622907411177465,33.61975168586745,35.28135681152344,13632600,0.0,0.0
2021-10-18 00:00:00-04:00,35.08749609891247,35.73367539708307,33.31512221736397,34.118228912353516,21165200,0.0,0.0
2021-10-25 00:00:00-04:00,34.127463190062194,34.27516101864421,33.16742554358209,33.758216857910156,14350800,0.0,0.0
2021-11-01 00:00:00-04:00,34.090532523132175,34.1551500929479,32.373543333415085,33.61974334716797,17109300,0.0,0.0
2021-11-08 00:00:00-05:00,33.961303505460776,34.35824208953545,32.77971732713412,33.545902252197266,12085500,0.0,0.0
2021-11-15 00:00:00-05:00,33.58282856188841,33.89668690438809,31.441208173559172,31.708908081054688,15512500,0.0,0.0
2021-11-22 00:00:00-05:00,31.838142463129724,32.133538095955466,30.398086112058962,31.19196319580078,10530500,0.0,0.0
2021-11-29 00:00:00-05:00,31.53350811294379,32.40123218946276,30.194994909601668,31.773515701293945,25281700,0.27,0.0
2021-12-06 00:00:00-05:00,32.39060974366991,34.52144569543276,32.2417303293603,34.46561813354492,19173500,0.0,0.0
2021-12-13 00:00:00-05:00,34.46560448540754,34.61448384076198,33.20943159688843,34.158538818359375,23199200,0.0,0.0
2021-12-20 00:00:00-05:00,33.767742230110045,34.54935997357239,32.874465823171626,34.288818359375,10431400,0.0,0.0
2021-12-27 00:00:00-05:00,34.43769736701022,35.544991228174986,34.093414421313604,34.84711837768555,8585200,0.0,0.0
2022-01-03 00:00:00-05:00,35.06113145447158,36.075373448254915,34.61449326678233,34.93086242675781,17016500,0.0,0.0
2022-01-10 00:00:00-05:00,34.82850449872439,35.92649129012786,34.2422903695191,35.41471862792969,13610000,0.0,0.0
2022-01-17 00:00:00-05:00,35.098358987932706,35.21001766908747,32.734895014502996,32.8930778503418,12631800,0.0,0.0
2022-01-24 00:00:00-05:00,32.22311788893348,33.73982571554353,31.032079101401074,32.74419403076172,23685000,0.0,0.0
2022-01-31 00:00:00-05:00,32.492956940562976,34.35395113554316,32.334774137780734,33.795654296875,21017700,0.0,0.0
2022-02-07 00:00:00-05:00,34.046891733500786,37.201276584954,30.762237845637646,32.51156997680664,29896300,0.0,0.0
2022-02-14 00:00:00-05:00,32.492952754365795,34.28881220511909,32.195194005495594,33.60024642944336,18982900,0.0,0.0
2022-02-21 00:00:00-05:00,33.63747491261603,34.99599996112077,32.17659460505481,34.87503433227539,16959900,0.0,0.0
2022-02-28 00:00:00-05:00,33.86079331293836,34.58658000964352,31.608991741332503,31.82300567626953,20043000,0.29,0.0
2022-03-07 00:00:00-05:00,31.93986535785931,32.061770660373995,29.848675012123497,30.93647003173828,18999100,0.0,0.0
2022-03-14 00:00:00-04:00,31.2646820382025,34.34051042605718,31.227171063413188,33.79661560058594,34532700,0.0,0.0
2022-03-21 00:00:00-04:00,34.15296010277541,34.6218365692753,32.886995074123114,34.181095123291016,18061400,0.0,0.0
2022-03-28 00:00:00-04:00,34.07794350483859,35.04382793146351,32.915128233312316,33.25271987915039,16826400,0.0,0.0
2022-04-04 00:00:00-04:00,33.008908290718125,33.14956910278905,31.330329461732624,32.014888763427734,18201700,0.0,0.0
2022-04-11 00:00:00-04:00,31.874228775974014,32.64318601570296,31.602279524126335,32.34310531616211,10784200,0.0,0.0
2022-04-18 00:00:00-04:00,32.29621422985854,34.96881260806761,32.14617388273847,32.86824417114258,17690000,0.0,0.0
2022-04-25 00:00:00-04:00,32.82135346445742,32.94326235038219,30.47697107413903,30.589500427246094,17277300,0.0,0.0
2022-05-02 00:00:00-04:00,30.76767893889453,32.30559337256359,30.130006577044817,30.739543914794922,14047300,0.0,0.0
2022-05-09 00:00:00-04:00,30.12062644958496,31.058379483557978,28.62022302612571,30.12062644958496,16098100,0.0,0.0
2022-05-16 00:00:00-04:00,30.186270473737093,30.823942856774362,28.23574591998625,28.760887145996094,15199100,0.0,0.0
2022-05-23 00:00:00-04:00,29.1641153940136,30.270662307739258,25.94762267778679,30.270662307739258,22000700,0.0,0.0
2022-05-30 00:00:00-04:00,30.158136011532157,30.636388462384986,29.014078007779357,29.145362854003906,13661600,0.29,0.0
2022-06-06 00:00:00-04:00,29.630327538783636,29.942624121152473,27.075174175318413,27.396934509277344,14022600,0.0,0.0
2022-06-13 00:00:00-04:00,26.66824217023266,27.084638219565743,25.012123529618755,25.598861694335938,22322400,0.0,0.0
2022-06-20 00:00:00-04:00,26.081501045625753,26.696630438182652,25.16353883242705,26.47896957397461,17321700,0.0,0.0
2022-06-27 00:00:00-04:00,26.64931645757635,26.91429610768954,25.37173877367797,26.318092346191406,19645000,0.0,0.0
2022-07-04 00:00:00-04:00,25.36227449445127,27.027856964075774,24.94588023081476,26.668243408203125,13515900,0.0,0.0
2022-07-11 00:00:00-04:00,26.38433400877415,26.734485587673706,25.570471250159994,26.51682472229004,15271100,0.0,0.0
2022-07-18 00:00:00-04:00,26.77233975123634,28.873243743502258,26.70609349404821,27.907962799072266,19173800,0.0,0.0
2022-07-25 00:00:00-04:00,27.94581781011021,28.381139527298785,26.990000616470052,28.267578125,15222400,0.0,0.0
2022-08-01 00:00:00-04:00,28.125623039381452,28.52309154864373,27.330686020856895,27.463176727294922,13443700,0.0,0.0
2022-08-08 00:00:00-04:00,27.7186937831584,28.920561308718895,27.3780059590486,28.712364196777344,12553800,0.0,0.0
2022-08-15 00:00:00-04:00,28.45684744996356,29.232856976450055,28.191869643861402,28.551483154296875,13517100,0.0,0.0
2022-08-22 00:00:00-04:00,28.03099391064801,28.040455858050887,26.885905137095552,27.00893211364746,10802000,0.0,0.0
2022-08-29 00:00:00-04:00,26.772341092164687,27.04678266558608,25.617788679421775,25.76920509338379,12604900,0.29,0.0
2022-09-05 00:00:00-04:00,26.265767067668733,27.336669211615877,25.682509541453,27.29842185974121,9564700,0.0,0.0
2022-09-12 00:00:00-04:00,27.62351962053745,28.005985879859004,25.778126667127793,26.103221893310547,18526400,0.0,0.0
2022-09-19 00:00:00-04:00,25.85462385034952,26.552621740009705,24.26739309934708,24.678543090820312,13424700,0.0,0.0
2022-09-26 00:00:00-04:00,24.554237935363624,25.376537754685437,24.037909632886922,24.477745056152344,18079100,0.0,0.0
2022-10-03 00:00:00-04:00,24.80284374712018,26.141470233994912,24.429939312600514,25.309608459472656,17936200,0.0,0.0
2022-10-10 00:00:00-04:00,25.50084107415537,26.676919917729602,24.602048267254283,26.265769958496094,19921200,0.0,0.0
2022-10-17 00:00:00-04:00,26.820342872881383,28.27370952361183,25.577333025437913,27.00201416015625,30176600,0.0,0.0
2022-10-24 00:00:00-04:00,27.279302898076377,29.344612701063337,27.193248170974062,28.914339065551758,16573800,0.0,0.0
2022-10-31 00:00:00-04:00,28.72310784415902,28.97170836350316,27.03070063766396,28.20677947998047,17266300,0.0,0.0
2022-11-07 00:00:00-05:00,28.426695237418866,31.151759069831275,27.967737924558232,31.065704345703125,18533500,0.0,0.0
2022-11-14 00:00:00-05:00,30.884031258184944,32.0027426726885,30.405950267663602,31.64896011352539,14878600,0.0,0.0
2022-11-21 00:00:00-05:00,31.553340414296024,32.98758316040039,31.323859970033443,32.98758316040039,8845800,0.0,0.0
2022-11-28 00:00:00-05:00,32.652930046017225,33.111887316132886,31.868877586969447,32.21309280395508,18009200,0.29,0.0
2022-12-05 00:00:00-05:00,32.02482638165642,32.16947476936148,30.70371890962467,30.92551040649414,14259200,0.0,0.0
2022-12-12 00:00:00-05:00,30.85800511775851,32.86377721612203,30.7133585866251,31.30158805847168,22732700,0.0,0.0
2022-12-19 00:00:00-05:00,31.417310102843658,32.2851893414842,30.80014871291355,32.22732925415039,10734100,0.0,0.0
2022-12-26 00:00:00-05:00,32.07303920350208,32.68055724245598,31.725889716946625,32.12125778198242,8341300,0.0,0.0
2023-01-02 00:00:00-05:00,32.757703814762216,34.56096754579999,32.33340386965141,34.42596435546875,11194000,0.0,0.0
2023-01-09 00:00:00-05:00,34.503108745338054,34.9177635188478,34.04988425783946,34.67668533325195,11386900,0.0,0.0
2023-01-16 00:00:00-05:00,34.57061040601693,35.00455187659245,33.77023274123203,34.956336975097656,10933900,0.0,0.0
2023-01-23 00:00:00-05:00,35.004554262116564,35.650645757573066,34.31989304997245,34.51275634765625,14595000,0.0,0.0
2023-01-30 00:00:00-05:00,34.29095861332844,38.10963576378725,34.24274003874607,37.71426773071289,21540500,0.0,0.0
2023-02-06 00:00:00-05:00,37.52141106991648,38.08071426214599,35.12991575656857,35.804935455322266,25409800,0.0,0.0
2023-02-13 00:00:00-05:00,35.82422096967339,36.4606672523787,35.36134760174108,36.02672576904297,11805100,0.0,0.0
2023-02-20 00:00:00-05:00,35.70849889354981,35.843502085965625,34.66704306736987,34.917762756347656,10125200,0.0,0.0
2023-02-27 00:00:00-05:00,35.19741378490515,35.22634198895869,33.69308463858339,34.42596435546875,16970700,0.31,0.0
2023-03-06 00:00:00-05:00,34.851855173792806,34.95884909497096,32.604916039019365,32.84809112548828,14016000,0.0,0.0
2023-03-13 00:00:00-04:00,32.39091978065476,33.1593539208277,31.71975789841607,32.809181213378906,31775800,0.0,0.0
2023-03-20 00:00:00-04:00,32.97454572915797,34.55031937093323,32.92590773970163,34.08342361450195,17812300,0.0,0.0
2023-03-27 00:00:00-04:00,34.51141094246436,36.2914545172059,33.96669736379072,36.223365783691406,16424400,0.0,0.0
2023-04-03 00:00:00-04:00,36.20391092910829,36.923707164169684,35.18257251657791,35.98019027709961,17564000,0.0,0.0
2023-04-10 00:00:00-04:00,35.70782871395324,36.99179287033456,35.62028553462918,36.845890045166016,16799500,0.0,0.0
2023-04-17 00:00:00-04:00,36.904251793268294,37.53650853668728,35.87319174533632,36.47626495361328,31028000,0.0,0.0
2023-04-24 00:00:00-04:00,36.515174347158855,36.65135181111289,32.97454544212364,34.75458526611328,23074900,0.0,0.0
2023-05-01 00:00:00-04:00,34.774036290536515,35.39656389897165,32.46873758100103,34.618404388427734,28361700,0.0,0.0
2023-05-08 00:00:00-04:00,34.988030096911224,35.84400366774518,34.58922313238081,35.76618957519531,25491800,0.0,0.0
2023-05-15 00:00:00-04:00,35.81482821778869,37.76995808805324,34.67677053763629,37.52678298950195,21375400,0.0,0.0
2023-05-22 00:00:00-04:00,37.65323093098166,38.01313274425086,36.24281463368552,36.6805305480957,21292900,0.0,0.0
2023-05-29 00:00:00-04:00,36.855617538227705,37.750503835132875,36.058003507593504,37.614322662353516,29037200,0.0,0.0
2023-06-05 00:00:00-04:00,37.050159057559455,38.956650985663295,36.64162295264713,38.548118591308594,31399400,0.31,0.0
2023-06-12 00:00:00-04:00,38.90866276771078,40.15397575021899,38.58507582571272,39.26166534423828,23074200,0.0,0.0
