Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,210.36566430699096,212.29958115467582,210.0497263114411,211.16029357910156,807700,0.0,0.0
2022-02-10 00:00:00-05:00,209.6859233136601,211.5336645624748,205.27238931858454,206.04786682128906,1134900,0.0,0.0
2022-02-11 00:00:00-05:00,206.04786077194444,213.8409536601934,205.38726451614673,213.4675750732422,1576100,0.0,0.0
2022-02-14 00:00:00-05:00,212.6729632246624,214.02287615255628,208.40303054056145,210.45184326171875,1239400,0.0,0.0
2022-02-15 00:00:00-05:00,210.61460408626172,211.69643649383752,207.10101168638454,207.79031372070312,1494800,0.0,0.0
2022-02-16 00:00:00-05:00,206.9382114167831,212.79740196417336,206.9382114167831,212.1750946044922,938700,0.0,0.0
2022-02-17 00:00:00-05:00,210.86350605822255,213.8122460571417,210.3848147845376,211.58154296875,760500,0.0,0.0
2022-02-18 00:00:00-05:00,210.94010958193857,212.68253831397467,207.8477678806086,208.34559631347656,2082300,0.0,0.0
2022-02-22 00:00:00-05:00,210.44224536526795,211.46665165418506,207.75200287280006,209.62847900390625,1276700,0.0,0.0
2022-02-23 00:00:00-05:00,211.19856556717835,212.06020389309717,206.75631176748223,207.07223510742188,1100500,0.0,0.0
2022-02-24 00:00:00-05:00,210.6241684203777,218.94382541034247,207.94349426423676,218.7332000732422,2560900,0.0,0.0
2022-02-25 00:00:00-05:00,218.2832227614011,223.91263686523044,217.01947077544006,223.5583953857422,1222200,0.0,0.0
2022-02-28 00:00:00-05:00,226.89009680574708,241.59549342433792,225.94228281791754,241.55718994140625,3524800,0.0,0.0
2022-03-01 00:00:00-05:00,241.84441606139873,250.81510084185885,241.84441606139873,244.2091522216797,3016200,0.0,0.0
2022-03-02 00:00:00-05:00,240.82958715656747,243.65386280172467,233.61091443543495,242.7635040283203,2227900,0.0,0.0
2022-03-03 00:00:00-05:00,243.17516472570225,245.11865010975143,240.52321100425897,244.5920867919922,1422100,0.0,0.0
2022-03-04 00:00:00-05:00,246.85153927368503,258.1103686009778,245.38674498606275,255.50628662109375,1685600,0.0,0.0
2022-03-07 00:00:00-05:00,258.44541007455337,267.78944313629705,257.2869562468776,259.20172119140625,2261500,0.0,0.0
2022-03-08 00:00:00-05:00,258.3975753767624,258.7326651528303,250.0109231009783,250.70021057128906,2303200,0.0,0.0
2022-03-09 00:00:00-05:00,247.52168434139833,250.5470166037913,241.44229950975728,244.63995361328125,2131900,0.0,0.0
2022-03-10 00:00:00-05:00,244.6976488945221,250.20761160041374,242.52444443158168,244.24569702148438,1550000,1.12,0.0
2022-03-11 00:00:00-05:00,245.19768270591737,247.1304878540039,240.20699073973762,240.39930725097656,2112900,0.0,0.0
2022-03-14 00:00:00-04:00,242.09172607939814,243.70721714065238,236.8798705793317,240.50509643554688,1904000,0.0,0.0
2022-03-15 00:00:00-04:00,241.45706887218313,248.6786440710972,238.37033532638276,248.19784545898438,1719000,0.0,0.0
2022-03-16 00:00:00-04:00,244.87074193818108,247.8709207620603,232.5142256708918,234.0816192626953,2349800,0.0,0.0
2022-03-17 00:00:00-04:00,236.68753681104423,240.6973954181851,234.49509634487814,239.2357635498047,1199100,0.0,0.0
2022-03-18 00:00:00-04:00,240.13008408517584,241.45709308296472,233.84122939138666,236.98565673828125,1974400,0.0,0.0
2022-03-21 00:00:00-04:00,240.02428057625417,245.91887617870688,238.69727172893698,244.11106872558594,981700,0.0,0.0
2022-03-22 00:00:00-04:00,243.11102420813222,243.55335072712333,237.45682767306064,242.31289672851562,1674800,0.0,0.0
2022-03-23 00:00:00-04:00,244.64958295761448,246.19775519532695,242.1205773669089,245.4573211669922,1055600,0.0,0.0
