Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,29.88188390848507,30.218628671270167,29.155219175427877,29.46537971496582,6945000,0.0,0.0
2019-02-04 00:00:00-05:00,29.323591724306052,30.4756209383794,29.323591724306052,30.13001251220703,26621600,0.0,0.0
2019-02-11 00:00:00-05:00,30.2363484075818,31.228868757031652,30.085699989475373,31.104801177978516,19322100,0.0,0.0
2019-02-18 00:00:00-05:00,30.909856061630116,31.87578916919659,30.79465210004041,31.69855308532715,14258900,0.0,0.0
2019-02-25 00:00:00-05:00,31.884640781481995,32.06187681715401,31.016187925234963,31.27318000793457,16947600,0.0,0.0
2019-03-04 00:00:00-05:00,31.397249739300577,31.849198498258474,30.785788858240647,31.796030044555664,20847400,0.0,0.0
2019-03-11 00:00:00-04:00,31.778304654108787,32.274561562074716,31.592208313621565,31.751720428466797,17993300,0.26,0.0
2019-03-18 00:00:00-04:00,32.58069251165341,33.10733945831902,32.0540455649878,32.250423431396484,17309100,0.0,0.0
2019-03-25 00:00:00-04:00,32.312907710727096,33.25015985792059,32.15223552491315,32.973445892333984,14564400,0.0,0.0
2019-04-01 00:00:00-04:00,33.24124132232798,33.34835499776881,32.06297727214951,32.303985595703125,33905000,0.0,0.0
2019-04-08 00:00:00-04:00,32.312912775086374,32.598551504616324,31.857673708903967,32.2057991027832,31947100,0.0,0.0
2019-04-15 00:00:00-04:00,32.23257090962891,33.08056222610841,32.12545725646695,32.80384826660156,18827300,0.0,0.0
2019-04-22 00:00:00-04:00,32.661033929457766,33.25908894004375,32.36646708179685,33.19660568237305,18782700,0.0,0.0
2019-04-29 00:00:00-04:00,33.2055269607903,35.5620476358322,33.107338031816646,35.3299674987793,31693400,0.0,0.0
2019-05-06 00:00:00-04:00,34.981845257794575,35.526345071681675,34.74976510035966,35.41923141479492,28011500,0.0,0.0
2019-05-13 00:00:00-04:00,34.87473375015784,35.338897498714786,34.68728398778349,34.76762008666992,30394600,0.0,0.0
2019-05-20 00:00:00-04:00,34.6872900304234,35.27642038985836,34.33916800963218,34.37487030029297,50412300,0.0,0.0
2019-05-27 00:00:00-04:00,34.464128977112196,34.776545251735826,33.88392343271746,34.383792877197266,84632100,0.0,0.0
2019-06-03 00:00:00-04:00,35.17822439193887,35.64238812850185,34.36593870422412,34.910438537597656,70970300,0.0,0.0
2019-06-10 00:00:00-04:00,34.88366392325967,35.99051312281429,34.580172354656206,35.66024398803711,36432900,0.0,0.0
2019-06-17 00:00:00-04:00,35.749500154096914,35.79413056026548,34.59801728750661,35.78520584106445,55073700,0.26,0.0
2019-06-24 00:00:00-04:00,35.93127372484563,37.19816765690154,35.8144669289738,37.11730194091797,28135500,0.0,0.0
2019-07-01 00:00:00-04:00,37.44974173757566,37.800158635685236,37.06338376593447,37.62045669555664,14096200,0.0,0.0
2019-07-08 00:00:00-04:00,37.73726378768758,37.8989951924086,36.90165267247214,37.323951721191406,24088900,0.0,0.0
2019-07-15 00:00:00-04:00,37.32394656010741,37.872035863925504,36.542243736205045,37.12627410888672,18153000,0.0,0.0
2019-07-22 00:00:00-04:00,36.83875358287564,37.35090183409378,36.587172947899454,37.018455505371094,16467400,0.0,0.0
2019-07-29 00:00:00-04:00,37.045418461194544,38.500997869505746,36.506315992199255,37.674373626708984,26169600,0.0,0.0
