Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,60.06563395193836,61.420056587708416,58.65232548991585,60.006744384765625,26338685,0.0,0.0
2019-02-04 00:00:00-05:00,60.47784619545378,64.24666604854441,56.179031491275936,57.769004821777344,92225513,0.0,0.0
2019-02-11 00:00:00-05:00,58.12233272086812,61.36116530163238,57.88678194061621,59.41786575317383,68023909,0.0,0.0
2019-02-18 00:00:00-05:00,59.06454166149044,60.06563438325322,58.59343634348653,59.88896942138672,35386210,0.0,0.0
2019-02-25 00:00:00-05:00,68.1332728868042,69.19324763114491,61.54960517166557,62.89695739746094,111211296,0.0,1.04
2019-03-04 00:00:00-05:00,63.20317830122567,64.73426217691342,55.425269968179684,58.67116928100586,107175505,0.062451,0.0
2019-03-11 00:00:00-04:00,57.936314936854224,64.37368326317136,57.20061762550084,61.06303787231445,96499219,0.0,0.0
2019-03-18 00:00:00-04:00,61.24696498726851,63.39275695800879,60.817805095167095,61.1856575012207,52325775,0.0,0.0
2019-03-25 00:00:00-04:00,61.063044908896394,62.411828461648724,60.08211379909346,61.246971130371094,39425866,0.0,0.0
2019-04-01 00:00:00-04:00,61.430886800589825,63.02490389040115,61.124345628685084,61.36957931518555,38994440,0.0,0.0
2019-04-08 00:00:00-04:00,58.304167396644424,58.488089852227944,55.11613697281331,55.17744445800781,69866749,0.0,0.0
2019-04-15 00:00:00-04:00,55.238764806011716,57.323246002197266,53.88998483812448,57.323246002197266,38871449,0.0,0.0
2019-04-22 00:00:00-04:00,56.710150400344894,58.794631114378234,55.05482957310617,58.67201614379883,43726918,0.0,0.0
2019-04-29 00:00:00-04:00,58.67201312352611,64.55760630603054,58.488086932241664,64.3736801147461,78559038,0.0,0.0
2019-05-06 00:00:00-04:00,62.77967553096928,64.31238526543194,59.89818602363055,62.10528564453125,43314661,0.0,0.0
2019-05-13 00:00:00-04:00,60.38864601995392,63.699295044616385,60.204719825844926,61.30826950073242,44185037,0.0,0.0
2019-05-20 00:00:00-04:00,60.756491330024375,62.04396712838647,57.87500233474136,57.936309814453125,43015853,0.0,0.0
2019-05-27 00:00:00-04:00,57.691081370858775,58.48808611725841,56.097064388293305,57.875003814697266,34213748,0.0,0.0
2019-06-03 00:00:00-04:00,57.016692276719155,61.860047337513336,56.71015110159674,61.1856575012207,36741434,0.0,0.0
2019-06-10 00:00:00-04:00,61.61481496362651,64.49630057333005,61.06304008765168,62.71836471557617,38856844,0.0,0.0
2019-06-17 00:00:00-04:00,62.534450918090386,65.66117458746017,61.43090094714997,64.25108337402344,49921866,0.0,0.0
2019-06-24 00:00:00-04:00,64.12845018621104,64.55760630603054,61.9213508703303,64.3736801147461,29387213,0.062451,0.0
2019-07-01 00:00:00-04:00,65.17205900982108,65.78573147241393,63.63787035636301,64.4356460571289,19613791,0.0,0.0
2019-07-08 00:00:00-04:00,63.944703188864395,64.0060734306521,61.61275020405254,63.63786697387695,31315038,0.0,0.0
2019-07-15 00:00:00-04:00,62.90146237712613,63.821971034085855,61.12181155730643,61.61275100708008,34446154,0.0,0.0
2019-07-22 00:00:00-04:00,61.67412784903278,65.66299936512198,61.67412784903278,64.49702453613281,37734977,0.0,0.0
2019-07-29 00:00:00-04:00,64.43563712569524,66.2152915187219,60.262663459085196,61.36727523803711,65231097,0.0,0.0
2019-08-05 00:00:00-04:00,60.07857012697629,60.20130311561466,55.966962528761194,56.15106201171875,54371853,0.0,0.0
2019-08-12 00:00:00-04:00,55.47602220169422,58.85122056934728,46.94597091980388,53.94184112548828,140706352,0.0,0.0
2019-08-19 00:00:00-04:00,54.494147761103164,54.555518007949715,47.62101372972882,48.909725189208984,79412921,0.0,0.0
2019-08-26 00:00:00-04:00,49.46202760280555,50.68937247537629,47.621010293949446,50.62800598144531,46087129,0.0,0.0
2019-09-02 00:00:00-04:00,49.70750334737279,56.64200796515727,49.58477034464596,53.45090866088867,46602764,0.0,0.0
2019-09-09 00:00:00-04:00,53.69636425296476,58.4216435875161,53.57362753412021,57.31703186035156,45375758,0.062451,0.0
2019-09-16 00:00:00-04:00,57.13327134280193,58.607678224147136,56.33463694012271,57.56330871582031,34497138,0.0,0.0
2019-09-23 00:00:00-04:00,56.64179762615077,57.68616700065549,54.921655859571366,55.53599166870117,31777495,0.0,0.0
2019-09-30 00:00:00-04:00,55.78172063204481,55.90458627939505,50.68272872129966,52.64860534667969,41999217,0.0,0.0
2019-10-07 00:00:00-04:00,52.52575608311503,54.798797535875636,50.62131168737757,54.06159591674805,31527763,0.0,0.0
2019-10-14 00:00:00-04:00,54.307319864373106,55.90459221213003,52.89434600719976,55.04452133178711,32409685,0.0,0.0
2019-10-21 00:00:00-04:00,55.22882366994391,56.211760212367224,52.89434609821614,55.29025650024414,38682388,0.0,0.0
2019-10-28 00:00:00-04:00,55.41311973100482,63.829529689276995,54.86022053000725,63.76809310913086,74000888,0.0,0.0
2019-11-04 00:00:00-05:00,64.0138217103167,70.95582474953149,64.0138217103167,70.77152252197266,60963895,0.0,0.0
2019-11-11 00:00:00-05:00,70.03432111681646,71.1401269770903,68.6827764514378,70.77152252197266,34831448,0.0,0.0
2019-11-18 00:00:00-05:00,70.09575876953085,72.00020284562513,69.17425502401683,70.9558334350586,35974627,0.0,0.0
2019-11-25 00:00:00-05:00,71.63160173493047,72.73740778288904,68.92852695554767,69.2356948852539,30286378,0.0,0.0
2019-12-02 00:00:00-05:00,69.48141529602225,70.77152339985807,66.10256860082093,68.19131469726562,43934874,0.0,0.0
2019-12-09 00:00:00-05:00,67.45412108746683,71.26300968514253,67.08552404919818,69.66573333740234,38543097,0.0,0.0
2019-12-16 00:00:00-05:00,69.29711571063632,69.78858584061834,66.96263822203134,67.76127624511719,46698535,0.062451,0.0
2019-12-23 00:00:00-05:00,67.63825508351253,69.05251022502958,67.63825508351253,68.74506378173828,20038154,0.0,0.0
2019-12-30 00:00:00-05:00,68.06867207156662,73.78717623947688,67.39228703110486,73.60270690917969,44532620,0.0,0.0
2020-01-06 00:00:00-05:00,72.80334227570023,75.26292074059567,71.26611043006778,71.75802612304688,53795531,0.0,0.0
2020-01-13 00:00:00-05:00,72.18847304730572,74.95549127058808,71.819541791333,72.61890411376953,38509550,0.0,0.0
2020-01-20 00:00:00-05:00,72.18846717164917,73.11080650433772,69.79038791141306,72.00399780273438,38145729,0.0,0.0
2020-01-27 00:00:00-05:00,70.40527819137071,79.93611760937013,69.97484717588847,76.55420684814453,80852525,0.0,0.0
2020-02-03 00:00:00-05:00,76.61569839747824,80.48952491610653,75.32442038730714,78.89080047607422,44046881,0.0,0.0
2020-02-10 00:00:00-05:00,78.95229276680047,81.53484127525765,78.39888468591927,78.89080047607422,36519725,0.0,0.0
2020-02-17 00:00:00-05:00,78.15292715082857,79.62866694528351,75.13994776197977,75.32441711425781,29034649,0.0,0.0
2020-02-24 00:00:00-05:00,71.88101002598067,74.15611938407564,60.62846658410696,66.90037536621094,78581344,0.0,0.0
2020-03-02 00:00:00-05:00,68.92952376844389,69.97484003098455,56.44719461140361,57.799957275390625,91858140,0.062451,0.0
2020-03-09 00:00:00-04:00,51.27146495167785,54.47208489687182,42.03890640524512,48.317047119140625,94842485,0.0,0.0
