Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,79.14066421264371,80.98002057671825,79.0438575378768,80.7863998413086,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,80.10874739694096,81.10587020092707,79.01481791617603,79.23747253417969,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,79.2277928751727,79.79896484740257,76.9915267913033,77.20450592041016,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,77.03993457981983,77.18514829525951,75.93632215988045,76.43003845214844,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,76.85599336567746,77.37875828695596,76.68173839191797,77.22386169433594,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,76.93343804226411,77.23354094400048,75.72333616639077,76.6623764038086,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,76.24611641623693,76.45909557101692,72.92559590477471,73.11920928955078,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,73.09016610226335,73.31282813620182,71.90910528284407,72.18984985351562,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,71.4637915876182,72.51900449292528,71.27017819983135,71.75421905517578,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,71.70581251036708,72.00591547927189,70.0407107747455,70.1568832397461,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,68.6757092119662,72.54803550734177,67.98837218084218,72.42218017578125,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,72.26729668038956,74.37771497372158,71.94782796314334,73.91303253173828,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,73.15792427930931,74.25185379942603,72.62547645905819,73.54515838623047,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,73.55484392633157,74.05824311339512,73.2063339561043,73.5838851928711,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,74.0098269475748,76.34290688342479,73.81621360394747,75.78141784667969,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,76.43972507559326,76.51717337906679,74.95856135457639,75.75238800048828,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,75.19089770400456,75.42324261079398,73.36122403182843,74.0485610961914,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,73.8549601241707,73.9517668253119,71.09592851931828,71.94783782958984,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,71.48314964090679,72.8287900075379,70.7764541314689,70.98943328857422,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,72.52867622372402,74.49388081257312,72.30602157792566,73.67101287841797,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,72.70293116646998,74.39707407094907,72.6351657457259,74.20346069335938,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,74.25185887968632,77.3497245611331,71.63804140441644,75.33611297607422,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,75.4329065314122,76.09120222785768,73.03206861675844,74.61003875732422,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,75.55878543358823,78.93738875763134,74.61006204504925,78.02738952636719,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,78.4146121799144,78.63727420502583,75.26834687639932,77.40780639648438,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,77.23356276692755,78.69536831407196,76.73016349411027,78.02738952636719,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,77.08833623191357,79.37300943087558,76.32355087086576,79.07290649414062,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,78.68567848414193,79.36334009783009,77.70791391040562,78.37589263916016,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,78.85992769398392,79.60535467572694,78.25003893372957,79.18907928466797,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,78.65663221117299,78.81152881674811,77.65950931688239,77.82408142089844,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,78.07578967092829,80.17652516279941,77.92089305551507,79.61503601074219,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,79.42140262809956,80.19586335251583,78.63725902118895,79.12129974365234,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,79.13098542659195,81.03810730033649,79.13098542659195,80.9316177368164,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,81.79321511788736,81.81258088664157,80.45726512303818,81.59960174560547,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,81.280134930828,81.6673690703051,80.46694988521527,80.69928741455078,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,80.45726196296036,81.23173019342298,79.95385539739674,80.08939361572266,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,80.38950269829802,80.6992885370132,78.86961477305839,79.39237976074219,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,79.62470389246138,81.6092739347089,79.38268351588856,81.38661193847656,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,80.73800309099357,81.82224970465008,80.03130030669864,80.29268646240234,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,79.30524246973793,79.83769030120388,78.77280202414842,79.49886322021484,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,78.96433484994917,79.70295716591198,78.50755535737702,79.24617767333984,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,79.4113833589124,79.5280102616137,78.00217683809144,78.66304779052734,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,78.3617716450489,78.84770600145698,77.4579334455391,77.51625061035156,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,77.70090441076319,78.71164881112645,76.79706616720172,77.09835052490234,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,77.03031716295474,77.71062230404618,76.41803512120251,77.50653076171875,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,77.58428067449725,78.09936990294462,77.08862555769497,77.2149658203125,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,76.92341528679339,77.73006815234189,75.71830007781523,76.01957702636719,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,76.04872331342044,77.53568118992676,76.03900255059956,77.32186889648438,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,77.54540718567146,79.5571751687211,77.54540718567146,78.03134155273438,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,79.19757605964105,79.30448220681619,77.09834358235672,77.24412536621094,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,77.0400164551972,77.45792022698171,74.01751209573179,74.06610107421875,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,74.05638933758155,74.89219698300721,72.59858633948136,74.814453125,7305900,0.0,0.0
