Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,497.69000244140625,507.4800109863281,494.0199890136719,506.0199890136719,678600,0.0,0.0
2022-02-10 00:00:00-05:00,489.6099853515625,489.6099853515625,461.3299865722656,466.6300048828125,772700,0.0,0.0
2022-02-11 00:00:00-05:00,465.6000061035156,467.6600036621094,436.25,441.739990234375,1276000,0.0,0.0
2022-02-14 00:00:00-05:00,442.29998779296875,451.4599914550781,423.5400085449219,426.4200134277344,659000,0.0,0.0
2022-02-15 00:00:00-05:00,433.6700134277344,440.489990234375,432.6400146484375,434.94000244140625,616000,0.0,0.0
2022-02-16 00:00:00-05:00,432.0,434.2099914550781,425.75,430.9700012207031,538900,0.0,0.0
2022-02-17 00:00:00-05:00,426.67999267578125,431.80999755859375,420.6199951171875,423.5,609300,0.0,0.0
2022-02-18 00:00:00-05:00,423.80999755859375,427.3599853515625,418.4200134277344,420.30999755859375,536200,0.0,0.0
2022-02-22 00:00:00-05:00,416.0,422.7099914550781,406.6499938964844,409.760009765625,549600,0.0,0.0
2022-02-23 00:00:00-05:00,413.0,418.1600036621094,398.4599914550781,399.2900085449219,569000,0.0,0.0
2022-02-24 00:00:00-05:00,386.95001220703125,415.80999755859375,385.3399963378906,415.3299865722656,508700,0.0,0.0
2022-02-25 00:00:00-05:00,415.1000061035156,423.8699951171875,410.6499938964844,418.07000732421875,440600,0.0,0.0
2022-02-28 00:00:00-05:00,414.25,417.6700134277344,406.1400146484375,413.3399963378906,541100,0.0,0.0
2022-03-01 00:00:00-05:00,413.0,414.0,402.25,405.5799865722656,462100,0.0,0.0
2022-03-02 00:00:00-05:00,409.19000244140625,418.3399963378906,407.1199951171875,415.2699890136719,409400,0.0,0.0
2022-03-03 00:00:00-05:00,417.94000244140625,418.5199890136719,404.69000244140625,407.2900085449219,241700,0.0,0.0
2022-03-04 00:00:00-05:00,402.4599914550781,404.5,391.8800048828125,394.239990234375,532500,0.0,0.0
2022-03-07 00:00:00-05:00,394.0,396.5400085449219,380.9100036621094,381.6499938964844,504900,0.0,0.0
2022-03-08 00:00:00-05:00,381.6700134277344,396.8399963378906,381.0799865722656,383.9200134277344,407600,0.0,0.0
2022-03-09 00:00:00-05:00,395.95001220703125,402.9100036621094,391.45001220703125,399.1099853515625,346100,0.0,0.0
2022-03-10 00:00:00-05:00,388.2900085449219,392.3599853515625,383.1199951171875,388.7900085449219,250300,0.0,0.0
2022-03-11 00:00:00-05:00,390.9200134277344,394.0,385.3800048828125,386.07000732421875,410300,0.0,0.0
