Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,90.42357063822023,90.95684243139178,88.10127090312326,89.11620330810547,2614100,0.0,0.0
2019-02-11 00:00:00-05:00,89.27960214140684,90.13971389012123,87.00030469488732,88.91835021972656,4754200,0.85,0.0
2019-02-18 00:00:00-05:00,89.67035716058427,93.22595021771082,86.32289460485433,87.95326232910156,5259100,0.0,0.0
2019-02-25 00:00:00-05:00,88.48227282883634,94.78695291507408,87.05136146034147,91.4221420288086,9030500,0.0,0.0
2019-03-04 00:00:00-05:00,90.50289554998345,91.51753929718966,87.63240530885561,88.88119506835938,11309500,0.0,0.0
2019-03-11 00:00:00-04:00,88.69906777083501,91.58690568259604,88.35217920145861,91.5608901977539,5767900,0.0,0.0
2019-03-18 00:00:00-04:00,91.63892811485036,99.78210492924502,91.59557118293583,99.1230239868164,6642600,0.0,0.0
2019-03-25 00:00:00-04:00,98.75880037554111,101.2650602955567,98.75880037554111,101.03091430664062,5888600,0.0,0.0
2019-04-01 00:00:00-04:00,101.08295424628461,101.39515333677026,99.70408044359803,101.06561279296875,4852500,0.0,0.0
2019-04-08 00:00:00-04:00,101.46453292038068,104.54316028373566,101.19569738628519,102.62660217285156,4469600,0.0,0.0
2019-04-15 00:00:00-04:00,102.76536314844324,105.29763886341755,102.36644354537333,104.6732406616211,2329400,0.0,0.0
2019-04-22 00:00:00-04:00,104.7772969538511,106.5377487453723,104.49978740961647,106.4857177734375,2952200,0.0,0.0
2019-04-29 00:00:00-04:00,106.2255495805274,107.17082080666128,105.17621641062243,107.1361312866211,3384900,0.0,0.0
2019-05-06 00:00:00-04:00,106.95401175636145,110.17139017041792,106.66782819036595,110.04998016357422,3230300,0.0,0.0
2019-05-13 00:00:00-04:00,109.36487705847094,111.3334658855137,108.86188896363322,110.04998016357422,3185100,0.85,0.0
2019-05-20 00:00:00-04:00,110.72745707661744,112.12431046323516,109.78457404685867,110.60523223876953,2731700,0.0,0.0
2019-05-27 00:00:00-04:00,110.55285331355498,111.00683702438731,104.36301408006081,106.12654876708984,3722900,0.0,0.0
2019-06-03 00:00:00-04:00,106.17021162196767,109.88935746559596,102.71297999043134,108.719482421875,6087500,0.0,0.0
2019-06-10 00:00:00-04:00,108.59723324018258,109.19089954862308,106.72019956932262,107.65435028076172,3525300,0.0,0.0
2019-06-17 00:00:00-04:00,107.6805587336271,108.03850769365319,104.0574545112922,106.09162902832031,5201700,0.0,0.0
2019-06-24 00:00:00-04:00,106.53687163499619,106.80751139929541,99.91923916637147,100.56529235839844,5842300,0.0,0.0
2019-07-01 00:00:00-04:00,101.20261193615278,105.0963624857659,100.7922828134848,104.3193588256836,3441400,0.0,0.0
2019-07-08 00:00:00-04:00,104.59001744341512,104.95669202352522,99.36051190871564,99.70099639892578,5050500,0.0,0.0
2019-07-15 00:00:00-04:00,99.7620951840801,102.02326810699996,99.44780748751162,99.78829193115234,3345700,0.0,0.0
2019-07-22 00:00:00-04:00,99.60494298008477,100.00654648587769,97.06440482411524,99.75336456298828,3315700,0.0,0.0
2019-07-29 00:00:00-04:00,99.84066888822072,100.79227751781058,96.1040657167873,97.9112548828125,3882000,0.0,0.0
2019-08-05 00:00:00-04:00,97.92872165863014,99.57003821288842,95.16992361118771,97.64061737060547,3835600,0.0,0.0
2019-08-12 00:00:00-04:00,97.60569577395427,100.56529541678016,97.27393691910663,99.83193969726562,3407300,0.88,0.0
2019-08-19 00:00:00-04:00,100.85054844253325,102.39031860084182,97.41025875236568,97.84139251708984,3828600,0.0,0.0
2019-08-26 00:00:00-04:00,98.25494922444538,99.66273798966161,89.52665216723841,92.52700805664062,11232200,0.0,0.0
2019-09-02 00:00:00-04:00,92.21905026961619,94.85865676950361,90.91684815554362,92.57099914550781,4025000,0.0,0.0
2019-09-09 00:00:00-04:00,92.28063803990263,95.76491770926215,91.444765358595,93.71482849121094,4117400,0.0,0.0
2019-09-16 00:00:00-04:00,93.87318637836103,96.61837221052154,93.60042253803526,94.85863494873047,3872100,0.0,0.0
2019-09-23 00:00:00-04:00,95.02581560668764,96.31922361539264,93.97876974957117,95.94087982177734,2550600,0.0,0.0
2019-09-30 00:00:00-04:00,96.10806961634582,97.21669944384381,92.993333335329,94.74427032470703,2906100,0.0,0.0
2019-10-07 00:00:00-04:00,94.71786526887406,95.68571947965846,92.61497964906297,94.16354370117188,2628200,0.0,0.0
2019-10-14 00:00:00-04:00,94.55950088155143,95.76491683967889,93.34527764296719,94.69148254394531,2505500,0.0,0.0
2019-10-21 00:00:00-04:00,94.77066136503156,95.88809842621978,93.67962600490216,95.27218627929688,3188400,0.0,0.0
2019-10-28 00:00:00-04:00,95.62412937364981,95.96727762527537,92.14865073780511,92.89653778076172,3760200,0.0,0.0
2019-11-04 00:00:00-05:00,92.85255344718163,96.55680029192122,92.75576734209267,93.50365447998047,3388800,0.0,0.0
2019-11-11 00:00:00-05:00,93.22209550370795,93.3540771646231,90.45930804344603,92.38622283935547,4676400,0.88,0.0
2019-11-18 00:00:00-05:00,93.13463442345211,100.25925090467094,91.9900811008228,96.17790222167969,8285500,0.0,0.0
2019-11-25 00:00:00-05:00,95.44146379114615,96.09802676893598,92.85069591625309,93.24108123779297,4698900,0.0,0.0
2019-12-02 00:00:00-05:00,93.04589451290038,95.63666245883145,91.64403812067962,95.20191192626953,4239100,0.0,0.0
2019-12-09 00:00:00-05:00,95.36161817331235,95.44146741170903,89.70095971986818,90.06473541259766,4714400,0.0,0.0
2019-12-16 00:00:00-05:00,90.4462636546442,93.1080135513042,90.14459514638244,92.01669311523438,6800600,0.0,0.0
2019-12-23 00:00:00-05:00,92.32721526339608,92.4336876800386,90.69467882328486,91.47545623779297,1771000,0.0,0.0
2019-12-30 00:00:00-05:00,91.56419941869801,92.62002910935495,90.29543161846655,90.75680541992188,2534000,0.0,0.0
2020-01-06 00:00:00-05:00,90.95199947966348,92.91282116917911,89.99376785417215,92.61115264892578,4514400,0.0,0.0
2020-01-13 00:00:00-05:00,92.7797364473525,95.0954595941685,92.28287859090115,94.39453125,5586100,0.0,0.0
2020-01-20 00:00:00-05:00,94.37678384776822,96.77235611245047,93.3475706104391,95.53020477294922,3267300,0.0,0.0
2020-01-27 00:00:00-05:00,95.26402479712017,95.96495303481586,91.883598053886,91.92796325683594,4606400,0.0,0.0
2020-02-03 00:00:00-05:00,92.18526769850733,96.31984879033534,91.99894602830283,96.02706146240234,3116200,0.0,0.0
2020-02-10 00:00:00-05:00,96.27548795577286,98.71542516585588,95.29064003125954,97.59748840332031,3731900,0.88,0.0
2020-02-17 00:00:00-05:00,98.06640074232794,100.33827915399002,97.22562496130934,99.16656494140625,2996300,0.0,0.0
2020-02-24 00:00:00-05:00,98.31683928464821,100.94649496462688,89.5692175214972,92.11837005615234,7078100,0.0,0.0
2020-03-02 00:00:00-05:00,92.5745561248141,99.99841214752986,92.14522184745614,98.37947082519531,5032700,0.0,0.0
2020-03-09 00:00:00-04:00,93.38848949783588,99.48857040518355,87.89662127733294,92.17205047607422,7031000,0.0,0.0
2020-03-16 00:00:00-04:00,86.03619960022945,108.57608849029197,82.18115794080477,93.173828125,9762600,0.0,0.0
2020-03-23 00:00:00-04:00,92.7176688348079,95.3383719122167,83.54965733584474,92.15416717529297,8544000,0.0,0.0
2020-03-30 00:00:00-04:00,93.29010498781479,102.1092849034966,93.29010498781479,100.47245788574219,6934600,0.0,0.0
2020-04-06 00:00:00-04:00,101.96617948612459,104.49744680762795,98.56730410697232,100.84812927246094,4705300,0.0,0.0
2020-04-13 00:00:00-04:00,100.71395733957365,109.56891599721733,97.68180584279808,108.74603271484375,5757100,0.0,0.0
2020-04-20 00:00:00-04:00,108.5939807223226,112.35957289455067,103.06634038164734,105.36505126953125,4271500,0.0,0.0
2020-04-27 00:00:00-04:00,106.13425999346312,109.33635019780901,100.71394863046032,103.3167724609375,6975100,0.0,0.0
2020-05-04 00:00:00-04:00,103.39726490907627,104.89097810415703,101.38477486481816,103.82659912109375,4613600,0.0,0.0
2020-05-11 00:00:00-04:00,103.93393897803574,107.5474778735028,101.22378651244458,102.6191177368164,5562300,0.88,0.0
2020-05-18 00:00:00-04:00,104.15488654570825,104.66854161237181,96.1076192511613,97.82881164550781,6199400,0.0,0.0
2020-05-25 00:00:00-04:00,98.08114310866121,102.88427329931436,96.1166431012802,102.66799926757812,4652600,0.0,0.0
2020-06-01 00:00:00-04:00,102.79414675174267,105.06504098716205,96.31487816153826,96.81952667236328,8274500,0.0,0.0
2020-06-08 00:00:00-04:00,96.4230194069359,100.56830671667471,93.85474409684322,94.35037231445312,5623400,0.0,0.0
2020-06-15 00:00:00-04:00,93.82772274425514,99.64914981914004,92.83645243139452,98.1712646484375,5700000,0.0,0.0
2020-06-22 00:00:00-04:00,97.75673665776803,98.91921388915091,91.81815569843802,92.82744598388672,5034000,0.0,0.0
2020-06-29 00:00:00-04:00,93.86376567272156,96.50412796412927,93.43121074728693,94.63874816894531,3881400,0.0,0.0
2020-07-06 00:00:00-04:00,95.35966374148632,96.14366647827984,92.7012747995655,94.78292846679688,3473000,0.0,0.0
2020-07-13 00:00:00-04:00,94.80996512260599,97.54044778667316,93.980908996101,96.16168975830078,2818800,0.0,0.0
2020-07-20 00:00:00-04:00,95.6029729186717,99.35175914902972,93.98992092917285,97.45033264160156,3109300,0.0,0.0
2020-07-27 00:00:00-04:00,97.3151690086102,99.69420402915314,96.81052729977613,98.54073333740234,3903600,0.0,0.0
2020-08-03 00:00:00-04:00,98.87414685313959,102.74908646422621,98.3244449824015,100.07267761230469,3620700,0.0,0.0
2020-08-10 00:00:00-04:00,100.41510436466437,104.28103713391319,100.25289715493274,102.70402526855469,3559600,0.9,0.0
2020-08-17 00:00:00-04:00,103.38728578162723,104.25013041309234,100.32644565651803,101.8069076538086,4518000,0.0,0.0
2020-08-24 00:00:00-04:00,101.97038910955585,112.11566275050819,100.60799854896274,108.67335510253906,6884800,0.0,0.0
2020-08-31 00:00:00-04:00,108.26463961753102,110.6442844196933,106.29371616328314,106.77509307861328,3774900,0.0,0.0
2020-09-07 00:00:00-04:00,106.77508451432901,107.28371502230523,101.52534080074531,102.91497802734375,3485400,0.0,0.0
2020-09-14 00:00:00-04:00,103.07846504313878,103.67792019948435,98.86413757914339,99.35459899902344,4390100,0.0,0.0
2020-09-21 00:00:00-04:00,98.88230403358585,102.0793773272009,98.18293970313871,101.86139678955078,4516600,0.0,0.0
2020-09-28 00:00:00-04:00,102.50625966580844,106.82958070379796,102.03396042168349,105.78507995605469,3442200,0.0,0.0
2020-10-05 00:00:00-04:00,105.64883311395762,107.855905821849,104.87681327923323,107.79232788085938,3141200,0.0,0.0
2020-10-12 00:00:00-04:00,108.19198276329354,109.83593189144781,107.03848815963978,107.06573486328125,2410100,0.0,0.0
2020-10-19 00:00:00-04:00,106.94766143938028,107.4017916365751,102.19745652775262,104.9404067993164,3898300,0.0,0.0
2020-10-26 00:00:00-04:00,104.3046136789154,105.27645889090819,99.77239654171088,101.90680694580078,4809800,0.0,0.0
2020-11-02 00:00:00-05:00,103.27827727068144,107.9285724737913,102.42451037629819,105.92131805419922,4161500,0.0,0.0
2020-11-09 00:00:00-05:00,106.43902204873355,108.93673776283951,101.99762993328136,108.16471099853516,3672500,0.9,0.0
2020-11-16 00:00:00-05:00,109.3586541309957,109.9809463333613,104.52674149235798,106.36616516113281,3373200,0.0,0.0
2020-11-23 00:00:00-05:00,106.36618252405238,109.02922270490384,105.04838541406407,106.61326599121094,4405000,0.0,0.0
2020-11-30 00:00:00-05:00,106.43024820312345,107.84870386251336,104.49015867097087,107.3911361694336,5296800,0.0,0.0
2020-12-07 00:00:00-05:00,106.87865515888286,108.66316624509129,104.98432532047374,105.39613342285156,4902500,0.0,0.0
2020-12-14 00:00:00-05:00,105.50596425729356,106.12825662717039,103.09000728763748,106.04589080810547,7026800,0.0,0.0
2020-12-21 00:00:00-05:00,105.27716450369478,106.47598949828757,104.24306414042931,106.23805236816406,2506100,0.0,0.0
2020-12-28 00:00:00-05:00,106.40278900061425,107.15319974309321,104.16071008204133,105.7896499633789,1910800,0.0,0.0
2021-01-04 00:00:00-05:00,105.85370309634197,109.83454042873832,105.03007989400135,106.26551818847656,5047900,0.0,0.0
2021-01-11 00:00:00-05:00,106.38447134292595,106.85119226891857,101.14989666812687,104.40777587890625,6590900,0.0,0.0
2021-01-18 00:00:00-05:00,105.17650482242006,106.43938907712848,102.87036683948976,104.54505920410156,4306600,0.0,0.0
2021-01-25 00:00:00-05:00,105.13074376330104,120.51417334486449,105.13074376330104,106.5309066772461,10482200,0.0,0.0
2021-02-01 00:00:00-05:00,106.08248034250208,107.7114200293302,102.129096198742,104.74638366699219,5471000,0.0,0.0
2021-02-08 00:00:00-05:00,105.19479008905017,106.32956278174885,103.35537333532938,105.33206176757812,3897500,0.9,0.0
2021-02-15 00:00:00-05:00,106.00956010564441,109.6249879173557,103.48244360270675,104.9212417602539,5167000,0.0,0.0
2021-02-22 00:00:00-05:00,105.22560754278467,110.19683009904578,103.22421054897859,103.2979965209961,6371000,0.0,0.0
2021-03-01 00:00:00-05:00,103.38099646705068,111.12834731406427,102.91984471468817,109.14539337158203,7753800,0.0,0.0
2021-03-08 00:00:00-05:00,109.09928205228603,113.23119779908575,107.95562768051684,112.0045394897461,5604300,0.0,0.0
2021-03-15 00:00:00-04:00,112.33656897741578,117.70437505939374,111.85696721749599,116.56993865966797,6847600,0.0,0.0
2021-03-22 00:00:00-04:00,115.44473395180066,118.88492226134986,112.7792772486016,118.51600646972656,5533400,0.0,0.0
