Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,187.38626039213148,192.67127191985387,187.2091167183194,191.3131103515625,497400,0.0,0.0
2022-02-10 00:00:00-05:00,188.58697347529917,192.69096759970148,187.52406625342067,188.4787139892578,611600,0.0,0.0
2022-02-11 00:00:00-05:00,188.64601409602358,190.96865978372477,185.06362990149466,186.9630889892578,572100,0.0,0.0
2022-02-14 00:00:00-05:00,187.9374102227308,190.57498283057484,186.37256600824642,189.4431915283203,649800,0.0,0.0
2022-02-15 00:00:00-05:00,191.38200152217703,196.1650757384434,189.3939708351486,189.95494079589844,518600,0.0,0.0
2022-02-16 00:00:00-05:00,189.65971617132706,189.65971617132706,183.81373444829788,187.97677612304688,676500,0.0,0.0
2022-02-17 00:00:00-05:00,186.97288654129184,188.15388926947045,184.01053590399803,184.86676025390625,416100,0.0,0.0
2022-02-18 00:00:00-05:00,186.40209292959727,187.86851400326518,182.4063586814507,185.30966186523438,681400,0.0,0.0
2022-02-22 00:00:00-05:00,185.33920242511937,187.6519966685802,184.44360266736808,186.1560516357422,771000,0.0,0.0
2022-02-23 00:00:00-05:00,186.90402309232448,188.38028042070252,185.52617390881198,185.772216796875,734500,0.0,0.0
2022-02-24 00:00:00-05:00,182.7016005035058,186.46114292089712,182.07173133094344,185.9198455810547,620600,0.0,0.0
2022-02-25 00:00:00-05:00,186.04777853893773,194.3541886154029,185.79189934857013,192.98619079589844,632100,0.0,0.0
2022-02-28 00:00:00-05:00,190.03368154882,200.50526627117836,189.59080735346004,199.71792602539062,1109800,0.0,0.0
2022-03-01 00:00:00-05:00,198.88140556192118,201.75518493056742,194.43294557227574,197.18862915039062,686800,0.0,0.0
2022-03-02 00:00:00-05:00,199.29474204050774,203.43811093941622,198.21214731140586,199.51126098632812,780700,0.0,0.0
2022-03-03 00:00:00-05:00,200.40685689634844,203.44794337205846,197.44449092919456,198.0546875,727000,0.0,0.0
2022-03-04 00:00:00-05:00,196.83430100825524,201.01702990468064,196.3717391995046,200.6233673095703,786000,0.0,0.0
2022-03-07 00:00:00-05:00,200.72179691478482,204.19592149772012,195.8009388633448,196.7851104736328,793500,0.0,0.0
2022-03-08 00:00:00-05:00,195.51554225638424,196.2930312469707,188.04568308810065,190.8112030029297,1035000,0.0,0.0
2022-03-09 00:00:00-05:00,198.39914124008894,198.4089925667425,193.28145212989563,196.2142791748047,828400,0.0,0.0
2022-03-10 00:00:00-05:00,193.11414054009254,199.76713473600546,192.33663661479025,198.68455505371094,494900,0.0,0.0
2022-03-11 00:00:00-05:00,200.25923947928828,204.17625338717394,194.84629550315955,195.21044921875,730500,0.0,0.0
2022-03-14 00:00:00-04:00,195.85013948102778,197.78895864611573,190.30924881983333,192.25791931152344,773100,0.0,0.0
2022-03-15 00:00:00-04:00,194.18689483460506,196.92289066489917,193.9408519360731,195.83045959472656,647000,0.0,0.0
2022-03-16 00:00:00-04:00,197.26734643576845,214.7265399934746,197.26734643576845,214.6084442138672,1914700,0.0,0.0
2022-03-17 00:00:00-04:00,212.90585526280753,214.5002085333989,209.62856185982824,212.8566436767578,891400,0.0,0.0
2022-03-18 00:00:00-04:00,213.02393329786236,213.3191877722807,208.06371519324597,211.66578674316406,1368900,0.0,0.0
2022-03-21 00:00:00-04:00,211.18353054740882,212.98456626505518,209.55963849841658,210.57334899902344,581000,0.0,0.0
2022-03-22 00:00:00-04:00,210.64224682953207,212.29566293030143,207.67989571295672,210.46510314941406,541100,0.0,0.0
2022-03-23 00:00:00-04:00,209.9434931759805,210.11080054611224,206.77445941873955,206.85317993164062,661800,0.0,0.0
2022-03-24 00:00:00-04:00,208.40817373214108,209.91395508686895,204.51086258482204,205.14073181152344,750900,0.0,0.0
2022-03-25 00:00:00-04:00,206.1249033749078,206.60713785035597,201.3418287734311,205.8788604736328,773200,0.0,0.0
2022-03-28 00:00:00-04:00,206.09534978183277,207.2665162261951,203.77270452721282,206.22328186035156,608700,0.0,0.0
