Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,181.65887179305088,189.49105898115684,181.1893387243434,188.74180603027344,41814600,0.0,0.0
2022-08-04 00:00:00-04:00,188.30227500135416,192.54804212657598,187.4131620248749,191.9586181640625,40965200,0.0,0.0
2022-08-05 00:00:00-04:00,187.91267138257075,192.0984856249745,186.4741030849538,189.7008819580078,38606800,0.0,0.0
2022-08-08 00:00:00-04:00,174.8456870006378,182.20834171438105,172.24827046379815,177.75277709960938,98185900,0.0,0.0
2022-08-09 00:00:00-04:00,172.34815418156506,174.29620870490285,167.0734148982552,170.68980407714844,66826300,0.0,0.0
2022-08-10 00:00:00-04:00,176.8037178290876,180.99953144218787,172.9975151534125,180.7897491455078,59742200,0.0,0.0
2022-08-11 00:00:00-04:00,181.1294040909062,186.8836766100942,178.58194096468992,179.2412872314453,50932700,0.0,0.0
2022-08-12 00:00:00-04:00,181.41913376348364,186.99356270802488,179.35118815212851,186.90365600585938,47809400,0.0,0.0
2022-08-15 00:00:00-04:00,186.8237163706985,191.44910936802245,185.94460329248435,190.13043212890625,45766600,0.0,0.0
2022-08-16 00:00:00-04:00,189.01155452866215,191.22934463727094,184.82572531247175,188.60195922851562,45124000,0.0,0.0
2022-08-17 00:00:00-04:00,185.04550606441188,186.69387180533434,181.26927217588596,183.16738891601562,44679900,0.0,0.0
2022-08-18 00:00:00-04:00,182.82771448031843,188.46209636672026,181.64889709060182,187.5430145263672,41544700,0.0,0.0
2022-08-19 00:00:00-04:00,183.8766853019577,185.01554932344658,177.52301885481137,178.31224060058594,44158800,0.0,0.0
2022-08-22 00:00:00-04:00,174.72577389328742,175.4051044637144,169.49100327667824,170.17031860351562,40959300,0.0,0.0
2022-08-23 00:00:00-04:00,169.72079952773728,174.4760533764053,169.53098631693297,171.63888549804688,36998600,0.0,0.0
2022-08-24 00:00:00-04:00,169.95056258916426,173.8866409499614,168.78172969034142,172.04847717285156,52266100,0.0,0.0
2022-08-25 00:00:00-04:00,168.2722291130373,179.2912415495398,168.16233806792116,178.9515838623047,77069100,0.0,0.0
2022-08-26 00:00:00-04:00,178.392143710598,179.06147453177738,162.20826743117865,162.43804931640625,76912700,0.0,0.0
2022-08-29 00:00:00-04:00,160.0404365388454,163.21727716144574,157.51295765748043,157.8526153564453,49613200,0.0,0.0
2022-08-30 00:00:00-04:00,159.44105330735118,160.2302598037786,151.66880297738282,154.52593994140625,53018100,0.0,0.0
2022-08-31 00:00:00-04:00,153.6867629299869,155.24520664206534,149.44099617231072,150.78965759277344,57371000,0.0,0.0
2022-09-01 00:00:00-04:00,141.94847807719273,143.65678166499782,132.56783090385667,139.23118591308594,117886500,0.0,0.0
2022-09-02 00:00:00-04:00,140.85956278935177,141.56886233043573,135.7746361315172,136.33407592773438,74315700,0.0,0.0
2022-09-06 00:00:00-04:00,137.17323873534815,137.6527563939044,133.37702043309824,134.51588439941406,53575100,0.0,0.0
2022-09-07 00:00:00-04:00,135.53518950863352,138.2832670558605,133.36670832841452,137.04412841796875,51265700,0.04,0.0
2022-09-08 00:00:00-04:00,134.495885220033,139.98205186508005,133.5965206380145,139.8021697998047,62487300,0.0,0.0
2022-09-09 00:00:00-04:00,141.47102941088116,144.63881129256353,141.1612333373013,143.7694091796875,48661200,0.0,0.0
2022-09-12 00:00:00-04:00,143.58954335686988,145.36829767207874,141.88073217300553,144.94859313964844,48415900,0.0,0.0
2022-09-13 00:00:00-04:00,137.9235004926008,139.12265840129987,130.8984170982743,131.2181854248047,71495600,0.0,0.0
2022-09-14 00:00:00-04:00,132.44733077158756,132.80707969517675,129.03972638906117,131.18821716308594,58850700,0.0,0.0
2022-09-15 00:00:00-04:00,130.05898420058068,132.23746772586557,127.8105651771211,129.1995849609375,52362500,0.0,0.0
2022-09-16 00:00:00-04:00,127.33091625845796,132.0276273433078,126.08179015886378,131.88772583007812,67075100,0.0,0.0
2022-09-19 00:00:00-04:00,130.02901526968205,134.53587163831872,130.0090402323204,133.7264404296875,56968500,0.0,0.0
2022-09-20 00:00:00-04:00,132.05760392680472,134.73573818855436,130.47872196988718,131.66787719726562,52481800,0.0,0.0
2022-09-21 00:00:00-04:00,132.03761285912003,140.21188566773125,131.0083343073877,132.51727294921875,80767900,0.0,0.0
2022-09-22 00:00:00-04:00,130.6086083082552,131.39806445984743,124.19309915931815,125.52217102050781,75916200,0.0,0.0
2022-09-23 00:00:00-04:00,124.11315900880552,126.02182723785201,122.48430141405302,125.07249450683594,66330900,0.0,0.0
2022-09-26 00:00:00-04:00,124.82266983597438,126.50148790456683,122.05460227846366,122.19450378417969,54734300,0.0,0.0
2022-09-27 00:00:00-04:00,124.98254276350235,127.27094236413976,122.49428606526168,124.04319763183594,55385400,0.0,0.0
2022-09-28 00:00:00-04:00,124.01322757926728,128.14033713275109,123.45362157176034,127.27095031738281,54241400,0.0,0.0
2022-09-29 00:00:00-04:00,124.39297537094079,124.91260846757926,119.37648074540888,122.11456298828125,53276300,0.0,0.0
2022-09-30 00:00:00-04:00,120.78549691561325,126.24167866121573,120.66557806852313,121.30513000488281,56563800,0.0,0.0
2022-10-03 00:00:00-04:00,123.38367619460077,126.69135954227025,120.96536998648024,125.03252410888672,54747800,0.0,0.0
2022-10-04 00:00:00-04:00,128.69995054952912,132.1075701284211,128.69995054952912,131.57794189453125,58418200,0.0,0.0
2022-10-05 00:00:00-04:00,129.01972286622487,133.1168621174426,126.1217491119708,131.9976348876953,50713100,0.0,0.0
2022-10-06 00:00:00-04:00,132.1075708529429,136.4645232194123,130.93839067465387,131.2082061767578,64415700,0.0,0.0
2022-10-07 00:00:00-04:00,124.96256900525212,126.6114092380855,120.13594427611197,120.67556762695312,67247800,0.0,0.0
2022-10-10 00:00:00-04:00,120.28584818162345,121.15523505706524,114.00024480932579,116.618408203125,69869900,0.0,0.0
2022-10-11 00:00:00-04:00,115.52918172421685,118.37718786462159,112.75112634431115,115.77900695800781,66748200,0.0,0.0
2022-10-12 00:00:00-04:00,115.70903468855819,117.26794141793178,113.37066697043812,114.91958618164062,49259000,0.0,0.0
2022-10-13 00:00:00-04:00,109.63328850052065,120.69554791507848,108.05439142622575,119.51637268066406,85010300,0.0,0.0
2022-10-14 00:00:00-04:00,120.48569751759189,121.0253208661208,111.96166288750878,112.19149780273438,71343200,0.0,0.0
2022-10-17 00:00:00-04:00,115.09947252387059,119.39646924028854,115.08947738060624,118.79688262939453,58077400,0.0,0.0
2022-10-18 00:00:00-04:00,123.35369493792659,124.83265587338951,116.09876889248713,119.5863265991211,65936200,0.0,0.0
2022-10-19 00:00:00-04:00,118.70695200541078,123.41365821769217,118.25726203665893,120.42575073242188,52313100,0.0,0.0
2022-10-20 00:00:00-04:00,121.04531269081554,127.60073163937005,120.96537441480659,121.85475158691406,65239800,0.0,0.0
2022-10-21 00:00:00-04:00,120.89541808983198,124.89262142047326,118.78689272299388,124.57284545898438,60949400,0.0,0.0
2022-10-24 00:00:00-04:00,124.99254908778552,127.01113340078122,120.55565098270753,125.90190887451172,51745700,0.0,0.0
2022-10-25 00:00:00-04:00,126.85123953154721,132.90699963144635,126.55144625719075,132.51727294921875,50548200,0.0,0.0
2022-10-26 00:00:00-04:00,128.60002703408307,133.78640081300728,126.99115207807884,128.86984252929688,53295300,0.0,0.0
2022-10-27 00:00:00-04:00,136.204711687922,138.28325932817094,131.12826143641195,131.66787719726562,58311300,0.0,0.0
2022-10-28 00:00:00-04:00,130.94835743256226,138.40314738728802,130.51866544930155,138.24325561523438,52104000,0.0,0.0
2022-10-31 00:00:00-04:00,137.68367389965317,138.2832605263491,132.87703911098265,134.87564086914062,48634100,0.0,0.0
2022-11-01 00:00:00-04:00,138.01343063671752,139.15263291022293,135.0954742036707,135.33529663085938,43281700,0.0,0.0
2022-11-02 00:00:00-04:00,138.40318177893536,142.0006713034852,132.01764930895126,132.09759521484375,67262800,0.0,0.0
2022-11-03 00:00:00-04:00,130.3387941628274,137.7136388408657,129.4694073586463,134.1161651611328,50006500,0.0,0.0
2022-11-04 00:00:00-04:00,139.76223569487874,142.19052975756466,136.87425647214587,141.46104431152344,61257600,0.0,0.0
2022-11-07 00:00:00-05:00,142.1805031577832,144.01921279634297,139.44241373540794,142.9099884033203,41006100,0.0,0.0
2022-11-08 00:00:00-05:00,147.90650655662407,148.8058864293753,142.06060600028172,145.91790771484375,59529200,0.0,0.0
2022-11-09 00:00:00-05:00,141.5209829610871,142.01064587197428,137.49380171379119,137.66368103027344,45441400,0.0,0.0
2022-11-10 00:00:00-05:00,147.89651963975695,157.6197122357889,145.36828981441343,157.38987731933594,70081900,0.0,0.0
2022-11-11 00:00:00-05:00,157.95949192587085,163.7754149161333,154.71176417884732,163.15585327148438,65548700,0.0,0.0
2022-11-14 00:00:00-05:00,162.06662407115707,165.28437441590899,159.10870173752497,162.83609008789062,52785200,0.0,0.0
2022-11-15 00:00:00-05:00,167.1030935993363,169.86115852603575,163.70547672232448,166.54348754882812,54587600,0.0,0.0
2022-11-16 00:00:00-05:00,161.50699666604524,163.50559834338026,158.61901785222094,158.98876953125,64954700,0.0,0.0
2022-11-17 00:00:00-05:00,157.04012434942732,162.54628185733205,155.24139499649166,156.660400390625,71089400,0.0,0.0
2022-11-18 00:00:00-05:00,159.54839833072748,159.90814729391323,151.0943053199239,153.98228454589844,49207200,0.0,0.0
2022-11-21 00:00:00-05:00,151.36408847338606,154.66178405576676,150.69455878893405,153.06289672851562,40473900,0.0,0.0
2022-11-22 00:00:00-05:00,153.17282622473428,160.46772515343883,151.1142690054053,160.2678680419922,47286600,0.0,0.0
2022-11-23 00:00:00-05:00,160.86746027940546,165.1544698303721,160.36780981180425,165.07452392578125,42724100,0.0,0.0
2022-11-25 00:00:00-05:00,163.06588750292124,164.75470819393306,161.60691696085226,162.5862274169922,16793400,0.0,0.0
2022-11-28 00:00:00-05:00,160.14796188904992,163.4556607827241,157.1400715727524,158.15936279296875,30374100,0.0,0.0
2022-11-29 00:00:00-05:00,158.15934533155922,159.20861424404544,155.09148448961687,156.28065490722656,29838400,0.0,0.0
2022-11-30 00:00:00-05:00,156.9003950228013,169.22492928335902,155.90083845910988,169.1549530029297,56529800,0.04,0.0
2022-12-01 00:00:00-05:00,169.91460470687014,172.5734132454298,166.27621987576762,171.2740020751953,47097700,0.0,0.0
2022-12-02 00:00:00-05:00,166.5161143627619,169.25490467480975,164.3770640540016,168.68515014648438,37138900,0.0,0.0
2022-12-05 00:00:00-05:00,166.7160025040966,169.87460433665018,164.6469287211652,166.0263214111328,35225500,0.0,0.0
2022-12-06 00:00:00-05:00,165.22668707215044,165.65648903205954,158.11983998055348,159.79908752441406,35269400,0.0,0.0
2022-12-07 00:00:00-05:00,157.6500421396533,161.78820517024388,156.6005048325571,161.1284942626953,37238800,0.0,0.0
2022-12-08 00:00:00-05:00,162.65781350577657,171.71379231693524,159.51920692715393,171.6138458251953,51545600,0.0,0.0
2022-12-09 00:00:00-05:00,171.52390731044562,175.75202717808895,169.6747216220037,169.93460083007812,46533800,0.0,0.0
2022-12-12 00:00:00-05:00,170.29444470913631,175.3022327908206,167.89551508760292,175.27224731445312,45732800,0.0,0.0
2022-12-13 00:00:00-05:00,185.22782299311902,187.81667081324778,177.03146228250566,180.63986206054688,65658900,0.0,0.0
2022-12-14 00:00:00-05:00,179.79022256370968,182.43905643681936,174.12273904559237,176.66162109375,49688800,0.0,0.0
2022-12-15 00:00:00-05:00,171.38396629274197,173.1231848626763,166.92593753743924,169.44482421875,47854200,0.0,0.0
2022-12-16 00:00:00-05:00,168.5652137169187,170.33443305721212,164.02723375178516,165.6365203857422,47823200,0.0,0.0
2022-12-19 00:00:00-05:00,165.64650844527475,166.0163394786591,161.37839781548072,162.46791076660156,35403900,0.0,0.0
2022-12-20 00:00:00-05:00,160.56875768596635,163.02767341956692,158.44970275842354,160.77867126464844,40326000,0.0,0.0
2022-12-21 00:00:00-05:00,161.06851966091736,166.1962489364393,160.94857777209313,164.93679809570312,32502500,0.0,0.0
2022-12-22 00:00:00-05:00,160.86861455899907,161.3084218292728,148.75399548737562,153.32196044921875,56504500,0.0,0.0
2022-12-23 00:00:00-05:00,151.89260721559543,153.32196564035917,148.76399059778274,151.9925537109375,34932600,0.0,0.0
2022-12-27 00:00:00-05:00,150.6731571766561,150.9330363843382,140.49766374631602,141.1473846435547,46490200,0.0,0.0
2022-12-28 00:00:00-05:00,139.2082318746023,142.55673685043436,138.7784146675426,140.29774475097656,35106600,0.0,0.0
2022-12-29 00:00:00-05:00,143.95613732160732,146.7648887618102,142.2069133746602,145.96524047851562,35492300,0.0,0.0
2022-12-30 00:00:00-05:00,143.27641892298226,146.2251074214913,142.26687239187854,146.07518005371094,31049000,0.0,0.0
2023-01-03 00:00:00-05:00,148.4441253455862,149.89349442359304,140.8974862253113,143.0865020751953,40127700,0.0,0.0
2023-01-04 00:00:00-05:00,145.60539094570547,148.4641230951507,142.34684230415073,147.42459106445312,43132400,0.0,0.0
2023-01-05 00:00:00-05:00,144.84572294474978,145.57539485303656,141.41723652950188,142.5867156982422,38916800,0.0,0.0
2023-01-06 00:00:00-05:00,144.67581033308028,150.03343367326346,140.2777526720819,148.5240936279297,40504400,0.0,0.0
