Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,58.829443109125414,58.912314589905854,58.286175293463664,58.359840393066406,13164800,0.0,0.0
2022-02-10 00:00:00-05:00,58.11122856853997,58.11122856853997,56.822117367781885,56.895782470703125,14978000,0.0,0.0
2022-02-11 00:00:00-05:00,57.125979943116,57.89944595151093,56.86815559862077,57.153602600097656,13195400,0.0,0.0
2022-02-14 00:00:00-05:00,57.17201829136931,57.22726711731344,56.002611152975454,56.2696418762207,11343500,0.0,0.0
2022-02-15 00:00:00-05:00,56.278852226343716,56.6471707335207,56.14073542056155,56.47222137451172,10515300,0.0,0.0
2022-02-16 00:00:00-05:00,56.35250716808176,57.31933868434484,56.315674621498694,56.99706268310547,21855900,0.0,0.0
2022-02-17 00:00:00-05:00,56.693211327451685,56.81291537266822,56.09469461391471,56.43539047241211,13338200,0.0,0.0
2022-02-18 00:00:00-05:00,56.536673168153754,56.77607772456237,56.14993840774551,56.214393615722656,11930700,0.0,0.0
2022-02-22 00:00:00-05:00,56.0670690041713,56.43538750274299,55.88290975488546,56.149940490722656,10781500,0.0,0.0
2022-02-23 00:00:00-05:00,56.14073240429661,56.748455449705666,55.984195817765645,56.490631103515625,9674400,0.0,0.0
2022-02-24 00:00:00-05:00,55.901327749129756,56.41697296046876,55.312020943339824,55.80924987792969,14849900,0.0,0.0
2022-02-25 00:00:00-05:00,56.067061048787444,56.7944880483515,55.96577330042472,56.27884292602539,13133000,0.0,0.0
2022-02-28 00:00:00-05:00,55.47775875236161,55.68033426518141,54.492510869630344,55.61587905883789,13490600,0.0,0.0
2022-03-01 00:00:00-05:00,55.19231559819951,56.03944674593939,55.127860387371484,55.486968994140625,10694900,0.0,0.0
2022-03-02 00:00:00-05:00,55.65271009876509,56.63795801694596,55.43172181550616,56.389347076416016,14342200,0.0,0.0
2022-03-03 00:00:00-05:00,56.66558377833858,57.089147578653176,56.490630916762036,56.82211685180664,13023100,0.0,0.0
2022-03-04 00:00:00-05:00,56.24202219782028,57.30093174040049,56.16835709266051,56.96023941040039,9383400,0.0,0.0
2022-03-07 00:00:00-05:00,54.29914902849167,57.31934809316091,54.23469381766365,55.486968994140625,18455200,0.0,0.0
2022-03-08 00:00:00-05:00,55.45934318789006,55.846077943451434,54.363601153465986,54.823997497558594,13889700,0.0,0.0
2022-03-09 00:00:00-05:00,55.25676600932898,55.52379672387635,54.253101868914065,54.32676696777344,13682000,0.0,0.0
2022-03-10 00:00:00-05:00,53.94923877906581,54.05052652745707,52.77983175112627,53.332305908203125,13243700,0.0,0.0
2022-03-11 00:00:00-05:00,53.691426171674564,54.50172125742995,53.36914660372011,53.40597915649414,13007600,0.0,0.0
2022-03-14 00:00:00-04:00,54.0027957643896,54.795444600841904,53.806965377593414,54.22660446166992,12539100,0.73,0.0
2022-03-15 00:00:00-04:00,54.487714494032005,54.82342577885251,53.769666147570085,54.385135650634766,10794600,0.0,0.0
2022-03-16 00:00:00-04:00,54.71151812456931,54.71151812456931,53.331374536593586,54.05875015258789,13871600,0.0,0.0
2022-03-17 00:00:00-04:00,54.19862339062712,55.34563445713521,53.81628636845775,55.20575714111328,12472000,0.0,0.0
2022-03-18 00:00:00-04:00,55.22441227284144,55.53214523685514,54.534338700874706,55.41091537475586,18199300,0.0,0.0
2022-03-21 00:00:00-04:00,55.336314433705056,56.43669980194181,55.27103763705699,55.63472366333008,8060600,0.0,0.0
2022-03-22 00:00:00-04:00,55.914481150354995,56.063685763243335,55.29901167752576,55.93313217163086,8847700,0.0,0.0
2022-03-23 00:00:00-04:00,55.9517900037946,56.231548242349774,54.83275349225491,54.87937927246094,9088900,0.0,0.0
2022-03-24 00:00:00-04:00,54.99127482797334,55.522816446102645,54.80476818573256,55.149803161621094,7939900,0.0,0.0
2022-03-25 00:00:00-04:00,55.18710524147084,55.42956138643649,54.83274297668875,54.93532180786133,9333400,0.0,0.0
2022-03-28 00:00:00-04:00,54.97263328508493,55.364294099724866,54.72084980825114,55.18711471557617,10549200,0.0,0.0
2022-03-29 00:00:00-04:00,55.672024226586615,56.47400034388163,55.578769121483404,56.446022033691406,8051100,0.0,0.0
2022-03-30 00:00:00-04:00,56.34344469435986,56.641857481303504,55.40159123035311,55.63472366333008,8614000,0.0,0.0
2022-03-31 00:00:00-04:00,55.923808244022396,55.97043401838967,55.41091405402674,55.43889236450195,8226300,0.0,0.0
2022-04-01 00:00:00-04:00,55.42956537434559,55.66269780475853,54.627592801872694,55.644046783447266,8551000,0.0,0.0
2022-04-04 00:00:00-04:00,55.65337755746482,56.744435692600405,55.24306573488131,56.57658004760742,9040600,0.0,0.0
2022-04-05 00:00:00-04:00,56.27817108042812,57.06149624182309,55.66270156485485,55.71865463256836,7067200,0.0,0.0
2022-04-06 00:00:00-04:00,55.94245954804187,56.90296402267386,55.867855462822234,56.71645736694336,7155300,0.0,0.0
2022-04-07 00:00:00-04:00,56.69780563439354,57.397202916620394,56.43669845403744,56.8749885559082,9370100,0.0,0.0
2022-04-08 00:00:00-04:00,57.145422610542916,58.58151929610885,57.0987968339609,58.09660339355469,10653600,0.0,0.0
2022-04-11 00:00:00-04:00,58.581516841919964,58.80532554038371,57.66763814138693,57.714263916015625,8094200,0.0,0.0
2022-04-12 00:00:00-04:00,58.171202837353924,58.25513065142796,57.08014125439145,57.471805572509766,7750400,0.0,0.0
2022-04-13 00:00:00-04:00,57.462475968091184,57.919417061263665,57.15474303376547,57.8727912902832,6879600,0.0,0.0
2022-04-14 00:00:00-04:00,57.88211924564028,58.152553717308216,57.35057759157217,57.64898681640625,9750000,0.0,0.0
2022-04-18 00:00:00-04:00,57.537084913810425,58.01267350974416,57.22934839613907,57.4251823425293,5981200,0.0,0.0
2022-04-19 00:00:00-04:00,57.44382703114192,58.749370009843595,57.42517956792822,58.544212341308594,6178900,0.0,0.0
2022-04-20 00:00:00-04:00,58.749371084761975,59.83110895150716,58.7307200638886,59.30888748168945,7638800,0.0,0.0
2022-04-21 00:00:00-04:00,59.26226196350375,59.94300822038204,58.90789968001967,59.448768615722656,6673900,0.0,0.0
2022-04-22 00:00:00-04:00,59.476745713567624,59.55134980032412,57.975372262120466,58.04997634887695,7662000,0.0,0.0
2022-04-25 00:00:00-04:00,58.26445698801018,58.50691670942792,57.19204993502744,58.42298889160156,7457900,0.0,0.0
2022-04-26 00:00:00-04:00,58.18985447649156,58.628141014809465,57.583708750922874,57.602359771728516,6926400,0.0,0.0
2022-04-27 00:00:00-04:00,57.621012117673615,57.863468279085886,57.04284113135766,57.434505462646484,7863200,0.0,0.0
2022-04-28 00:00:00-04:00,57.29462234985283,57.48112899761367,56.5206245640252,57.40652847290039,10787500,0.0,0.0
2022-04-29 00:00:00-04:00,57.40652836778157,57.872793207670675,55.27103454733303,55.33631134033203,10455800,0.0,0.0
2022-05-02 00:00:00-04:00,55.53214304904593,56.352770182949826,55.15913330259398,56.240867614746094,9474000,0.0,0.0
2022-05-03 00:00:00-04:00,56.520632508246145,56.72579020535073,55.60675371881863,56.259525299072266,10384400,0.0,0.0
2022-05-04 00:00:00-04:00,56.55793486543367,58.10593422049558,56.20357253866463,57.89145278930664,8087800,0.0,0.0
2022-05-05 00:00:00-04:00,57.58371432636175,58.17120908800791,56.623209784442196,57.21070098876953,8767300,0.0,0.0
2022-05-06 00:00:00-04:00,57.005544024250426,57.25732748102584,56.31547045116388,57.05216979980469,7468200,0.0,0.0
2022-05-09 00:00:00-04:00,56.69780923918144,58.18053171406507,56.63253243994218,57.518436431884766,9294000,0.0,0.0
2022-05-10 00:00:00-04:00,57.704937994883885,58.320407445662106,57.40652877979859,57.6116828918457,9721600,0.0,0.0
2022-05-11 00:00:00-04:00,56.24086280315856,57.41584856207021,56.22221178383384,56.473995208740234,10224000,0.0,0.0
2022-05-12 00:00:00-04:00,56.604559610530416,58.28311254022512,56.53928280907087,58.264461517333984,9727900,0.0,0.0
2022-05-13 00:00:00-04:00,58.376361912406054,58.38568920216195,57.406533659598544,58.16188049316406,9515200,0.0,0.0
2022-05-16 00:00:00-04:00,58.161875712374666,58.50691425860654,57.76088766148131,58.0406494140625,6157500,0.0,0.0
2022-05-17 00:00:00-04:00,58.20850034214731,58.954526924620545,57.63033294231711,58.9172248840332,5607700,0.0,0.0
2022-05-18 00:00:00-04:00,58.879924725034996,59.61662404224444,58.46028564831325,58.95452880859375,9583900,0.0,0.0
2022-05-19 00:00:00-04:00,58.83330402281115,59.2902451806999,58.572196822485466,59.00115966796875,8833600,0.0,0.0
2022-05-20 00:00:00-04:00,59.09441324923968,59.58865646906874,58.49759473813637,59.5327033996582,6814600,0.0,0.0
2022-05-23 00:00:00-04:00,60.04559158408179,60.45590696136266,59.299568476278544,59.364845275878906,7256800,0.0,0.0
2022-05-24 00:00:00-04:00,59.62594848297265,60.064242143113816,59.15035989524568,60.00828552246094,8263200,0.0,0.0
2022-05-25 00:00:00-04:00,60.101534950629265,60.791612035454804,59.69122672992517,60.623756408691406,7112400,0.0,0.0
2022-05-26 00:00:00-04:00,60.763637423261216,61.04339205875275,60.110862377840604,60.12018966674805,5730800,0.0,0.0
2022-05-27 00:00:00-04:00,60.08289036561955,60.465223852617314,59.58865075053998,60.42792892456055,6436000,0.0,0.0
