Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,66.94682852671478,69.80802001332128,66.60078800472289,68.92181396484375,2356500,0.0,0.0
2019-02-04 00:00:00-05:00,69.07373854080313,69.87555147756476,65.41074018149472,66.76115417480469,6845800,0.0,0.0
2019-02-11 00:00:00-05:00,66.8793150032079,70.1540761814922,66.3475913043389,69.80802917480469,5739000,0.0,0.0
2019-02-18 00:00:00-05:00,69.141267975027,71.84210267923929,68.86274324915793,71.276611328125,3901300,0.0,0.0
2019-02-25 00:00:00-05:00,71.52980158347759,71.87584855219951,69.23409482685564,70.23002624511719,3840800,0.0,0.0
2019-03-04 00:00:00-05:00,70.32286409792415,70.6857884034174,66.136578178328,66.65986633300781,5588600,0.0,0.0
2019-03-11 00:00:00-04:00,67.0818809061672,69.79958620923249,66.18722641727372,66.37290954589844,6442300,0.62,0.0
2019-03-18 00:00:00-04:00,66.9219809893561,67.97653825065262,63.82634034381532,63.90287780761719,6412800,0.0,0.0
2019-03-25 00:00:00-04:00,63.809314255842786,65.11050277386991,62.95886356553237,64.53219604492188,6014400,0.0,0.0
2019-04-01 00:00:00-04:00,65.17853489458928,70.28974492945996,65.02545352369458,70.06011962890625,6568800,0.0,0.0
2019-04-08 00:00:00-04:00,70.06013318635075,71.53992222083022,68.29970032460928,71.3868408203125,5577700,0.0,0.0
2019-04-15 00:00:00-04:00,71.82905766892588,73.2918337547857,70.38329422876579,71.46336364746094,3805400,0.0,0.0
2019-04-22 00:00:00-04:00,71.31878355786712,71.66746490897559,65.01694187536482,68.21463775634766,6549000,0.0,0.0
2019-04-29 00:00:00-04:00,67.9595059148286,68.63986245526651,65.29759156620243,67.6533432006836,5985900,0.0,0.0
2019-05-06 00:00:00-04:00,65.90141325976305,66.18206350681876,63.1289490560958,64.4471435546875,5184100,0.0,0.0
2019-05-13 00:00:00-04:00,63.06942654133346,63.17147647195722,60.330974270248944,60.56909942626953,6366400,0.0,0.0
2019-05-20 00:00:00-04:00,60.09285882526439,61.14741603881135,57.941212772830994,58.4940071105957,4486100,0.0,0.0
2019-05-27 00:00:00-04:00,58.859688152561745,59.16585090274706,55.14321651129332,55.21125411987305,4264100,0.0,0.0
2019-06-03 00:00:00-04:00,55.398352092215504,61.38552515181305,55.279289526156106,60.66264343261719,7975700,0.0,0.0
2019-06-10 00:00:00-04:00,60.83274392744623,63.17148359828901,60.83274392744623,61.30899429321289,4746800,0.62,0.0
2019-06-17 00:00:00-04:00,61.74842659378114,65.7963800507137,61.26816314739888,65.35899353027344,6259900,0.0,0.0
2019-06-24 00:00:00-04:00,65.4190127879617,66.97987520556974,64.54424647301323,66.74832153320312,5370300,0.0,0.0
2019-07-01 00:00:00-04:00,67.46013882141024,68.39493796768018,65.84781509302282,66.76546478271484,3256800,0.0,0.0
2019-07-08 00:00:00-04:00,66.35380493614525,66.93698454070001,63.214924744339754,66.49102020263672,4528900,0.0,0.0
2019-07-15 00:00:00-04:00,66.44815730535466,68.45497762049854,65.29036930789754,67.477294921875,3754600,0.0,0.0
2019-07-22 00:00:00-04:00,67.5458958334962,70.2988447657521,64.56138671881801,66.59394073486328,5531500,0.0,0.0
2019-07-29 00:00:00-04:00,66.25089571174279,66.90268629126521,59.94741373905069,60.39337158203125,7174800,0.0,0.0
2019-08-05 00:00:00-04:00,59.38995722105762,59.38995722105762,56.60270291104409,57.803367614746094,6620300,0.0,0.0
2019-08-12 00:00:00-04:00,57.657587097334456,59.021194828389504,54.39864025832219,56.16532897949219,6038100,0.0,0.0
2019-08-19 00:00:00-04:00,57.245924419022174,57.9748974288472,52.77774144055182,53.026451110839844,4967300,0.0,0.0
2019-08-26 00:00:00-04:00,53.96982518772622,56.97148397115238,52.50330125299536,56.06241226196289,4539700,0.0,0.0
2019-09-02 00:00:00-04:00,55.23052202458278,58.583800237070236,54.58730943860495,58.36082458496094,3787100,0.0,0.0
2019-09-09 00:00:00-04:00,58.99546173625901,65.17030021289762,58.8753959051036,64.7243423461914,7469000,0.62,0.0
2019-09-16 00:00:00-04:00,64.78197139724773,65.65541195330951,61.746530910297444,62.5507926940918,6372600,0.0,0.0
2019-09-23 00:00:00-04:00,61.616813078899426,63.752863654628804,60.942272180854445,63.38100051879883,4796600,0.0,0.0
2019-09-30 00:00:00-04:00,63.3637185002552,64.73010031873056,59.77481366768623,61.46116638183594,4072000,0.0,0.0
2019-10-07 00:00:00-04:00,61.30548568451618,63.57990041660709,59.35969158128893,62.792938232421875,4486400,0.0,0.0
2019-10-14 00:00:00-04:00,62.03191994485383,64.81656200997496,61.374672078323385,63.208038330078125,4089900,0.0,0.0
2019-10-21 00:00:00-04:00,64.08148490610597,66.8228910329441,62.014619683877285,65.96674346923828,7067800,0.0,0.0
2019-10-28 00:00:00-04:00,66.43373691818046,68.63032313615007,64.75602782777422,68.29305267333984,6218900,0.0,0.0
2019-11-04 00:00:00-05:00,69.18379938566552,72.63433953261884,68.8811215829295,72.55651092529297,6646600,0.0,0.0
2019-11-11 00:00:00-05:00,71.9079048247309,72.12410417381436,68.62167207951029,68.89840698242188,4415400,0.0,0.0
2019-11-18 00:00:00-05:00,68.57843393959276,68.89840474319354,66.1656484904924,67.09962463378906,4261500,0.0,0.0
2019-11-25 00:00:00-05:00,67.47148557452252,68.74273872018662,67.0650363668768,67.774169921875,2815700,0.0,0.0
2019-12-02 00:00:00-05:00,68.1546951572561,69.0021996885846,64.83387561758619,67.02181243896484,6297400,0.0,0.0
2019-12-09 00:00:00-05:00,67.27258741091202,69.34810239401808,65.66406379384586,67.94712829589844,4462200,0.66,0.0
2019-12-16 00:00:00-05:00,69.33239648280357,70.12590929934034,68.44295693139661,68.5127182006836,7117400,0.0,0.0
2019-12-23 00:00:00-05:00,68.4516792167648,69.11439797387696,68.05928371676994,68.3121566772461,1601200,0.0,0.0
2019-12-30 00:00:00-05:00,68.31214238535414,70.10845811543747,66.21063613272584,66.22807312011719,4101100,0.0,0.0
2020-01-06 00:00:00-05:00,65.95776310752453,67.00415542746872,64.68465001223241,65.21656799316406,5393700,0.0,0.0
2020-01-13 00:00:00-05:00,65.48689038404513,67.71048257741899,65.277613232029,67.53607940673828,4661900,0.0,0.0
2020-01-20 00:00:00-05:00,67.13494389573371,67.19598332572639,62.4523314666405,63.80392074584961,4758200,0.0,0.0
2020-01-27 00:00:00-05:00,61.990177180773664,63.803930010785976,59.80147254978753,62.14713668823242,9596900,0.0,0.0
2020-02-03 00:00:00-05:00,62.4784905322466,66.16702845808373,62.0599296871252,63.11504364013672,6120200,0.0,0.0
2020-02-10 00:00:00-05:00,62.85344080975665,66.93438024786133,62.696481344721924,65.16423034667969,4009700,0.0,0.0
2020-02-17 00:00:00-05:00,64.44050312289787,64.95497754873432,62.591869282696514,64.17890167236328,3584600,0.0,0.0
2020-02-24 00:00:00-05:00,61.96403166519191,62.417473296374574,51.7180823166624,53.636470794677734,9913200,0.0,0.0
2020-03-02 00:00:00-05:00,54.24685650702731,55.938530443870604,49.32880085532188,50.383914947509766,8674700,0.0,0.0
2020-03-09 00:00:00-04:00,46.30297468511859,48.86664441262274,31.871445160954508,40.38212585449219,12893300,0.66,0.0
2020-03-16 00:00:00-04:00,33.916544353233185,38.91234704002936,30.50628657661859,36.148712158203125,9967000,0.0,0.0
2020-03-23 00:00:00-04:00,35.413509761137135,44.40418465428055,33.765957221752544,41.162227630615234,7159400,0.0,0.0
2020-03-30 00:00:00-04:00,39.91328513946984,42.72120872918612,38.77062706573664,39.939857482910156,8724600,0.0,0.0
2020-04-06 00:00:00-04:00,42.16316018470609,54.12119969605174,41.88857032884797,52.88996505737305,8052300,0.0,0.0
2020-04-13 00:00:00-04:00,52.7216630319811,52.827955760515536,44.61676898830881,48.80651092529297,8901300,0.0,0.0
2020-04-20 00:00:00-04:00,47.73472449109652,50.98554162887899,45.66199738295032,50.72866439819336,4530500,0.0,0.0
2020-04-27 00:00:00-04:00,50.87039354577413,56.85827387335486,50.861533845205805,53.16456604003906,8626200,0.0,0.0
2020-05-04 00:00:00-04:00,52.083905315614295,55.556167472114055,51.52586251959044,55.38786697387695,6455700,0.0,0.0
2020-05-11 00:00:00-04:00,54.386932543794686,55.67131176615541,50.75522989933492,53.12026596069336,7147500,0.0,0.0
2020-05-18 00:00:00-04:00,55.41444552762315,58.66526267187687,54.81211434087835,57.98320770263672,5881000,0.0,0.0
2020-05-25 00:00:00-04:00,60.21537454563063,62.94357394682146,59.48017494777095,60.303951263427734,7533800,0.0,0.0
2020-06-01 00:00:00-04:00,60.463383045166665,68.67456588015281,59.931916059641274,68.13423919677734,6034900,0.0,0.0
