Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,50.09000015258789,50.90999984741211,49.7599983215332,50.90999984741211,4091700,0.0,0.0
2019-02-11 00:00:00-05:00,51.0,52.599998474121094,50.70000076293945,52.58000183105469,9375700,0.0,0.0
2019-02-18 00:00:00-05:00,52.34000015258789,57.25,52.13999938964844,56.56999969482422,13109400,0.0,0.0
2019-02-25 00:00:00-05:00,56.91999816894531,58.349998474121094,56.650001525878906,58.13999938964844,10477700,0.0,0.0
2019-03-04 00:00:00-05:00,58.880001068115234,59.16999816894531,57.54999923706055,59.15999984741211,10605500,0.0,0.0
2019-03-11 00:00:00-04:00,59.31999969482422,62.16999816894531,59.20000076293945,60.9900016784668,12114800,0.0,0.0
2019-03-18 00:00:00-04:00,61.2599983215332,63.2400016784668,60.75,61.7599983215332,11651400,0.0,0.0
2019-03-25 00:00:00-04:00,61.7599983215332,63.560001373291016,61.099998474121094,63.5099983215332,9041700,0.0,0.0
2019-04-01 00:00:00-04:00,65.08000183105469,65.44999694824219,63.04999923706055,64.19999694824219,13019700,0.0,0.0
2019-04-08 00:00:00-04:00,64.2300033569336,65.0,63.279998779296875,64.9800033569336,7762700,0.0,0.0
2019-04-15 00:00:00-04:00,65.0,65.63999938964844,62.52000045776367,63.369998931884766,8514700,0.0,0.0
2019-04-22 00:00:00-04:00,63.310001373291016,69.69000244140625,63.25,68.22000122070312,15666700,0.0,0.0
2019-04-29 00:00:00-04:00,68.41999816894531,70.48999786376953,67.91999816894531,70.2699966430664,10080200,0.0,0.0
2019-05-06 00:00:00-04:00,68.62000274658203,70.19000244140625,67.19999694824219,69.36000061035156,9160200,0.0,0.0
2019-05-13 00:00:00-04:00,67.4000015258789,70.36000061035156,66.66999816894531,68.66000366210938,10131000,0.0,0.0
2019-05-20 00:00:00-04:00,67.37000274658203,67.4000015258789,63.310001373291016,63.939998626708984,13640800,0.0,0.0
2019-05-27 00:00:00-04:00,64.16000366210938,65.12999725341797,62.81999969482422,63.56999969482422,10328500,0.0,0.0
2019-06-03 00:00:00-04:00,63.310001373291016,65.94000244140625,61.31999969482422,65.56999969482422,13608800,0.0,0.0
2019-06-10 00:00:00-04:00,66.19999694824219,70.08000183105469,65.8499984741211,67.72000122070312,11471000,0.0,0.0
2019-06-17 00:00:00-04:00,67.9000015258789,73.08999633789062,67.30999755859375,71.37000274658203,13570200,0.0,0.0
2019-06-24 00:00:00-04:00,71.56999969482422,71.87999725341797,69.36000061035156,70.80999755859375,10806700,0.0,0.0
2019-07-01 00:00:00-04:00,72.55999755859375,75.0199966430664,72.37999725341797,74.41000366210938,7109200,0.0,0.0
2019-07-08 00:00:00-04:00,74.08000183105469,75.5999984741211,73.54000091552734,75.0199966430664,8689400,0.0,0.0
2019-07-15 00:00:00-04:00,75.52999877929688,75.52999877929688,72.87000274658203,72.91999816894531,10200600,0.0,0.0
2019-07-22 00:00:00-04:00,73.4000015258789,77.08000183105469,71.0999984741211,75.91000366210938,14167000,0.0,0.0
2019-07-29 00:00:00-04:00,76.01000213623047,76.44000244140625,70.66000366210938,71.2699966430664,8157900,0.0,0.0
2019-08-05 00:00:00-04:00,69.5,71.66999816894531,66.9800033569336,70.23999786376953,10207800,0.0,0.0
2019-08-12 00:00:00-04:00,69.94999694824219,71.12999725341797,67.29000091552734,69.31999969482422,8728200,0.0,0.0
2019-08-19 00:00:00-04:00,70.58999633789062,71.11000061035156,66.55000305175781,66.80999755859375,8482400,0.0,0.0
2019-08-26 00:00:00-04:00,67.7699966430664,69.56999969482422,66.02999877929688,68.4800033569336,10730000,0.0,0.0
